22528,72260,22.563066,114.026703
22528,72260,22.648167,114.007896
22528,72260,22.540533,114.091133
22528,72260,22.551317,114.074921
22528,72260,22.551149,113.896866
22528,72260,22.61965,114.129684
22528,72260,22.558468,114.120018
22528,72260,22.531883,114.062553
22528,72260,22.609516,114.125267
22528,72260,22.625433,113.851799
22528,72260,22.553783,113.974251
22528,72260,22.609632,114.145416
22528,72260,22.5975,114.156448
22528,72260,22.5296,114.06823
22528,72260,22.541367,114.110268
22528,72260,22.543051,114.081413
22528,72260,22.562567,114.130516
22528,72260,22.545668,114.047729
22528,72260,22.546833,114.117104
22528,72260,22.550234,114.128616
22528,72260,22.545218,114.060486
22528,72260,22.551132,113.896835
22528,72260,22.6437,114.045685
22528,72260,22.544382,114.144836
22528,72260,22.575884,114.10878
22528,72260,22.519783,114.059013
22528,72260,22.614317,114.031799
22528,72260,22.530933,114.026985
22528,72260,22.529734,114.067917
22528,72260,22.546333,114.118896
22528,72260,22.535749,113.992821
22528,72260,22.551083,113.89682
22528,72260,22.707117,114.23407
22528,72260,22.631416,114.109917
22528,72260,22.576267,114.109718
22528,72260,22.54545,114.055649
22528,72260,22.548367,114.129265
22528,72260,22.556767,114.120834
22528,72260,22.546551,114.1185
22528,72260,22.734934,114.247368
22528,72260,22.545033,114.125435
22528,72260,22.66325,114.058037
22528,72260,22.6273,114.055435
22528,72260,22.603649,114.131767
22528,72260,22.540567,114.091248
22528,72260,22.580482,114.137215
22528,72270,22.56295,114.026718
22528,72270,22.648167,114.007896
22528,72270,22.540716,114.09095
22528,72270,22.551416,114.075752
22528,72270,22.551149,113.896866
22528,72270,22.618784,114.128952
22528,72270,22.557899,114.12075
22528,72270,22.531799,114.059998
22528,72270,22.610083,114.126366
22528,72270,22.625683,113.8526
22528,72270,22.553783,113.974251
22528,72270,22.609617,114.145432
22528,72270,22.596933,114.155418
22528,72270,22.531,114.068298
22528,72270,22.541416,114.110313
22528,72270,22.543083,114.082047
22528,72270,22.562099,114.1306
22528,72270,22.546734,114.047768
22528,72270,22.546333,114.11718
22528,72270,22.550283,114.128616
22528,72270,22.545233,114.060516
22528,72270,22.551132,113.896835
22528,72270,22.643749,114.046051
22528,72270,22.5443,114.143166
22528,72270,22.575884,114.10878
22528,72270,22.519783,114.059013
22528,72270,22.614317,114.031799
22528,72270,22.531282,114.025581
22528,72270,22.529734,114.067917
22528,72270,22.54635,114.119347
22528,72270,22.53685,113.992554
22528,72270,22.551083,113.89682
22528,72270,22.708151,114.235031
22528,72270,22.631416,114.109917
22528,72270,22.5762,114.109482
22528,72270,22.54545,114.056702
22528,72270,22.548517,114.130219
22528,72270,22.555799,114.119881
22528,72270,22.546551,114.1185
22528,72270,22.734934,114.247368
22528,72270,22.545017,114.12545
22528,72270,22.66325,114.058037
22528,72270,22.62685,114.055466
22528,72270,22.603649,114.131767
22528,72270,22.540567,114.091286
22528,72270,22.580717,114.137398
22528,72280,22.562918,114.026436
22528,72280,22.648167,114.007896
22528,72280,22.540783,114.090714
22528,72280,22.551434,114.075768
22528,72280,22.551149,113.896866
22528,72280,22.618383,114.128601
22528,72280,22.557034,114.121834
22528,72280,22.531767,114.058853
22528,72280,22.610718,114.127434
22528,72280,22.625683,113.8526
22528,72280,22.553417,113.9739
22528,72280,22.609617,114.145432
22528,72280,22.5968,114.154083
22528,72280,22.5324,114.068268
22528,72280,22.541517,114.110283
22528,72280,22.5431,114.083153
22528,72280,22.56205,114.13063
22528,72280,22.54705,114.047783
22528,72280,22.544067,114.117699
22528,72280,22.550283,114.128601
22528,72280,22.54525,114.060547
22528,72280,22.551132,113.896835
22528,72280,22.6441,114.046097
22528,72280,22.5443,114.143166
22528,72280,22.575733,114.108467
22528,72280,22.519783,114.059013
22528,72280,22.614532,114.032516
22528,72280,22.531967,114.02272
22528,72280,22.528383,114.067719
22528,72280,22.546516,114.119835
22528,72280,22.538383,113.992317
22528,72280,22.551083,113.89682
22528,72280,22.710667,114.237915
22528,72280,22.631416,114.109917
22528,72280,22.576033,114.109085
22528,72280,22.545433,114.057434
22528,72280,22.548668,114.131531
22528,72280,22.554783,114.119247
22528,72280,22.546551,114.1185
22528,72280,22.734934,114.247368
22528,72280,22.545017,114.12545
22528,72280,22.66325,114.058037
22528,72280,22.625732,114.055603
22528,72280,22.603683,114.132103
22528,72280,22.540567,114.09127
22528,72280,22.581066,114.137283
22528,72290,22.562717,114.025269
22528,72290,22.648167,114.007896
22528,72290,22.540817,114.090286
22528,72290,22.551434,114.075768
22528,72290,22.551149,113.896866
22528,72290,22.618383,114.128601
22528,72290,22.555901,114.122902
22528,72290,22.531767,114.058853
22528,72290,22.611267,114.128334
22528,72290,22.62575,113.854019
22528,72290,22.5532,113.973686
22528,72290,22.609617,114.145432
22528,72290,22.596567,114.152885
22528,72290,22.533817,114.068268
22528,72290,22.541866,114.109863
22528,72290,22.54315,114.084114
22528,72290,22.562017,114.130569
22528,72290,22.547033,114.047783
22528,72290,22.544067,114.117699
22528,72290,22.550283,114.12838
22528,72290,22.54525,114.060547
22528,72290,22.551132,113.896835
22528,72290,22.64555,114.046165
22528,72290,22.544018,114.142334
22528,72290,22.575466,114.108002
22528,72290,22.519783,114.059013
22528,72290,22.6136,114.033348
22528,72290,22.531967,114.02272
22528,72290,22.527267,114.067146
22528,72290,22.546717,114.1203
22528,72290,22.5397,113.992104
22528,72290,22.551083,113.89682
22528,72290,22.710667,114.237915
22528,72290,22.631416,114.109917
22528,72290,22.575884,114.10878
22528,72290,22.545017,114.057968
22528,72290,22.548918,114.132896
22528,72290,22.554182,114.118919
22528,72290,22.546551,114.1185
22528,72290,22.734716,114.247368
22528,72290,22.544983,114.125565
22528,72290,22.66325,114.058037
22528,72290,22.625566,114.055603
22528,72290,22.603683,114.132103
22528,72290,22.540583,114.091286
22528,72290,22.581533,114.137085
22528,72300,22.5623,114.024719
22528,72300,22.648167,114.007896
22528,72300,22.541349,114.089447
22528,72300,22.551434,114.075768
22528,72300,22.551149,113.896866
22528,72300,22.6168,114.127266
22528,72300,22.554649,114.124046
22528,72300,22.5317,114.057564
22528,72300,22.611183,114.129364
22528,72300,22.62575,113.854019
22528,72300,22.5532,113.973686
22528,72300,22.609632,114.145416
22528,72300,22.5956,114.152267
22528,72300,22.535267,114.068214
22528,72300,22.541933,114.109283
22528,72300,22.54315,114.084114
22528,72300,22.561884,114.130234
22528,72300,22.547033,114.047783
22528,72300,22.543818,114.117836
22528,72300,22.550249,114.128349
22528,72300,22.54525,114.060516
22528,72300,22.551132,113.896835
22528,72300,22.647318,114.046234
22528,72300,22.543249,114.140717
22528,72300,22.575399,114.107918
22528,72300,22.519783,114.059013
22528,72300,22.611032,114.035454
22528,72300,22.532183,114.0205
22528,72300,22.525984,114.066452
22528,72300,22.546783,114.120499
22528,72300,22.541201,113.991898
22528,72300,22.551083,113.89682
22528,72300,22.712168,114.239502
22528,72300,22.631416,114.109917
22528,72300,22.575884,114.10878
22528,72300,22.543682,114.057884
22528,72300,22.549116,114.13427
22528,72300,22.553783,114.118752
22528,72300,22.546551,114.1185
22528,72300,22.733566,114.247414
22528,72300,22.545334,114.12587
22528,72300,22.66325,114.058037
22528,72300,22.625566,114.055603
22528,72300,22.603884,114.132065
22528,72300,22.5406,114.091301
22528,72300,22.5819,114.136971
22528,72310,22.561117,114.024933
22528,72310,22.541283,114.089371
22528,72310,22.642717,114.011864
22528,72310,22.551149,113.896866
22528,72310,22.551434,114.075768
22528,72310,22.553867,114.124763
22528,72310,22.61565,114.126083
22528,72310,22.610701,114.130669
22528,72310,22.531651,114.055168
22528,72310,22.552134,113.97258
22528,72310,22.62545,113.856369
22528,72310,22.594566,114.152016
22528,72310,22.609617,114.145432
22528,72310,22.541718,114.109032
22528,72310,22.536716,114.068199
22528,72310,22.551067,113.896866
22528,72310,22.543217,114.085335
22528,72310,22.561768,114.129852
22528,72310,22.547716,114.047798
22528,72310,22.543818,114.117836
22528,72310,22.549982,114.128067
22528,72310,22.545267,114.060501
22528,72310,22.551132,113.896835
22528,72310,22.648083,114.046051
22528,72310,22.543249,114.140717
22528,72310,22.575399,114.107918
22528,72310,22.519783,114.059013
22528,72310,22.609768,114.036469
22528,72310,22.53215,114.019768
22528,72310,22.524883,114.065933
22528,72310,22.546818,114.120567
22528,72310,22.541582,113.991852
22528,72310,22.551083,113.89682
22528,72310,22.713167,114.240532
22528,72310,22.631416,114.109917
22528,72310,22.575884,114.10878
22528,72310,22.5418,114.057915
22528,72310,22.54925,114.13533
22528,72310,22.552933,114.118248
22528,72310,22.546551,114.1185
22528,72310,22.732201,114.247437
22528,72310,22.546551,114.125954
22528,72310,22.663767,114.057381
22528,72310,22.625566,114.055603
22528,72310,22.604334,114.13205
22528,72310,22.540617,114.091301
22528,72310,22.582434,114.136734
22528,72320,22.559601,114.025551
22528,72320,22.540684,114.089432
22528,72320,22.641251,114.012917
22528,72320,22.551149,113.896866
22528,72320,22.551416,114.075768
22528,72320,22.553316,114.125252
22528,72320,22.614866,114.124969
22528,72320,22.610533,114.131554
22528,72320,22.531584,114.05265
22528,72320,22.552134,113.97258
22528,72320,22.624582,113.858734
22528,72320,22.593651,114.151634
22528,72320,22.609632,114.145432
22528,72320,22.5417,114.108749
22528,72320,22.538483,114.068481
22528,72320,22.550882,113.897148
22528,72320,22.543167,114.086647
22528,72320,22.561666,114.129616
22528,72320,22.549717,114.047783
22528,72320,22.543833,114.117821
22528,72320,22.549801,114.127335
22528,72320,22.545467,114.060432
22528,72320,22.551132,113.896835
22528,72320,22.648083,114.046051
22528,72320,22.543818,114.139084
22528,72320,22.575268,114.107719
22528,72320,22.519783,114.059013
22528,72320,22.609768,114.036469
22528,72320,22.531782,114.017799
22528,72320,22.523632,114.065186
22528,72320,22.546818,114.120567
22528,72320,22.542383,113.991768
22528,72320,22.551083,113.89682
22528,72320,22.713167,114.240532
22528,72320,22.631416,114.109917
22528,72320,22.575733,114.108467
22528,72320,22.540216,114.057983
22528,72320,22.54925,114.13533
22528,72320,22.552168,114.117821
22528,72320,22.54665,114.118629
22528,72320,22.732201,114.247437
22528,72320,22.547632,114.125969
22528,72320,22.663799,114.057365
22528,72320,22.625566,114.055603
22528,72320,22.605017,114.131981
22528,72320,22.5406,114.091286
22528,72320,22.582666,114.136635
22528,72330,22.552214,114.032654
22528,72330,22.533297,114.096535
22528,72330,22.548923,113.899239
22528,72330,22.633863,114.02002
22528,72330,22.545929,114.132355
22528,72330,22.544029,114.08287
22528,72330,22.603146,114.138657
22528,72330,22.549191,114.07814
