22599,47420,22.554466,114.1269
22599,47420,22.537901,114.096397
22599,47420,22.559584,114.014984
22599,47420,22.558767,114.11618
22599,47420,22.819668,113.795937
22599,47420,22.543318,113.91497
22599,47420,22.544001,114.13855
22599,47420,22.532482,114.062881
22599,47420,22.545816,114.115433
22599,47420,22.552168,114.117821
22599,47420,22.544933,114.106285
22599,47420,22.536833,113.975952
22599,47420,22.551149,113.896866
22599,47420,22.541901,113.944901
22599,47420,22.541401,114.110298
22599,47420,22.543533,114.092102
22599,47420,22.5436,114.100304
22599,47420,22.523916,114.037064
22599,47420,22.548582,114.128448
22599,47420,22.712099,114.238068
22599,47420,22.561666,114.129616
22599,47420,22.546383,114.1166
22599,47420,22.564466,114.138603
22599,47420,22.609818,114.15892
22599,47420,22.5513,113.896736
22599,47420,22.519899,113.923347
22599,47420,22.644318,114.05468
22599,47420,22.557501,114.136032
22599,47420,22.546534,114.1185
22599,47420,22.5707,113.952599
22599,47420,22.553967,114.104286
22599,47420,22.5485,114.128815
22599,47420,22.537649,114.015533
22599,47420,22.57395,113.856468
22599,47420,22.541367,114.110252
22599,47420,22.574751,114.106834
22599,47420,22.6984,114.228569
22599,47420,22.5187,114.063187
22599,47420,22.55065,113.985481
22599,47420,22.600082,114.117699
22599,47420,22.551132,113.896835
22599,47420,22.537933,114.099098
22599,47420,22.536167,113.981529
22599,47420,22.538616,114.077583
22599,47420,22.531549,114.056198
22599,47420,22.550716,113.97863
22599,47420,22.5357,113.999947
22599,47430,22.537916,114.098267
22599,47430,22.553551,114.126282
22599,47430,22.558783,114.117249
22599,47430,22.560316,114.014816
22599,47430,22.543133,113.915901
22599,47430,22.819668,113.795937
22599,47430,22.531282,114.062965
22599,47430,22.544167,114.138084
22599,47430,22.551533,114.117332
22599,47430,22.545816,114.115433
22599,47430,22.536682,113.976303
22599,47430,22.544701,114.1054
22599,47430,22.541901,113.944901
22599,47430,22.551149,113.896866
22599,47430,22.543516,114.093735
22599,47430,22.54355,114.09977
22599,47430,22.523916,114.037064
22599,47430,22.54825,114.127869
22599,47430,22.712099,114.238068
22599,47430,22.561684,114.129616
22599,47430,22.546417,114.116585
22599,47430,22.564217,114.138817
22599,47430,22.60935,114.158798
22599,47430,22.551468,113.8965
22599,47430,22.520533,113.923203
22599,47430,22.644318,114.05468
22599,47430,22.557501,114.136032
22599,47430,22.546551,114.1185
22599,47430,22.5707,113.952599
22599,47430,22.5548,114.104164
22599,47430,22.548717,114.128716
22599,47430,22.537783,114.016068
22599,47430,22.574066,113.856598
22599,47430,22.541367,114.110252
22599,47430,22.574682,114.106697
22599,47430,22.700399,114.22982
22599,47430,22.518467,114.062897
