22621,31200,22.645082,114.123886
22621,31200,22.537832,114.093147
22621,31200,22.539682,114.106621
22621,31200,22.547068,114.11705
22621,31200,22.582199,114.114716
22621,31200,22.648167,114.007896
22621,31200,22.561632,114.129631
22621,31200,22.538017,113.973366
22621,31200,22.574484,114.118317
22621,31200,22.609533,114.143417
22621,31200,22.611917,114.15818
22621,31200,22.5776,114.132385
22621,31200,22.524017,114.068031
22621,31200,22.629517,114.106369
22621,31200,22.537382,114.084969
22621,31200,22.551367,114.129684
22621,31200,22.5452,114.109253
22621,31200,22.560734,114.176636
22621,31200,22.525818,113.990601
22621,31200,22.57115,114.053535
22621,31200,22.556717,114.042984
22621,31200,22.550533,114.084053
22621,31200,22.611099,114.1586
22621,31200,22.542749,114.071404
22621,31200,22.551149,113.896866
22621,31200,22.609217,114.140564
22621,31200,22.617884,114.036934
22621,31200,22.600533,114.118668
22621,31200,22.608583,114.150352
22621,31200,22.524433,113.944984
22621,31200,22.5474,114.047981
22621,31210,22.534901,114.074669
22621,31210,22.532482,114.077271
22621,31210,22.619516,113.80912
22621,31210,22.517584,114.063698
22621,31210,22.519783,114.059013
22621,31210,22.550117,114.141602
22621,31210,22.543818,114.139084
22621,31210,22.563482,114.118401
22621,31210,22.517418,114.063614
22621,31210,22.5434,114.098083
22621,31210,22.515417,114.037354
22621,31210,22.529516,114.063217
22621,31210,22.580517,114.055054
22621,31210,22.531099,114.026314
22621,31210,22.558468,114.086548
22621,31210,22.534683,113.950218
22621,31210,22.547832,114.076019
22621,31210,22.540483,114.081467
22621,31210,22.574133,114.105965
22621,31210,22.645082,114.123886
22621,31210,22.537817,114.094467
22621,31210,22.540001,114.106621
22621,31210,22.547583,114.117065
22621,31210,22.58305,114.114502
22621,31210,22.648167,114.007896
22621,31210,22.561533,114.129601
22621,31210,22.5376,113.974335
22621,31210,22.574484,114.118332
22621,31210,22.609417,114.141815
22621,31210,22.6129,114.157829
22621,31210,22.5784,114.132515
22621,31210,22.523884,114.068115
22621,31210,22.62995,114.107216
22621,31210,22.537416,114.086098
22621,31210,22.552032,114.129967
22621,31210,22.54495,114.10833
22621,31210,22.560049,114.177551
22621,31210,22.525017,113.98877
22621,31210,22.571167,114.053566
22621,31210,22.556767,114.042969
22621,31210,22.550533,114.084053
22621,31210,22.611917,114.15818
22621,31210,22.54285,114.072815
22621,31210,22.551149,113.896866
22621,31210,22.6094,114.142303
22621,31210,22.617884,114.036934
22621,31210,22.6005,114.118629
22621,31210,22.608833,114.150482
22621,31210,22.524433,113.944984
22621,31210,22.5474,114.047981
22621,31220,22.527514,114.081772
22621,31220,22.510197,114.070801
22621,31220,22.532425,114.077652
22621,31220,22.54273,114.148705
22621,31220,22.612129,113.816223
22621,31220,22.55006,114.141983
22621,31220,22.512396,114.066116
22621,31220,22.556095,114.125504
22621,31220,22.541592,114.141457
22621,31220,22.536013,114.105186
22621,31220,22.510031,114.070717
22621,31220,22.522129,114.07032
22621,31220,22.50803,114.044456
22621,31220,22.550552,114.008797
22621,31220,22.57313,114.062157
22621,31220,22.528873,114.028687
22621,31220,22.556242,114.088921
22621,31220,22.534626,113.9506
22621,31220,22.577921,114.069031
22621,31220,22.533096,114.08857
22621,31220,22.545607,114.078392
22621,31220,22.637695,114.130989
22621,31220,22.566746,114.113068
22621,31220,22.532614,114.113724
22621,31220,22.53043,114.10157
22621,31220,22.582993,114.114883
22621,31220,22.540195,114.124168
22621,31220,22.554146,114.136703
22621,31220,22.640779,114.014999
22621,31220,22.567097,114.125435
22621,31220,22.530212,113.981438
22621,31220,22.605513,114.164932
22621,31220,22.60936,114.142197
22621,31220,22.610674,114.160202
22621,31220,22.60203,114.148918
22621,31220,22.516497,114.075218
22621,31220,22.571012,114.139618
22621,31220,22.523827,114.068497
22621,31220,22.622562,114.114319
22621,31220,22.530029,114.093201
22621,31220,22.544645,114.13707
22621,31220,22.537563,114.115433
22621,31220,22.552662,114.184654
22621,31220,22.51763,113.995872
22621,31220,22.57111,114.053947
22621,31220,22.549379,114.050072
22621,31220,22.56378,114.060669
22621,31220,22.609692,114.160553
22621,31220,22.543146,114.091156
22621,31220,22.543762,113.903969
22621,31220,22.535463,114.079918
22621,31220,22.610497,114.044037
22621,31220,22.602013,114.149406
22621,31220,22.617826,114.037315
22621,31220,22.593113,114.125732
22621,31220,22.601446,114.157585
22621,31220,22.524376,113.945366
22621,31220,22.540012,114.055084
22621,31230,22.510197,114.070801
22621,31230,22.527514,114.081772
22621,31230,22.54273,114.148705
22621,31230,22.534248,114.075981
22621,31230,22.55402,114.138351
22621,31230,22.536385,114.07402
22621,31230,22.551884,114.140312
22621,31230,22.612129,113.816223
22621,31230,22.556095,114.125504
22621,31230,22.512396,114.066116
22621,31230,22.536013,114.105186
22621,31230,22.552572,114.131386
22621,31230,22.522129,114.07032
22621,31230,22.552713,114.131256
22621,31230,22.523712,114.033417
22621,31230,22.510031,114.070717
22621,31230,22.524832,114.032394
22621,31230,22.50803,114.044456
22621,31230,22.539999,114.018478
22621,31230,22.57313,114.062157
22621,31230,22.539856,114.018608
22621,31230,22.567225,114.078842
22621,31230,22.538586,113.946968
22621,31230,22.567368,114.078712
22621,31230,22.536449,113.948929
22621,31230,22.5522,114.092628
22621,31230,22.533096,114.08857
22621,31230,22.551081,114.093651
22621,31230,22.637695,114.130989
22621,31230,22.556589,114.068314
22621,31230,22.532614,114.113724
22621,31230,22.556732,114.068184
22621,31230,22.586952,114.111252
22621,31230,22.566746,114.113068
22621,31230,22.584816,114.113213
22621,31230,22.53043,114.10157
22621,31230,22.554146,114.136703
22621,31230,22.540195,114.124168
22621,31230,22.567097,114.125435
22621,31230,22.640779,114.014999
22621,31230,22.605513,114.164932
22621,31230,22.530212,113.981438
22621,31230,22.621796,114.150002
22621,31230,22.611183,114.140526
22621,31230,22.621655,114.150131
22621,31230,22.613319,114.138565
22621,31230,22.516497,114.075218
22621,31230,22.60203,114.148918
22621,31230,22.527786,114.064865
22621,31230,22.571012,114.139618
22621,31230,22.52565,114.066826
22621,31230,22.622562,114.114319
22621,31230,22.530029,114.093201
22621,31230,22.544645,114.13707
22621,31230,22.537563,114.115433
22621,31230,22.552662,114.184654
22621,31230,22.51763,113.995872
22621,31230,22.572933,114.052277
22621,31230,22.549379,114.050072
22621,31230,22.575069,114.050316
22621,31230,22.620817,114.150345
22621,31230,22.56378,114.060669
22621,31230,22.620674,114.150475
22621,31230,22.543146,114.091156
22621,31230,22.543762,113.903969
22621,31230,22.535463,114.079918
22621,31230,22.610497,114.044037
22621,31230,22.602013,114.149406
22621,31230,22.621786,114.033684
22621,31230,22.593113,114.125732
22621,31230,22.61965,114.035645
22621,31230,22.526199,113.943695
22621,31230,22.601446,114.157585
22621,31230,22.528336,113.941734
22621,31230,22.540012,114.055084
22621,31240,22.510197,114.070801
22621,31240,22.527514,114.081772
22621,31240,22.536751,114.073685
22621,31240,22.54273,114.148705
22621,31240,22.612129,113.816223
22621,31240,22.554386,114.138016
22621,31240,22.512396,114.066116
22621,31240,22.556095,114.125504
22621,31240,22.552189,114.131737
22621,31240,22.536013,114.105186
22621,31240,22.510031,114.070717
22621,31240,22.522129,114.07032
22621,31240,22.50803,114.044456
22621,31240,22.523712,114.033417
22621,31240,22.57313,114.062157
22621,31240,22.539497,114.018944
22621,31240,22.566864,114.079178
22621,31240,22.538952,113.946632
22621,31240,22.551081,114.093651
22621,31240,22.533096,114.08857
22621,31240,22.556231,114.068649
22621,31240,22.637695,114.130989
22621,31240,22.566746,114.113068
22621,31240,22.532614,114.113724
22621,31240,22.53043,114.10157
22621,31240,22.587318,114.110916
22621,31240,22.540195,114.124168
22621,31240,22.554146,114.136703
22621,31240,22.640779,114.014999
22621,31240,22.567097,114.125435
22621,31240,22.530212,113.981438
22621,31240,22.605513,114.164932
22621,31240,22.613686,114.138229
22621,31240,22.621271,114.150482
22621,31240,22.60203,114.148918
22621,31240,22.516497,114.075218
22621,31240,22.571012,114.139618
22621,31240,22.528152,114.064529
22621,31240,22.622562,114.114319
22621,31240,22.530029,114.093201
22621,31240,22.544645,114.13707
22621,31240,22.537563,114.115433
22621,31240,22.552662,114.184654
22621,31240,22.51763,113.995872
22621,31240,22.575436,114.04998
22621,31240,22.549379,114.050072
22621,31240,22.56378,114.060669
22621,31240,22.620314,114.15081
22621,31240,22.543146,114.091156
22621,31240,22.543762,113.903969
22621,31240,22.535463,114.079918
22621,31240,22.610497,114.044037
22621,31240,22.602013,114.149406
22621,31240,22.622152,114.033348
22621,31240,22.593113,114.125732
22621,31240,22.601446,114.157585
22621,31240,22.528702,113.941399
22621,31240,22.540012,114.055084
22621,31250,22.510197,114.070801
22621,31250,22.527514,114.081772
22621,31250,22.536982,114.073471
22621,31250,22.54273,114.148705
22621,31250,22.612129,113.816223
22621,31250,22.554617,114.137802
22621,31250,22.512396,114.066116
22621,31250,22.556095,114.125504
22621,31250,22.548807,114.134834
22621,31250,22.536013,114.105186
22621,31250,22.510031,114.070717
22621,31250,22.522129,114.07032
22621,31250,22.50803,114.044456
22621,31250,22.523712,114.033417
22621,31250,22.57313,114.062157
22621,31250,22.536226,114.021942
22621,31250,22.563587,114.082184
22621,31250,22.539183,113.946419
22621,31250,22.551081,114.093651
22621,31250,22.533096,114.08857
22621,31250,22.552959,114.071648
22621,31250,22.637695,114.130989
22621,31250,22.566746,114.113068
22621,31250,22.532614,114.113724
22621,31250,22.53043,114.10157
22621,31250,22.587549,114.110703
22621,31250,22.540195,114.124168
22621,31250,22.554146,114.136703
22621,31250,22.640779,114.014999
22621,31250,22.567097,114.125435
22621,31250,22.530212,113.981438
22621,31250,22.605513,114.164932
22621,31250,22.613916,114.138016
22621,31250,22.617886,114.153587
22621,31250,22.60203,114.148918
22621,31250,22.516497,114.075218
22621,31250,22.571012,114.139618
22621,31250,22.528383,114.064316
22621,31250,22.622562,114.114319
22621,31250,22.530029,114.093201
22621,31250,22.544645,114.13707
22621,31250,22.537563,114.115433
22621,31250,22.552662,114.184654
22621,31250,22.51763,113.995872
22621,31250,22.575666,114.049767
22621,31250,22.549379,114.050072
22621,31250,22.56378,114.060669
22621,31250,22.617041,114.153809
22621,31250,22.543146,114.091156
22621,31250,22.543762,113.903969
22621,31250,22.535463,114.079918
22621,31250,22.610497,114.044037
22621,31250,22.602013,114.149406
22621,31250,22.622383,114.033134
22621,31250,22.593113,114.125732
22621,31250,22.601446,114.157585
22621,31250,22.528933,113.941185
22621,31250,22.540012,114.055084
22621,31270,22.510197,114.070801
22621,31270,22.527514,114.081772
22621,31270,22.538193,114.072357
22621,31270,22.54273,114.148705
22621,31270,22.612129,113.816223
22621,31270,22.555828,114.136688
22621,31270,22.512396,114.066116
22621,31270,22.556095,114.125504
22621,31270,22.53931,114.143547
22621,31270,22.536013,114.105186
22621,31270,22.510031,114.070717
22621,31270,22.522129,114.07032
22621,31270,22.50803,114.044456
22621,31270,22.523712,114.033417
22621,31270,22.57313,114.062157
22621,31270,22.526829,114.030556
22621,31270,22.554186,114.090805
22621,31270,22.540394,113.945305
22621,31270,22.551081,114.093651
22621,31270,22.533096,114.08857
22621,31270,22.543564,114.080261
22621,31270,22.637695,114.130989
22621,31270,22.566746,114.113068
22621,31270,22.532614,114.113724
22621,31270,22.53043,114.10157
22621,31270,22.58876,114.109589
22621,31270,22.540195,114.124168
22621,31270,22.554146,114.136703
22621,31270,22.640779,114.014999
22621,31270,22.567097,114.125435
22621,31270,22.530212,113.981438
22621,31270,22.605513,114.164932
22621,31270,22.615128,114.136902
22621,31270,22.608389,114.1623
22621,31270,22.60203,114.148918
22621,31270,22.516497,114.075218
22621,31270,22.571012,114.139618
22621,31270,22.529594,114.063202
22621,31270,22.622562,114.114319
22621,31270,22.530029,114.093201
22621,31270,22.544645,114.13707
22621,31270,22.537563,114.115433
22621,31270,22.552662,114.184654
22621,31270,22.51763,113.995872
22621,31270,22.576878,114.048653
22621,31270,22.549379,114.050072
22621,31270,22.56378,114.060669
22621,31270,22.607639,114.16243
22621,31270,22.543146,114.091156
22621,31270,22.543762,113.903969
22621,31270,22.535463,114.079918
22621,31270,22.610497,114.044037
22621,31270,22.602013,114.149406
22621,31270,22.623594,114.032021
22621,31270,22.593113,114.125732
22621,31270,22.601446,114.157585
22621,31270,22.530144,113.940071
22621,31270,22.540012,114.055084
22621,31280,22.510197,114.070801
22621,31280,22.527514,114.081772
22621,31280,22.542866,114.068077
22621,31280,22.54273,114.148705
22621,31280,22.612129,113.816223
22621,31280,22.560501,114.132408
22621,31280,22.512396,114.066116
22621,31280,22.556095,114.125504
22621,31280,22.536461,114.146164
22621,31280,22.536013,114.105186
22621,31280,22.510031,114.070717
22621,31280,22.522129,114.07032
22621,31280,22.50803,114.044456
22621,31280,22.525471,114.031807
22621,31280,22.57313,114.062157
22621,31280,22.523819,114.033318
22621,31280,22.551184,114.093559
22621,31280,22.545067,113.941025
22621,31280,22.552839,114.092041
22621,31280,22.533096,114.08857
22621,31280,22.540552,114.083023
22621,31280,22.637695,114.130989
22621,31280,22.566746,114.113068
22621,31280,22.532614,114.113724
22621,31280,22.53043,114.10157
22621,31280,22.593433,114.105309
22621,31280,22.540195,114.124168
22621,31280,22.554146,114.136703
22621,31280,22.640779,114.014999
22621,31280,22.567097,114.125435
22621,31280,22.530212,113.981438
22621,31280,22.605513,114.164932
22621,31280,22.619801,114.132622
22621,31280,22.605541,114.164909
22621,31280,22.60203,114.148918
22621,31280,22.516497,114.075218
22621,31280,22.571012,114.139618
22621,31280,22.534267,114.058922
22621,31280,22.622562,114.114319
22621,31280,22.530029,114.093201
22621,31280,22.544645,114.13707
22621,31280,22.537563,114.115433
22621,31280,22.552662,114.184654
22621,31280,22.51763,113.995872
22621,31280,22.581551,114.044373
22621,31280,22.549379,114.050072
22621,31280,22.56378,114.060669
22621,31280,22.604635,114.165192
22621,31280,22.543146,114.091156
22621,31280,22.543762,113.903969
22621,31280,22.535463,114.079918
22621,31280,22.610497,114.044037
22621,31280,22.602013,114.149406
22621,31280,22.628267,114.02774
22621,31280,22.593113,114.125732
22621,31280,22.601446,114.157585
22621,31280,22.534817,113.935791
22621,31280,22.540012,114.055084
22621,31300,22.511152,114.069923
22621,31300,22.528469,114.080894
22621,31300,22.543686,114.147827
22621,31300,22.547762,114.063583
22621,31300,22.565397,114.127914
22621,31300,22.612129,113.816223
22621,31300,22.557051,114.124626
22621,31300,22.513351,114.065239
22621,31300,22.536968,114.104309
22621,31300,22.541714,114.141342
22621,31300,22.523085,114.069443
22621,31300,22.510986,114.069839
22621,31300,22.531996,114.025818
22621,31300,22.50803,114.044456
22621,31300,22.529009,114.028564
22621,31300,22.57313,114.062157
22621,31300,22.549963,113.936531
22621,31300,22.556376,114.088799
22621,31300,22.534052,114.087692
22621,31300,22.559364,114.086052
22621,31300,22.638651,114.130112
22621,31300,22.545742,114.07827
22621,31300,22.533569,114.112846
22621,31300,22.567701,114.11219
22621,31300,22.59833,114.100815
22621,31300,22.531385,114.100693
22621,31300,22.555101,114.135826
22621,31300,22.541151,114.123291
22621,31300,22.568052,114.124557
22621,31300,22.640779,114.014999
22621,31300,22.605513,114.164932
22621,31300,22.531168,113.98056
22621,31300,22.610796,114.160088
22621,31300,22.624697,114.128128
22621,31300,22.517452,114.074341
22621,31300,22.602985,114.148041
22621,31300,22.539164,114.054428
22621,31300,22.571968,114.138741
22621,31300,22.530029,114.093201
22621,31300,22.623518,114.113441
22621,31300,22.530985,114.092323
22621,31300,22.545601,114.136192
22621,31300,22.538519,114.114555
22621,31300,22.553617,114.183777
22621,31300,22.518585,113.994995
22621,31300,22.586447,114.039879
22621,31300,22.550335,114.049194
22621,31300,22.564735,114.059792
22621,31300,22.609825,114.160431
22621,31300,22.544102,114.090279
22621,31300,22.544718,113.903091
22621,31300,22.535463,114.079918
22621,31300,22.611452,114.043159
22621,31300,22.602968,114.148529
22621,31300,22.633163,114.023247
22621,31300,22.594069,114.124855
22621,31300,22.602402,114.156708
22621,31300,22.539713,113.931297
22621,31300,22.540968,114.054207
22621,31310,22.512373,114.06881
22621,31310,22.52969,114.079781
22621,31310,22.544907,114.146713
22621,31310,22.549105,114.062355
22621,31310,22.56674,114.126686
22621,31310,22.612129,113.816223
22621,31310,22.558271,114.123512
22621,31310,22.514572,114.064125
22621,31310,22.538189,114.103195
22621,31310,22.545324,114.138031
22621,31310,22.524305,114.068329
22621,31310,22.512207,114.068726
22621,31310,22.53512,114.022957
22621,31310,22.50803,114.044456
22621,31310,22.532608,114.025261
22621,31310,22.57313,114.062157
22621,31310,22.551306,113.935303
22621,31310,22.559977,114.085495
22621,31310,22.535273,114.086578
22621,31310,22.562489,114.083191
22621,31310,22.639872,114.128998
22621,31310,22.549341,114.074966
22621,31310,22.53479,114.111732
22621,31310,22.568922,114.111076
22621,31310,22.599672,114.099586
22621,31310,22.532606,114.099579
22621,31310,22.556322,114.134712
22621,31310,22.542372,114.122177
22621,31310,22.569273,114.123444
22621,31310,22.640779,114.014999
22621,31310,22.605513,114.164932
22621,31310,22.532389,113.979446
22621,31310,22.614407,114.156776
22621,31310,22.62604,114.1269
22621,31310,22.518673,114.073227
22621,31310,22.604206,114.146927
22621,31310,22.540506,114.0532
22621,31310,22.573189,114.137627
22621,31310,22.530029,114.093201
22621,31310,22.624739,114.112328
22621,31310,22.532206,114.091209
22621,31310,22.546822,114.135078
22621,31310,22.53974,114.113441
22621,31310,22.554838,114.182663
22621,31310,22.519806,113.993881
22621,31310,22.58779,114.038651
22621,31310,22.551556,114.04808
22621,31310,22.565956,114.058678
22621,31310,22.613426,114.157127
22621,31310,22.545322,114.089165
22621,31310,22.545938,113.901978
22621,31310,22.535463,114.079918
22621,31310,22.612673,114.042046
22621,31310,22.604189,114.147415
22621,31310,22.634506,114.022018
22621,31310,22.595289,114.123741
22621,31310,22.603622,114.155594
22621,31310,22.541056,113.930069
22621,31310,22.542189,114.053093
22621,31320,22.512556,114.068642
22621,31320,22.529873,114.079613
22621,31320,22.54509,114.146545
22621,31320,22.549311,114.062164
22621,31320,22.566946,114.126495
22621,31320,22.612129,113.816223
22621,31320,22.558455,114.123344
22621,31320,22.514755,114.063957
22621,31320,22.538372,114.103027
22621,31320,22.546202,114.137222
22621,31320,22.524488,114.068161
22621,31320,22.51239,114.068558
22621,31320,22.535652,114.022469
22621,31320,22.50803,114.044456
22621,31320,22.533484,114.024452
22621,31320,22.57313,114.062157
22621,31320,22.551512,113.935112
22621,31320,22.560852,114.084686
22621,31320,22.535456,114.086411
22621,31320,22.563021,114.082703
22621,31320,22.640055,114.12883
22621,31320,22.550217,114.074158
22621,31320,22.534973,114.111565
22621,31320,22.569105,114.110909
22621,31320,22.599878,114.099396
22621,31320,22.532789,114.099411
22621,31320,22.556505,114.134544
22621,31320,22.542555,114.122009
22621,31320,22.569456,114.123276
22621,31320,22.640779,114.014999
22621,31320,22.605513,114.164932
22621,31320,22.532572,113.979279
22621,31320,22.615284,114.155968
22621,31320,22.626245,114.126709
22621,31320,22.518856,114.073059
22621,31320,22.604389,114.146759
22621,31320,22.540712,114.053009
22621,31320,22.573372,114.137459
22621,31320,22.530029,114.093201
22621,31320,22.624922,114.11216
22621,31320,22.532389,114.091042
22621,31320,22.547005,114.134911
22621,31320,22.539923,114.113274
22621,31320,22.555021,114.182495
22621,31320,22.519989,113.993713
22621,31320,22.587996,114.03846
22621,31320,22.551739,114.047913
22621,31320,22.566139,114.05851
22621,31320,22.614302,114.156319
22621,31320,22.545506,114.088997
22621,31320,22.546122,113.90181
22621,31320,22.535463,114.079918
22621,31320,22.612856,114.041878
22621,31320,22.604372,114.147247
22621,31320,22.634712,114.021828
22621,31320,22.595472,114.123573
22621,31320,22.603806,114.155426
22621,31320,22.541262,113.929878
22621,31320,22.542372,114.052925
22621,31340,22.512581,114.068619
22621,31340,22.529898,114.07959
22621,31340,22.545115,114.146523
22621,31340,22.549339,114.062134
22621,31340,22.566975,114.126465
22621,31340,22.612129,113.816223
22621,31340,22.558479,114.123322
22621,31340,22.51478,114.063934
22621,31340,22.538397,114.103004
