22574,840,22.5165,114.059715
22574,840,22.590467,114.109566
22574,840,22.5329,114.002869
22574,840,22.5783,114.115784
22574,840,22.524267,114.068184
22574,840,22.561382,114.104202
22574,840,22.521482,113.925735
22574,840,22.633617,114.032318
22574,840,22.684,113.92952
22574,840,22.527582,114.057785
22574,840,22.54425,114.076202
22574,840,22.52935,114.035568
22574,840,22.530968,113.99295
22574,840,22.547583,114.117065
22574,840,22.540649,114.091469
22574,840,22.556601,114.183716
22574,840,22.551083,113.89682
22574,840,22.575033,114.107315
22574,840,22.724632,114.213348
22574,840,22.558416,114.084549
22574,840,22.551149,113.896866
22574,840,22.721884,114.233521
22574,840,22.547667,114.076065
22574,840,22.540751,114.091286
22574,840,22.539217,113.971565
22574,840,22.598034,114.101936
22574,840,22.543516,114.06842
22574,840,22.546133,114.115303
22574,840,22.57655,114.11142
22574,840,22.671583,114.024635
22574,840,22.645082,114.123886
22574,840,22.54385,114.11795
22574,840,22.545366,114.052933
22574,840,22.5383,114.049683
22574,840,22.580683,113.863464
22574,840,22.601351,114.043335
22574,840,22.615133,113.836746
22574,840,22.562683,114.129234
22574,840,22.540083,114.122253
22574,840,22.522734,113.97113
22574,840,22.6443,114.171715
22574,840,22.537951,114.10202
22574,840,22.549517,114.14267
22574,840,22.546551,114.1185
22574,840,22.543367,114.06958
22574,840,22.57995,113.862701
22574,840,22.56205,114.13063
22574,840,22.542299,114.113235
22574,840,22.56185,114.171165
22574,840,22.537399,114.086281
22574,850,22.596184,114.111252
22574,850,22.518333,114.062218
22574,850,22.5187,114.063187
22574,850,22.593866,114.110031
22574,850,22.533033,114.003502
22574,850,22.575701,114.117203
22574,850,22.533033,114.003517
22574,850,22.577133,114.116432
22574,850,22.524616,114.067451
22574,850,22.561567,114.104218
22574,850,22.525101,114.067032
22574,850,22.561382,114.104202
22574,850,22.52025,113.925385
22574,850,22.633617,114.032318
22574,850,22.519382,113.925201
22574,850,22.527567,114.05825
22574,850,22.684,113.92952
22574,850,22.527599,114.058266
22574,850,22.683968,113.929649
22574,850,22.5294,114.0355
22574,850,22.544083,114.076233
22574,850,22.5294,114.035553
22574,850,22.543768,114.076164
22574,850,22.5481,114.116852
22574,850,22.531,113.992897
22574,850,22.54805,114.116898
22574,850,22.532433,113.993263
22574,850,22.55765,114.181053
22574,850,22.540649,114.091484
22574,850,22.556833,114.18235
22574,850,22.551083,113.89682
22574,850,22.5748,114.106964
22574,850,22.724934,114.213615
22574,850,22.574932,114.107185
22574,850,22.724983,114.215019
22574,850,22.55835,114.079819
22574,850,22.551149,113.896866
22574,850,22.558367,114.081886
22574,850,22.546883,114.07608
22574,850,22.722183,114.233536
22574,850,22.546383,114.076103
22574,850,22.721867,114.233551
22574,850,22.539301,113.971367
22574,850,22.540751,114.091286
22574,850,22.539583,113.970863
22574,850,22.598,114.101913
22574,850,22.543133,114.067596
22574,850,22.546499,114.116432
22574,850,22.543083,114.06617
22574,850,22.54645,114.116081
22574,850,22.57655,114.111069
22574,850,22.671583,114.024635
22574,850,22.576517,114.110603
22574,850,22.543882,114.11808
22574,850,22.645082,114.123886
22574,850,22.54385,114.11795
22574,850,22.54545,114.052803
22574,850,22.537783,114.049698
22574,850,22.57995,113.862701
22574,850,22.5383,114.049683
22574,850,22.615133,113.836746
22574,850,22.599966,114.0439
22574,850,22.616783,113.836014
22574,850,22.600517,114.043633
22574,850,22.539618,114.121536
22574,850,22.562883,114.129967
22574,850,22.539316,114.120834
22574,850,22.56275,114.129585
22574,850,22.643299,114.171799
22574,850,22.522751,113.973251
22574,850,22.642183,114.171867
22574,850,22.522734,113.97113
22574,850,22.549932,114.142883
22574,850,22.537983,114.102486
22574,850,22.550266,114.143097
22574,850,22.537968,114.10215
22574,850,22.543133,114.07003
22574,850,22.546551,114.1185
22574,850,22.542667,114.07
22574,850,22.577618,113.860466
22574,850,22.562017,114.130569
22574,850,22.578699,113.861504
22574,850,22.561884,114.130234
22574,850,22.542299,114.113235
22574,850,22.56185,114.171165
22574,850,22.537416,114.087852
22574,860,22.596184,114.111252
22574,860,22.5187,114.063187
22574,860,22.533033,114.003517
22574,860,22.574217,114.117821
22574,860,22.525818,114.067032
22574,860,22.5618,114.104836
22574,860,22.519382,113.925201
22574,860,22.633617,114.032318
22574,860,22.683968,113.929649
22574,860,22.527634,114.058296
22574,860,22.54365,114.076149
22574,860,22.5294,114.0355
22574,860,22.532433,113.993263
22574,860,22.548082,114.117104
