22549,10260,22.530634,114.084167
22549,10270,22.530634,114.084167
22549,10280,22.530634,114.084167
22549,10290,22.530634,114.084167
22549,10300,22.530634,114.084167
22549,10310,22.530634,114.084167
22549,10130,22.614834,113.824615
22549,10140,22.613583,113.821983
22549,10150,22.612368,113.819366
22549,10160,22.61215,113.818115
22549,10170,22.6127,113.817116
22549,10180,22.615982,113.81517
22549,10190,22.618567,113.813751
22549,10200,22.612745,113.819801
22549,10210,22.613758,113.818825
22549,10220,22.613897,113.818695
22549,10230,22.613914,113.818672
22549,10240,22.613918,113.818672
22549,10250,22.613918,113.818672
22549,10260,22.613918,113.818672
22549,10270,22.613918,113.818672
22549,10280,22.613918,113.818672
22549,10290,22.613918,113.818672
22549,10300,22.613918,113.818672
22549,10310,22.613918,113.818672
22549,10130,22.614834,113.824615
22549,10140,22.613583,113.821983
22549,10150,22.612368,113.819366
22549,10160,22.61215,113.818115
22549,10170,22.6127,113.817116
22549,10180,22.615982,113.81517
22549,10190,22.618567,113.813751
22549,10200,22.643019,113.790581
22549,10210,22.629881,113.803261
22549,10220,22.629868,113.803276
22549,10230,22.629866,113.803276
22549,10240,22.629866,113.803276
22549,10250,22.629866,113.803276
22549,10260,22.629866,113.803276
22549,10270,22.629866,113.803276
22549,10280,22.629866,113.803276
22549,10290,22.629866,113.803276
22549,10300,22.629866,113.803276
22549,10310,22.629866,113.803276
22549,10130,22.572767,114.099083
22549,10140,22.572767,114.099083
22549,10150,22.573067,114.099083
22549,10160,22.57395,114.098999
22549,10170,22.575466,114.098915
22549,10180,22.576567,114.099068
22549,10190,22.577368,114.099266
22549,10200,22.571547,114.105316
22549,10210,22.572559,114.10434
22549,10220,22.572699,114.10421
22549,10230,22.572716,114.104187
22549,10240,22.57272,114.104187
22549,10250,22.57272,114.104187
22549,10260,22.57272,114.104187
22549,10270,22.57272,114.104187
22549,10280,22.57272,114.104187
22549,10290,22.57272,114.104187
22549,10300,22.57272,114.104187
22549,10310,22.57272,114.104187
22549,10130,22.572767,114.099083
22549,10140,22.572767,114.099083
22549,10150,22.573067,114.099083
22549,10160,22.57395,114.098999
22549,10170,22.575466,114.098915
22549,10180,22.576567,114.099068
22549,10190,22.577368,114.099266
22549,10200,22.571547,114.105316
22549,10210,22.572559,114.10434
22549,10220,22.572699,114.10421
22549,10230,22.572716,114.104187
22549,10240,22.57272,114.104187
22549,10250,22.57272,114.104187
22549,10260,22.57272,114.104187
22549,10270,22.57272,114.104187
22549,10280,22.57272,114.104187
22549,10290,22.57272,114.104187
22549,10300,22.57272,114.104187
22549,10310,22.57272,114.104187
22549,10130,22.551132,113.896835
22549,10140,22.551132,113.896835
22549,10150,22.551132,113.896835
22549,10160,22.551132,113.896835
22549,10170,22.551132,113.896835
22549,10180,22.551132,113.896835
22549,10190,22.551132,113.896835
22549,10200,22.545311,113.902885
22549,10210,22.546324,113.901909
22549,10220,22.546463,113.901779
22549,10230,22.54648,113.901756
22549,10240,22.546484,113.901756
22549,10250,22.546484,113.901756
22549,10260,22.546484,113.901756
22549,10270,22.546484,113.901756
22549,10280,22.546484,113.901756
22549,10290,22.546484,113.901756
22549,10300,22.546484,113.901756
22549,10310,22.546484,113.901756
22549,10130,22.551132,113.896835
22549,10140,22.551132,113.896835
22549,10150,22.551132,113.896835
22549,10160,22.551132,113.896835
22549,10170,22.551132,113.896835
22549,10180,22.551132,113.896835
22549,10190,22.551132,113.896835
22549,10200,22.545311,113.902885
22549,10210,22.546324,113.901909
22549,10220,22.546463,113.901779
22549,10230,22.54648,113.901756
22549,10240,22.546484,113.901756
22549,10250,22.546484,113.901756
22549,10260,22.546484,113.901756
22549,10270,22.546484,113.901756
22549,10280,22.546484,113.901756
22549,10290,22.546484,113.901756
22549,10300,22.546484,113.901756
22549,10310,22.546484,113.901756
22549,10130,22.533033,114.078217
22549,10140,22.533283,114.07843
22549,10150,22.533617,114.078735
22549,10160,22.533966,114.078903
22549,10170,22.534317,114.07888
22549,10180,22.5348,114.079018
22549,10190,22.535282,114.079247
22549,10200,22.529461,114.085297
22549,10210,22.530474,114.08432
22549,10220,22.530613,114.08419
22549,10230,22.53063,114.084167
22549,10240,22.530634,114.084167
22549,10250,22.530634,114.084167
22549,10260,22.530634,114.084167
22549,10270,22.530634,114.084167
22549,10280,22.530634,114.084167
22549,10290,22.530634,114.084167
22549,10300,22.530634,114.084167
22549,10310,22.530634,114.084167
22549,10130,22.533033,114.078217
22549,10140,22.533283,114.07843
22549,10150,22.533617,114.078735
22549,10160,22.533966,114.078903
22549,10170,22.534317,114.07888
22549,10180,22.5348,114.079018
22549,10190,22.535282,114.079247
22549,10200,22.529461,114.085297
22549,10210,22.530474,114.08432
22549,10220,22.530613,114.08419
22549,10230,22.53063,114.084167
22549,10240,22.530634,114.084167
22549,10250,22.530634,114.084167
22549,10260,22.530634,114.084167
22549,10270,22.530634,114.084167
22549,10280,22.530634,114.084167
22549,10290,22.530634,114.084167
22549,10300,22.530634,114.084167
22549,10310,22.530634,114.084167
22549,10130,22.614834,113.824615
22549,10140,22.613583,113.821983
22549,10150,22.612368,113.819366
22549,10160,22.61215,113.818115
22549,10170,22.6127,113.817116
22549,10180,22.615982,113.81517
22549,10190,22.618567,113.813751
22549,10200,22.612745,113.819801
22549,10210,22.613758,113.818825
22549,10220,22.613897,113.818695
22549,10230,22.613914,113.818672
22549,10240,22.613918,113.818672
22549,10250,22.613918,113.818672
22549,10260,22.613918,113.818672
22549,10270,22.613918,113.818672
22549,10280,22.613918,113.818672
22549,10290,22.613918,113.818672
22549,10300,22.613918,113.818672
22549,10310,22.613918,113.818672
22549,10130,22.614834,113.824615
22549,10140,22.613583,113.821983
22549,10150,22.612368,113.819366
22549,10160,22.61215,113.818115
22549,10170,22.6127,113.817116
22549,10180,22.615982,113.81517
22549,10190,22.618567,113.813751
22549,10200,22.643019,113.790581
22549,10210,22.629881,113.803261
22549,10220,22.629868,113.803276
22549,10230,22.629866,113.803276
22549,10240,22.629866,113.803276
22549,10250,22.629866,113.803276
22549,10260,22.629866,113.803276
22549,10270,22.629866,113.803276
22549,10280,22.629866,113.803276
22549,10290,22.629866,113.803276
22549,10300,22.629866,113.803276
22549,10310,22.629866,113.803276
22549,10130,22.572767,114.099083
22549,10140,22.572767,114.099083
22549,10150,22.573067,114.099083
22549,10160,22.57395,114.098999
22549,10170,22.575466,114.098915
22549,10180,22.576567,114.099068
22549,10190,22.577368,114.099266
22549,10200,22.571547,114.105316
22549,10210,22.572559,114.10434
22549,10220,22.572699,114.10421
22549,10230,22.572716,114.104187
22549,10240,22.57272,114.104187
22549,10250,22.57272,114.104187
22549,10260,22.57272,114.104187
22549,10270,22.57272,114.104187
22549,10280,22.57272,114.104187
22549,10290,22.57272,114.104187
22549,10300,22.57272,114.104187
22549,10310,22.57272,114.104187
22549,10130,22.572767,114.099083
22549,10140,22.572767,114.099083
22549,10150,22.573067,114.099083
22549,10160,22.57395,114.098999
22549,10170,22.575466,114.098915
22549,10180,22.576567,114.099068
22549,10190,22.577368,114.099266
22549,10200,22.571547,114.105316
22549,10210,22.572559,114.10434
22549,10220,22.572699,114.10421
22549,10230,22.572716,114.104187
22549,10240,22.57272,114.104187
22549,10250,22.57272,114.104187
22549,10260,22.57272,114.104187
22549,10270,22.57272,114.104187
22549,10280,22.57272,114.104187
22549,10290,22.57272,114.104187
22549,10300,22.57272,114.104187
22549,10310,22.57272,114.104187
22549,10130,22.682783,114.048615
22549,10140,22.699099,114.050247
22549,10150,22.700333,114.050018
22549,10160,22.700333,114.050018
22549,10170,22.70645,114.047981
22549,10180,22.70645,114.047981
22549,10190,22.70645,114.047981
22549,10200,22.730902,114.024811
22549,10210,22.717764,114.037491
22549,10220,22.717751,114.037506
22549,10230,22.717749,114.037506
22549,10240,22.717749,114.037506
22549,10250,22.717749,114.037506
22549,10260,22.717749,114.037506
22549,10270,22.717749,114.037506
22549,10280,22.717749,114.037506
22549,10290,22.717749,114.037506
22549,10300,22.717749,114.037506
22549,10310,22.717749,114.037506
22549,10130,22.682783,114.048615
22549,10140,22.699099,114.050247
22549,10150,22.700333,114.050018
22549,10160,22.700333,114.050018
22549,10170,22.70645,114.047981
22549,10180,22.70645,114.047981
22549,10190,22.70645,114.047981
22549,10200,22.730902,114.024811
22549,10210,22.717764,114.037491
22549,10220,22.717751,114.037506
22549,10230,22.717749,114.037506
22549,10240,22.717749,114.037506
22549,10250,22.717749,114.037506
22549,10260,22.717749,114.037506
22549,10270,22.717749,114.037506
22549,10280,22.717749,114.037506
22549,10290,22.717749,114.037506
22549,10300,22.717749,114.037506
22549,10310,22.717749,114.037506
22549,10130,22.551132,113.896835
22549,10140,22.551132,113.896835
22549,10150,22.551132,113.896835
22549,10160,22.551132,113.896835
22549,10170,22.551132,113.896835
22549,10180,22.551132,113.896835
22549,10190,22.551132,113.896835
22549,10200,22.545311,113.902885
22549,10210,22.546324,113.901909
22549,10220,22.546463,113.901779
22549,10230,22.54648,113.901756
22549,10240,22.546484,113.901756
22549,10250,22.546484,113.901756
22549,10260,22.546484,113.901756
22549,10270,22.546484,113.901756
22549,10280,22.546484,113.901756
22549,10290,22.546484,113.901756
22549,10300,22.546484,113.901756
22549,10310,22.546484,113.901756
22549,10130,22.551132,113.896835
22549,10140,22.551132,113.896835
22549,10150,22.551132,113.896835
22549,10160,22.551132,113.896835
22549,10170,22.551132,113.896835
22549,10180,22.551132,113.896835
22549,10190,22.551132,113.896835
22549,10200,22.545311,113.902885
22549,10210,22.546324,113.901909
22549,10220,22.546463,113.901779
22549,10230,22.54648,113.901756
22549,10240,22.546484,113.901756
22549,10250,22.546484,113.901756
22549,10260,22.546484,113.901756
22549,10270,22.546484,113.901756
22549,10280,22.546484,113.901756
22549,10290,22.546484,113.901756
22549,10300,22.546484,113.901756
22549,10310,22.546484,113.901756
22549,10130,22.533033,114.078217
22549,10140,22.533283,114.07843
22549,10150,22.533617,114.078735
22549,10160,22.533966,114.078903
22549,10170,22.534317,114.07888
22549,10180,22.5348,114.079018
22549,10190,22.535282,114.079247
22549,10200,22.529461,114.085297
22549,10210,22.530474,114.08432
22549,10220,22.530613,114.08419
22549,10230,22.53063,114.084167
22549,10240,22.530634,114.084167
22549,10250,22.530634,114.084167
22549,10260,22.530634,114.084167
22549,10270,22.530634,114.084167
22549,10280,22.530634,114.084167
22549,10290,22.530634,114.084167
22549,10300,22.530634,114.084167
22549,10310,22.530634,114.084167
22549,10130,22.533033,114.078217
22549,10140,22.533283,114.07843
22549,10150,22.533617,114.078735
22549,10160,22.533966,114.078903
22549,10170,22.534317,114.07888
22549,10180,22.5348,114.079018
22549,10190,22.535282,114.079247
22549,10200,22.529461,114.085297
22549,10210,22.530474,114.08432
22549,10220,22.530613,114.08419
22549,10230,22.53063,114.084167
22549,10240,22.530634,114.084167
22549,10250,22.530634,114.084167
22549,10260,22.530634,114.084167
22549,10270,22.530634,114.084167
22549,10280,22.530634,114.084167
22549,10290,22.530634,114.084167
22549,10300,22.530634,114.084167
22549,10310,22.530634,114.084167
22549,10130,22.614834,113.824615
22549,10140,22.613583,113.821983
22549,10150,22.612368,113.819366
22549,10160,22.61215,113.818115
22549,10170,22.6127,113.817116
22549,10180,22.615982,113.81517
22549,10190,22.618567,113.813751
22549,10200,22.612745,113.819801
22549,10210,22.613758,113.818825
22549,10220,22.613897,113.818695
22549,10230,22.613914,113.818672
22549,10240,22.613918,113.818672
22549,10250,22.613918,113.818672
22549,10260,22.613918,113.818672
22549,10270,22.613918,113.818672
22549,10280,22.613918,113.818672
22549,10290,22.613918,113.818672
22549,10300,22.613918,113.818672
22549,10310,22.613918,113.818672
22549,10130,22.614834,113.824615
22549,10140,22.613583,113.821983
22549,10150,22.612368,113.819366
22549,10160,22.61215,113.818115
22549,10170,22.6127,113.817116
22549,10180,22.615982,113.81517
22549,10190,22.618567,113.813751
22549,10200,22.643019,113.790581
22549,10210,22.629881,113.803261
22549,10220,22.629868,113.803276
22549,10230,22.629866,113.803276
22549,10240,22.629866,113.803276
22549,10250,22.629866,113.803276
22549,10260,22.629866,113.803276
22549,10270,22.629866,113.803276
22549,10280,22.629866,113.803276
22549,10290,22.629866,113.803276
22549,10300,22.629866,113.803276
22549,10310,22.629866,113.803276
22549,10130,22.572767,114.099083
22549,10140,22.572767,114.099083
22549,10150,22.573067,114.099083
22549,10160,22.57395,114.098999
22549,10170,22.575466,114.098915
22549,10180,22.576567,114.099068
22549,10190,22.577368,114.099266
22549,10200,22.571547,114.105316
22549,10210,22.572559,114.10434
22549,10220,22.572699,114.10421
22549,10230,22.572716,114.104187
22549,10240,22.57272,114.104187
22549,10250,22.57272,114.104187
22549,10260,22.57272,114.104187
22549,10270,22.57272,114.104187
22549,10280,22.57272,114.104187
22549,10290,22.57272,114.104187
22549,10300,22.57272,114.104187
22549,10310,22.57272,114.104187
22549,10130,22.572767,114.099083
22549,10140,22.572767,114.099083
22549,10150,22.573067,114.099083
22549,10160,22.57395,114.098999
22549,10170,22.575466,114.098915
22549,10180,22.576567,114.099068
22549,10190,22.577368,114.099266
22549,10200,22.571547,114.105316
22549,10210,22.572559,114.10434
22549,10220,22.572699,114.10421
22549,10230,22.572716,114.104187
22549,10240,22.57272,114.104187
22549,10250,22.57272,114.104187
22549,10260,22.57272,114.104187
22549,10270,22.57272,114.104187
22549,10280,22.57272,114.104187
22549,10290,22.57272,114.104187
22549,10300,22.57272,114.104187
22549,10310,22.57272,114.104187
22549,10130,22.682783,114.048615
22549,10140,22.699099,114.050247
22549,10150,22.700333,114.050018
22549,10160,22.700333,114.050018
22549,10170,22.70645,114.047981
22549,10180,22.70645,114.047981
22549,10190,22.70645,114.047981
22549,10200,22.730902,114.024811
22549,10210,22.717764,114.037491
22549,10220,22.717751,114.037506
22549,10230,22.717749,114.037506
22549,10240,22.717749,114.037506
22549,10250,22.717749,114.037506
22549,10260,22.717749,114.037506
22549,10270,22.717749,114.037506
22549,10280,22.717749,114.037506
22549,10290,22.717749,114.037506
22549,10300,22.717749,114.037506
22549,10310,22.717749,114.037506
22549,10130,22.682783,114.048615
22549,10140,22.699099,114.050247
22549,10150,22.700333,114.050018
22549,10160,22.700333,114.050018
22549,10170,22.70645,114.047981
22549,10180,22.70645,114.047981
22549,10190,22.70645,114.047981
22549,10200,22.730902,114.024811
22549,10210,22.717764,114.037491
22549,10220,22.717751,114.037506
22549,10230,22.717749,114.037506
22549,10240,22.717749,114.037506
22549,10250,22.717749,114.037506
22549,10260,22.717749,114.037506
22549,10270,22.717749,114.037506
22549,10280,22.717749,114.037506
22549,10290,22.717749,114.037506
22549,10300,22.717749,114.037506
22549,10310,22.717749,114.037506
22549,10130,22.592768,114.128632
22549,10140,22.593468,114.128517
22549,10150,22.593901,114.128448
22549,10160,22.593901,114.128448
22549,10170,22.593834,114.128448
22549,10180,22.593817,114.128464
22549,10190,22.5938,114.128448
22549,10200,22.605709,114.117386
22549,10210,22.589722,114.13282
22549,10220,22.589846,114.132698
22549,10230,22.589878,114.132668
22549,10240,22.589994,114.132553
22549,10250,22.590788,114.13179
22549,10260,22.594879,114.127838
22549,10270,22.602352,114.120628
22549,10280,22.605503,114.117584
22549,10290,22.606056,114.11705
22549,10300,22.606134,114.116974
22549,10310,22.606146,114.116966
22549,10130,22.592768,114.128632
22549,10140,22.593468,114.128517
22549,10150,22.593901,114.128448
22549,10160,22.593901,114.128448
22549,10170,22.593834,114.128448
22549,10180,22.593817,114.128464
22549,10190,22.5938,114.128448
22549,10200,22.590172,114.132385
22549,10210,22.575481,114.146568
22549,10220,22.575829,114.146233
22549,10230,22.575891,114.146172
22549,10240,22.576015,114.146049
22549,10250,22.576836,114.145256
22549,10260,22.581064,114.141174
22549,10270,22.588799,114.133713
22549,10280,22.592064,114.130554
22549,10290,22.592638,114.130005
22549,10300,22.592718,114.129929
22549,10310,22.59273,114.129913
22549,10130,22.551132,113.896835
22549,10140,22.551132,113.896835
22549,10150,22.551132,113.896835
22549,10160,22.551132,113.896835
22549,10170,22.551132,113.896835
22549,10180,22.551132,113.896835
22549,10190,22.551132,113.896835
22549,10200,22.545311,113.902885
22549,10210,22.546324,113.901909
22549,10220,22.546463,113.901779
22549,10230,22.54648,113.901756
22549,10240,22.546484,113.901756
22549,10250,22.546484,113.901756
22549,10260,22.546484,113.901756
22549,10270,22.546484,113.901756
22549,10280,22.546484,113.901756
22549,10290,22.546484,113.901756
22549,10300,22.546484,113.901756
22549,10310,22.546484,113.901756
22549,10130,22.551132,113.896835
22549,10140,22.551132,113.896835
22549,10150,22.551132,113.896835
22549,10160,22.551132,113.896835
22549,10170,22.551132,113.896835
22549,10180,22.551132,113.896835
22549,10190,22.551132,113.896835
22549,10200,22.545311,113.902885
22549,10210,22.546324,113.901909
22549,10220,22.546463,113.901779
22549,10230,22.54648,113.901756
22549,10240,22.546484,113.901756
22549,10250,22.546484,113.901756
22549,10260,22.546484,113.901756
22549,10270,22.546484,113.901756
22549,10280,22.546484,113.901756
22549,10290,22.546484,113.901756
22549,10300,22.546484,113.901756
22549,10310,22.546484,113.901756
22549,10130,22.533033,114.078217
22549,10140,22.533283,114.07843
22549,10150,22.533617,114.078735
22549,10160,22.533966,114.078903
22549,10170,22.534317,114.07888
22549,10180,22.5348,114.079018
22549,10190,22.535282,114.079247
22549,10200,22.529461,114.085297
22549,10210,22.530474,114.08432
22549,10220,22.530613,114.08419
22549,10230,22.53063,114.084167
22549,10240,22.530634,114.084167
22549,10250,22.530634,114.084167
22549,10260,22.530634,114.084167
22549,10270,22.530634,114.084167
22549,10280,22.530634,114.084167
22549,10290,22.530634,114.084167
22549,10300,22.530634,114.084167
22549,10310,22.530634,114.084167
22549,10130,22.533033,114.078217
22549,10140,22.533283,114.07843
22549,10150,22.533617,114.078735
22549,10160,22.533966,114.078903
22549,10170,22.534317,114.07888
22549,10180,22.5348,114.079018
22549,10190,22.535282,114.079247
22549,10200,22.529461,114.085297
22549,10210,22.530474,114.08432
22549,10220,22.530613,114.08419
22549,10230,22.53063,114.084167
22549,10240,22.530634,114.084167
22549,10250,22.530634,114.084167
22549,10260,22.530634,114.084167
22549,10270,22.530634,114.084167
22549,10280,22.530634,114.084167
22549,10290,22.530634,114.084167
22549,10300,22.530634,114.084167
22549,10310,22.530634,114.084167
22549,10130,22.614834,113.824615
