22565,38210,22.543882,114.130531
22565,39150,22.550117,114.141602
22565,38220,22.543882,114.130531
22565,39160,22.550068,114.141197
22565,38230,22.543882,114.130531
22565,39170,22.550016,114.140785
22565,38240,22.543882,114.130531
22565,39180,22.549982,114.140251
22565,38250,22.543882,114.130531
22565,39190,22.549967,114.139732
22565,38260,22.543882,114.130531
22565,39200,22.549917,114.139236
22565,38270,22.543882,114.130531
22565,39210,22.544096,114.145287
22565,38280,22.538061,114.136581
22565,39220,22.545109,114.14431
22565,38290,22.539074,114.135605
22565,39230,22.545248,114.14418
22565,38300,22.539213,114.135475
22565,39240,22.545265,114.144157
22565,38310,22.53923,114.135452
22565,39250,22.545269,114.144157
22565,38320,22.539234,114.135452
22565,39260,22.545269,114.144157
22565,38330,22.539234,114.135452
22565,39270,22.545269,114.144157
22565,38340,22.539234,114.135452
22565,39280,22.545269,114.144157
22565,38350,22.539234,114.135452
22565,39290,22.545269,114.144157
22565,38360,22.539234,114.135452
22565,39300,22.545269,114.144157
22565,38370,22.539234,114.135452
22565,39310,22.545269,114.144157
22565,38380,22.539234,114.135452
22565,39320,22.545269,114.144157
22565,38390,22.539234,114.135452
22565,39140,22.550182,114.142136
22565,38210,22.543882,114.130531
22565,39150,22.550117,114.141602
22565,38220,22.543882,114.130531
22565,39160,22.550068,114.141197
22565,38230,22.543882,114.130531
22565,39170,22.550016,114.140785
22565,38240,22.543882,114.130531
22565,39180,22.549982,114.140251
22565,38250,22.543882,114.130531
22565,39190,22.549967,114.139732
22565,38260,22.543882,114.130531
22565,39200,22.549917,114.139236
22565,38270,22.543882,114.130531
22565,39210,22.574369,114.116066
22565,38280,22.538061,114.136581
22565,39220,22.561232,114.128746
22565,38290,22.539074,114.135605
22565,39230,22.561218,114.128761
22565,38300,22.539213,114.135475
22565,39240,22.561216,114.128761
22565,38310,22.53923,114.135452
22565,39250,22.561216,114.128761
22565,38320,22.539234,114.135452
22565,39260,22.561216,114.128761
22565,38330,22.539234,114.135452
22565,39270,22.561216,114.128761
22565,38340,22.539234,114.135452
22565,39280,22.561216,114.128761
22565,38350,22.539234,114.135452
22565,39290,22.561216,114.128761
22565,38360,22.539234,114.135452
22565,39300,22.561216,114.128761
22565,38370,22.539234,114.135452
22565,39310,22.561216,114.128761
22565,38380,22.539234,114.135452
22565,39320,22.561216,114.128761
22565,38390,22.539234,114.135452
22565,39140,22.572817,114.0541
22565,38210,22.553551,114.14357
22565,39150,22.573351,114.054115
22565,38220,22.553551,114.14357
22565,39160,22.574318,114.054047
22565,38230,22.553551,114.14357
22565,39170,22.575632,114.054199
22565,38240,22.553551,114.14357
22565,39180,22.576599,114.053917
22565,38250,22.553551,114.14357
22565,39190,22.577517,114.053352
22565,38260,22.553551,114.14357
22565,39200,22.57835,114.052879
22565,38270,22.553551,114.14357
22565,39210,22.572529,114.058929
22565,38280,22.56546,114.132507
22565,39220,22.573542,114.057953
22565,38290,22.549473,114.147942
22565,39230,22.573681,114.057823
22565,38300,22.549597,114.14782
22565,39240,22.573698,114.0578
22565,38310,22.549629,114.147789
22565,39250,22.573702,114.0578
22565,38320,22.549746,114.147675
22565,39260,22.573702,114.0578
22565,38330,22.550539,114.146912
22565,39270,22.573702,114.0578
22565,38340,22.55463,114.14296
22565,39280,22.573702,114.0578
22565,38350,22.562103,114.13575
22565,39290,22.573702,114.0578
22565,38360,22.565254,114.132706
22565,39300,22.573702,114.0578
22565,38370,22.565807,114.132172
22565,39310,22.573702,114.0578
22565,38380,22.565886,114.132095
22565,39320,22.573702,114.0578
22565,38390,22.565897,114.132088
22565,39140,22.572817,114.0541
22565,38210,22.553551,114.14357
22565,39150,22.573351,114.054115
22565,38220,22.553551,114.14357
22565,39160,22.574318,114.054047
22565,38230,22.553551,114.14357
22565,39170,22.575632,114.054199
22565,38240,22.553551,114.14357
22565,39180,22.576599,114.053917
22565,38250,22.553551,114.14357
22565,39190,22.577517,114.053352
22565,38260,22.553551,114.14357
22565,39200,22.57835,114.052879
22565,38270,22.553551,114.14357
22565,39210,22.572529,114.058929
22565,38280,22.549923,114.147507
22565,39220,22.573542,114.057953
22565,38290,22.535233,114.16169
22565,39230,22.573681,114.057823
22565,38300,22.53558,114.161354
22565,39240,22.573698,114.0578
22565,38310,22.535643,114.161293
22565,39250,22.573702,114.0578
22565,38320,22.535767,114.161171
22565,39260,22.573702,114.0578
22565,38330,22.536587,114.160378
22565,39270,22.573702,114.0578
22565,38340,22.540815,114.156296
22565,39280,22.573702,114.0578
22565,38350,22.54855,114.148834
22565,39290,22.573702,114.0578
22565,38360,22.551815,114.145676
22565,39300,22.573702,114.0578
22565,38370,22.552389,114.145126
22565,39310,22.573702,114.0578
22565,38380,22.552469,114.14505
22565,39320,22.573702,114.0578
22565,38390,22.552481,114.145035
22565,39140,22.550182,114.142136
22565,38210,22.543882,114.130531
22565,39150,22.550117,114.141602
22565,38220,22.543882,114.130531
22565,39160,22.550068,114.141197
22565,38230,22.543882,114.130531
22565,39170,22.550016,114.140785
22565,38240,22.543882,114.130531
22565,39180,22.549982,114.140251
22565,38250,22.543882,114.130531
22565,39190,22.549967,114.139732
22565,38260,22.543882,114.130531
22565,39200,22.549917,114.139236
22565,38270,22.543882,114.130531
22565,39210,22.544096,114.145287
22565,38280,22.538061,114.136581
22565,39220,22.545109,114.14431
22565,38290,22.539074,114.135605
22565,39230,22.545248,114.14418
22565,38300,22.539213,114.135475
22565,39240,22.545265,114.144157
22565,38310,22.53923,114.135452
22565,39250,22.545269,114.144157
22565,38320,22.539234,114.135452
22565,39260,22.545269,114.144157
22565,38330,22.539234,114.135452
22565,39270,22.545269,114.144157
22565,38340,22.539234,114.135452
22565,39280,22.545269,114.144157
22565,38350,22.539234,114.135452
22565,39290,22.545269,114.144157
22565,38360,22.539234,114.135452
22565,39300,22.545269,114.144157
22565,38370,22.539234,114.135452
22565,39310,22.545269,114.144157
22565,38380,22.539234,114.135452
22565,39320,22.545269,114.144157
22565,38390,22.539234,114.135452
22565,39140,22.550182,114.142136
22565,38210,22.543882,114.130531
22565,39150,22.550117,114.141602
22565,38220,22.543882,114.130531
22565,39160,22.550068,114.141197
22565,38230,22.543882,114.130531
22565,39170,22.550016,114.140785
22565,38240,22.543882,114.130531
22565,39180,22.549982,114.140251
22565,38250,22.543882,114.130531
22565,39190,22.549967,114.139732
22565,38260,22.543882,114.130531
22565,39200,22.549917,114.139236
22565,38270,22.543882,114.130531
22565,39210,22.574369,114.116066
22565,38280,22.538061,114.136581
22565,39220,22.561232,114.128746
22565,38290,22.539074,114.135605
22565,39230,22.561218,114.128761
22565,38300,22.539213,114.135475
22565,39240,22.561216,114.128761
22565,38310,22.53923,114.135452
22565,39250,22.561216,114.128761
22565,38320,22.539234,114.135452
22565,39260,22.561216,114.128761
22565,38330,22.539234,114.135452
22565,39270,22.561216,114.128761
22565,38340,22.539234,114.135452
22565,39280,22.561216,114.128761
22565,38350,22.539234,114.135452
22565,39290,22.561216,114.128761
22565,38360,22.539234,114.135452
22565,39300,22.561216,114.128761
22565,38370,22.539234,114.135452
22565,39310,22.561216,114.128761
22565,38380,22.539234,114.135452
22565,39320,22.561216,114.128761
22565,38390,22.539234,114.135452
22565,39140,22.572817,114.0541
22565,38210,22.553551,114.14357
22565,39150,22.573351,114.054115
22565,38220,22.553551,114.14357
22565,39160,22.574318,114.054047
22565,38230,22.553551,114.14357
22565,39170,22.575632,114.054199
22565,38240,22.553551,114.14357
22565,39180,22.576599,114.053917
22565,38250,22.553551,114.14357
22565,39190,22.577517,114.053352
22565,38260,22.553551,114.14357
22565,39200,22.57835,114.052879
22565,38270,22.553551,114.14357
22565,39210,22.572529,114.058929
22565,38280,22.56546,114.132507
22565,39220,22.573542,114.057953
22565,38290,22.549473,114.147942
22565,39230,22.573681,114.057823
22565,38300,22.549597,114.14782
22565,39240,22.573698,114.0578
22565,38310,22.549629,114.147789
22565,39250,22.573702,114.0578
22565,38320,22.549746,114.147675
22565,39260,22.573702,114.0578
22565,38330,22.550539,114.146912
22565,39270,22.573702,114.0578
22565,38340,22.55463,114.14296
22565,39280,22.573702,114.0578
22565,38350,22.562103,114.13575
22565,39290,22.573702,114.0578
22565,38360,22.565254,114.132706
22565,39300,22.573702,114.0578
22565,38370,22.565807,114.132172
22565,39310,22.573702,114.0578
22565,38380,22.565886,114.132095
22565,39320,22.573702,114.0578
22565,38390,22.565897,114.132088
22565,39140,22.572817,114.0541
22565,38210,22.553551,114.14357
22565,39150,22.573351,114.054115
22565,38220,22.553551,114.14357
22565,39160,22.574318,114.054047
22565,38230,22.553551,114.14357
22565,39170,22.575632,114.054199
22565,38240,22.553551,114.14357
22565,39180,22.576599,114.053917
22565,38250,22.553551,114.14357
22565,39190,22.577517,114.053352
22565,38260,22.553551,114.14357
22565,39200,22.57835,114.052879
22565,38270,22.553551,114.14357
22565,39210,22.572529,114.058929
22565,38280,22.549923,114.147507
22565,39220,22.573542,114.057953
22565,38290,22.535233,114.16169
22565,39230,22.573681,114.057823
22565,38300,22.53558,114.161354
22565,39240,22.573698,114.0578
22565,38310,22.535643,114.161293
22565,39250,22.573702,114.0578
22565,38320,22.535767,114.161171
22565,39260,22.573702,114.0578
22565,38330,22.536587,114.160378
22565,39270,22.573702,114.0578
22565,38340,22.540815,114.156296
22565,39280,22.573702,114.0578
22565,38350,22.54855,114.148834
22565,39290,22.573702,114.0578
22565,38360,22.551815,114.145676
22565,39300,22.573702,114.0578
22565,38370,22.552389,114.145126
22565,39310,22.573702,114.0578
22565,38380,22.552469,114.14505
22565,39320,22.573702,114.0578
22565,38390,22.552481,114.145035
22565,39140,22.627068,113.812531
22565,38210,22.540968,114.081718
22565,39150,22.627417,113.812248
22565,38220,22.540518,114.081413
22565,39160,22.627968,113.811752
22565,38230,22.539667,114.081413
22565,39170,22.627916,113.811768
22565,38240,22.538982,114.081551
22565,39180,22.627884,113.811729
22565,38250,22.5389,114.081566
22565,39190,22.627867,113.811729
22565,38260,22.538733,114.081665
22565,39200,22.627867,113.811729
22565,38270,22.538134,114.081703
22565,39210,22.622046,113.81778
22565,38280,22.550043,114.070641
22565,39220,22.623058,113.816803
22565,38290,22.534056,114.086075
22565,39230,22.623198,113.816673
22565,38300,22.53418,114.085953
22565,39240,22.623215,113.81665
22565,38310,22.534212,114.085922
22565,39250,22.623219,113.81665
22565,38320,22.534328,114.085808
22565,39260,22.623219,113.81665
22565,38330,22.535122,114.085045
22565,39270,22.623219,113.81665
22565,38340,22.539213,114.081093
22565,39280,22.623219,113.81665
22565,38350,22.546686,114.073883
22565,39290,22.623219,113.81665
22565,38360,22.549837,114.070839
22565,39300,22.623219,113.81665
22565,38370,22.55039,114.070305
22565,39310,22.623219,113.81665
22565,38380,22.550468,114.070229
22565,39320,22.623219,113.81665
22565,38390,22.55048,114.070221
22565,39140,22.627068,113.812531
22565,38210,22.540968,114.081718
22565,39150,22.627417,113.812248
22565,38220,22.540518,114.081413
22565,39160,22.627968,113.811752
22565,38230,22.539667,114.081413
22565,39170,22.627916,113.811768
22565,38240,22.538982,114.081551
22565,39180,22.627884,113.811729
22565,38250,22.5389,114.081566
22565,39190,22.627867,113.811729
22565,38260,22.538733,114.081665
22565,39200,22.627867,113.811729
22565,38270,22.538134,114.081703
22565,39210,22.622046,113.81778
22565,38280,22.534506,114.08564
22565,39220,22.623058,113.816803
22565,38290,22.519815,114.099823
22565,39230,22.623198,113.816673
22565,38300,22.520163,114.099487
22565,39240,22.623215,113.81665
22565,38310,22.520226,114.099426
22565,39250,22.623219,113.81665
22565,38320,22.52035,114.099304
22565,39260,22.623219,113.81665
22565,38330,22.52117,114.098511
22565,39270,22.623219,113.81665
22565,38340,22.525398,114.094429
22565,39280,22.623219,113.81665
22565,38350,22.533133,114.086967
22565,39290,22.623219,113.81665
22565,38360,22.536398,114.083809
22565,39300,22.623219,113.81665
22565,38370,22.536972,114.08326
22565,39310,22.623219,113.81665
22565,38380,22.537052,114.083183
22565,39320,22.623219,113.81665
22565,38390,22.537064,114.083168
22565,39140,22.550182,114.142136
22565,38210,22.543882,114.130531
22565,39150,22.550117,114.141602
22565,38220,22.543882,114.130531
22565,39160,22.550068,114.141197
22565,38230,22.543882,114.130531
22565,39170,22.550016,114.140785
22565,38240,22.543882,114.130531
22565,39180,22.549982,114.140251
22565,38250,22.543882,114.130531
22565,39190,22.549967,114.139732
22565,38260,22.543882,114.130531
22565,39200,22.549917,114.139236
22565,38270,22.543882,114.130531
22565,39210,22.544096,114.145287
22565,38280,22.538061,114.136581
22565,39220,22.545109,114.14431
22565,38290,22.539074,114.135605
22565,39230,22.545248,114.14418
22565,38300,22.539213,114.135475
22565,39240,22.545265,114.144157
22565,38310,22.53923,114.135452
22565,39250,22.545269,114.144157
22565,38320,22.539234,114.135452
22565,39260,22.545269,114.144157
22565,38330,22.539234,114.135452
22565,39270,22.545269,114.144157
22565,38340,22.539234,114.135452
22565,39280,22.545269,114.144157
22565,38350,22.539234,114.135452
22565,39290,22.545269,114.144157
22565,38360,22.539234,114.135452
22565,39300,22.545269,114.144157
22565,38370,22.539234,114.135452
22565,39310,22.545269,114.144157
22565,38380,22.539234,114.135452
22565,39320,22.545269,114.144157
22565,38390,22.539234,114.135452
22565,39140,22.550182,114.142136
22565,38210,22.543882,114.130531
22565,39150,22.550117,114.141602
22565,38220,22.543882,114.130531
22565,39160,22.550068,114.141197
22565,38230,22.543882,114.130531
22565,39170,22.550016,114.140785
22565,38240,22.543882,114.130531
22565,39180,22.549982,114.140251
22565,38250,22.543882,114.130531
22565,39190,22.549967,114.139732
22565,38260,22.543882,114.130531
22565,39200,22.549917,114.139236
22565,38270,22.543882,114.130531
22565,39210,22.574369,114.116066
22565,38280,22.538061,114.136581
22565,39220,22.561232,114.128746
22565,38290,22.539074,114.135605
22565,39230,22.561218,114.128761
22565,38300,22.539213,114.135475
22565,39240,22.561216,114.128761
22565,38310,22.53923,114.135452
22565,39250,22.561216,114.128761
22565,38320,22.539234,114.135452
22565,39260,22.561216,114.128761
22565,38330,22.539234,114.135452
22565,39270,22.561216,114.128761
22565,38340,22.539234,114.135452
22565,39280,22.561216,114.128761
22565,38350,22.539234,114.135452
22565,39290,22.561216,114.128761
22565,38360,22.539234,114.135452
22565,39300,22.561216,114.128761
22565,38370,22.539234,114.135452
22565,39310,22.561216,114.128761
22565,38380,22.539234,114.135452
22565,39320,22.561216,114.128761
22565,38390,22.539234,114.135452
22565,39140,22.572817,114.0541
22565,38210,22.553551,114.14357
22565,39150,22.573351,114.054115
22565,38220,22.553551,114.14357
22565,39160,22.574318,114.054047
22565,38230,22.553551,114.14357
22565,39170,22.575632,114.054199
22565,38240,22.553551,114.14357
22565,39180,22.576599,114.053917
22565,38250,22.553551,114.14357
22565,39190,22.577517,114.053352
22565,38260,22.553551,114.14357
22565,39200,22.57835,114.052879
22565,38270,22.553551,114.14357
22565,39210,22.572529,114.058929
22565,38280,22.56546,114.132507
22565,39220,22.573542,114.057953
22565,38290,22.549473,114.147942
22565,39230,22.573681,114.057823
22565,38300,22.549597,114.14782
22565,39240,22.573698,114.0578
22565,38310,22.549629,114.147789
22565,39250,22.573702,114.0578
22565,38320,22.549746,114.147675
22565,39260,22.573702,114.0578
22565,38330,22.550539,114.146912
22565,39270,22.573702,114.0578
22565,38340,22.55463,114.14296
22565,39280,22.573702,114.0578
22565,38350,22.562103,114.13575
22565,39290,22.573702,114.0578
22565,38360,22.565254,114.132706
22565,39300,22.573702,114.0578
22565,38370,22.565807,114.132172
22565,39310,22.573702,114.0578
22565,38380,22.565886,114.132095
22565,39320,22.573702,114.0578
22565,38390,22.565897,114.132088
22565,39140,22.572817,114.0541
22565,38210,22.553551,114.14357
22565,39150,22.573351,114.054115
22565,38220,22.553551,114.14357
22565,39160,22.574318,114.054047
22565,38230,22.553551,114.14357
22565,39170,22.575632,114.054199
22565,38240,22.553551,114.14357
22565,39180,22.576599,114.053917
22565,38250,22.553551,114.14357
22565,39190,22.577517,114.053352
22565,38260,22.553551,114.14357
22565,39200,22.57835,114.052879
22565,38270,22.553551,114.14357
22565,39210,22.572529,114.058929
22565,38280,22.549923,114.147507
22565,39220,22.573542,114.057953
22565,38290,22.535233,114.16169
22565,39230,22.573681,114.057823
22565,38300,22.53558,114.161354
22565,39240,22.573698,114.0578
22565,38310,22.535643,114.161293
22565,39250,22.573702,114.0578
22565,38320,22.535767,114.161171
22565,39260,22.573702,114.0578
22565,38330,22.536587,114.160378
22565,39270,22.573702,114.0578
22565,38340,22.540815,114.156296
22565,39280,22.573702,114.0578
22565,38350,22.54855,114.148834
22565,39290,22.573702,114.0578
22565,38360,22.551815,114.145676
22565,39300,22.573702,114.0578
22565,38370,22.552389,114.145126
22565,39310,22.573702,114.0578
22565,38380,22.552469,114.14505
22565,39320,22.573702,114.0578
22565,38390,22.552481,114.145035
22565,39140,22.627068,113.812531
22565,38210,22.540968,114.081718
22565,39150,22.627417,113.812248
22565,38220,22.540518,114.081413
22565,39160,22.627968,113.811752
22565,38230,22.539667,114.081413
22565,39170,22.627916,113.811768
22565,38240,22.538982,114.081551
22565,39180,22.627884,113.811729
22565,38250,22.5389,114.081566
22565,39190,22.627867,113.811729
22565,38260,22.538733,114.081665
22565,39200,22.627867,113.811729
22565,38270,22.538134,114.081703
22565,39210,22.622046,113.81778
22565,38280,22.550043,114.070641
22565,39220,22.623058,113.816803
22565,38290,22.534056,114.086075
22565,39230,22.623198,113.816673
22565,38300,22.53418,114.085953
22565,39240,22.623215,113.81665
22565,38310,22.534212,114.085922
22565,39250,22.623219,113.81665
22565,38320,22.534328,114.085808
22565,39260,22.623219,113.81665
22565,38330,22.535122,114.085045
22565,39270,22.623219,113.81665
22565,38340,22.539213,114.081093
22565,39280,22.623219,113.81665
22565,38350,22.546686,114.073883
22565,39290,22.623219,113.81665
22565,38360,22.549837,114.070839
22565,39300,22.623219,113.81665
22565,38370,22.55039,114.070305
22565,39310,22.623219,113.81665
22565,38380,22.550468,114.070229
22565,39320,22.623219,113.81665
22565,38390,22.55048,114.070221
22565,39140,22.627068,113.812531
22565,38210,22.540968,114.081718
22565,39150,22.627417,113.812248
22565,38220,22.540518,114.081413
22565,39160,22.627968,113.811752
22565,38230,22.539667,114.081413
22565,39170,22.627916,113.811768
22565,38240,22.538982,114.081551
22565,39180,22.627884,113.811729
22565,38250,22.5389,114.081566
22565,39190,22.627867,113.811729
22565,38260,22.538733,114.081665
22565,39200,22.627867,113.811729
22565,38270,22.538134,114.081703
22565,39210,22.622046,113.81778
22565,38280,22.534506,114.08564
22565,39220,22.623058,113.816803
22565,38290,22.519815,114.099823
22565,39230,22.623198,113.816673
22565,38300,22.520163,114.099487
22565,39240,22.623215,113.81665
22565,38310,22.520226,114.099426
22565,39250,22.623219,113.81665
22565,38320,22.52035,114.099304
22565,39260,22.623219,113.81665
22565,38330,22.52117,114.098511
22565,39270,22.623219,113.81665
22565,38340,22.525398,114.094429
22565,39280,22.623219,113.81665
22565,38350,22.533133,114.086967
22565,39290,22.623219,113.81665
22565,38360,22.536398,114.083809
22565,39300,22.623219,113.81665
22565,38370,22.536972,114.08326
22565,39310,22.623219,113.81665
22565,38380,22.537052,114.083183
22565,39320,22.623219,113.81665
22565,38390,22.537064,114.083168
22565,39140,22.546368,114.11602
22565,38210,22.552683,114.107246
22565,39150,22.546568,114.116951
22565,38220,22.552267,114.10733
22565,39160,22.546618,114.11718
22565,38230,22.55195,114.10733
22565,39170,22.546618,114.11718
22565,38240,22.551634,114.107368
22565,39180,22.546618,114.11718
22565,38250,22.551434,114.107353
22565,39190,22.54665,114.117302
22565,38260,22.551317,114.107368
22565,39200,22.546833,114.117981
22565,38270,22.550751,114.107452
22565,39210,22.558743,114.106918
22565,38280,22.56266,114.09639
22565,39220,22.542755,114.122353
22565,38290,22.546673,114.111824
22565,39230,22.542879,114.122231
22565,38300,22.546797,114.111702
22565,39240,22.542912,114.1222
22565,38310,22.546829,114.111671
22565,39250,22.543028,114.122086
22565,38320,22.546946,114.111557
22565,39260,22.543821,114.121323
22565,38330,22.547739,114.110794
22565,39270,22.547913,114.117371
22565,38340,22.55183,114.106842
22565,39280,22.555386,114.110161
22565,38350,22.559303,114.099632
22565,39290,22.558537,114.107117
22565,38360,22.562454,114.096588
22565,39300,22.55909,114.106583
22565,38370,22.563007,114.096054
22565,39310,22.559168,114.106506
22565,38380,22.563086,114.095978
22565,39320,22.559179,114.106499
22565,38390,22.563097,114.09597
22565,39140,22.546368,114.11602
22565,38210,22.552683,114.107246
22565,39150,22.546568,114.116951
22565,38220,22.552267,114.10733
22565,39160,22.546618,114.11718
22565,38230,22.55195,114.10733
22565,39170,22.546618,114.11718
22565,38240,22.551634,114.107368
22565,39180,22.546618,114.11718
22565,38250,22.551434,114.107353
22565,39190,22.54665,114.117302
22565,38260,22.551317,114.107368
22565,39200,22.546833,114.117981
22565,38270,22.550751,114.107452
22565,39210,22.543205,114.121918
22565,38280,22.547123,114.111389
22565,39220,22.528515,114.136101
22565,38290,22.532433,114.125572
22565,39230,22.528862,114.135765
22565,38300,22.53278,114.125237
22565,39240,22.528925,114.135704
22565,38310,22.532843,114.125175
22565,39250,22.529049,114.135582
22565,38320,22.532967,114.125053
22565,39260,22.529869,114.134789
22565,38330,22.533787,114.12426
22565,39270,22.534098,114.130707
22565,38340,22.538015,114.120178
22565,39280,22.541832,114.123245
22565,38350,22.54575,114.112717
22565,39290,22.545097,114.120087
22565,38360,22.549015,114.109558
22565,39300,22.545671,114.119537
22565,38370,22.549589,114.109009
22565,39310,22.545752,114.119461
22565,38380,22.549669,114.108932
22565,39320,22.545763,114.119446
22565,38390,22.549681,114.108917
22565,39140,22.550182,114.142136
22565,38210,22.543882,114.130531
22565,39150,22.550117,114.141602
22565,38220,22.543882,114.130531
22565,39160,22.550068,114.141197
22565,38230,22.543882,114.130531
22565,39170,22.550016,114.140785
22565,38240,22.543882,114.130531
22565,39180,22.549982,114.140251
22565,38250,22.543882,114.130531
22565,39190,22.549967,114.139732
22565,38260,22.543882,114.130531
22565,39200,22.549917,114.139236
22565,38270,22.543882,114.130531
22565,39210,22.544096,114.145287
22565,38280,22.538061,114.136581
22565,39220,22.545109,114.14431
22565,38290,22.539074,114.135605
22565,39230,22.545248,114.14418
22565,38300,22.539213,114.135475
22565,39240,22.545265,114.144157
22565,38310,22.53923,114.135452
22565,39250,22.545269,114.144157
22565,38320,22.539234,114.135452
22565,39260,22.545269,114.144157
22565,38330,22.539234,114.135452
22565,39270,22.545269,114.144157
22565,38340,22.539234,114.135452
22565,39280,22.545269,114.144157
22565,38350,22.539234,114.135452
22565,39290,22.545269,114.144157
22565,38360,22.539234,114.135452
22565,39300,22.545269,114.144157
22565,38370,22.539234,114.135452
22565,39310,22.545269,114.144157
22565,38380,22.539234,114.135452
22565,39320,22.545269,114.144157
22565,38390,22.539234,114.135452
22565,39140,22.550182,114.142136
22565,38210,22.543882,114.130531
22565,39150,22.550117,114.141602
22565,38220,22.543882,114.130531
22565,39160,22.550068,114.141197
22565,38230,22.543882,114.130531
22565,39170,22.550016,114.140785
22565,38240,22.543882,114.130531
22565,39180,22.549982,114.140251
22565,38250,22.543882,114.130531
22565,39190,22.549967,114.139732
22565,38260,22.543882,114.130531
22565,39200,22.549917,114.139236
22565,38270,22.543882,114.130531
22565,39210,22.574369,114.116066
22565,38280,22.538061,114.136581
22565,39220,22.561232,114.128746
22565,38290,22.539074,114.135605
22565,39230,22.561218,114.128761
22565,38300,22.539213,114.135475
22565,39240,22.561216,114.128761
22565,38310,22.53923,114.135452
22565,39250,22.561216,114.128761
22565,38320,22.539234,114.135452
22565,39260,22.561216,114.128761
22565,38330,22.539234,114.135452
22565,39270,22.561216,114.128761
22565,38340,22.539234,114.135452
22565,39280,22.561216,114.128761
22565,38350,22.539234,114.135452
22565,39290,22.561216,114.128761
22565,38360,22.539234,114.135452
22565,39300,22.561216,114.128761
22565,38370,22.539234,114.135452
22565,39310,22.561216,114.128761
22565,38380,22.539234,114.135452
22565,39320,22.561216,114.128761
22565,38390,22.539234,114.135452
22565,39140,22.572817,114.0541
22565,38210,22.553551,114.14357
22565,39150,22.573351,114.054115
22565,38220,22.553551,114.14357
22565,39160,22.574318,114.054047
22565,38230,22.553551,114.14357
22565,39170,22.575632,114.054199
22565,38240,22.553551,114.14357
22565,39180,22.576599,114.053917
22565,38250,22.553551,114.14357
22565,39190,22.577517,114.053352
22565,38260,22.553551,114.14357
22565,39200,22.57835,114.052879
22565,38270,22.553551,114.14357
22565,39210,22.572529,114.058929
22565,38280,22.56546,114.132507
22565,39220,22.573542,114.057953
22565,38290,22.549473,114.147942
22565,39230,22.573681,114.057823
22565,38300,22.549597,114.14782
22565,39240,22.573698,114.0578
22565,38310,22.549629,114.147789
22565,39250,22.573702,114.0578
22565,38320,22.549746,114.147675
22565,39260,22.573702,114.0578
22565,38330,22.550539,114.146912
22565,39270,22.573702,114.0578
22565,38340,22.55463,114.14296
22565,39280,22.573702,114.0578
22565,38350,22.562103,114.13575
22565,39290,22.573702,114.0578
22565,38360,22.565254,114.132706
22565,39300,22.573702,114.0578
22565,38370,22.565807,114.132172
22565,39310,22.573702,114.0578
22565,38380,22.565886,114.132095
22565,39320,22.573702,114.0578
22565,38390,22.565897,114.132088
22565,39140,22.572817,114.0541
