22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.535595,113.971619
22556,42350,22.536608,113.970642
22556,42370,22.536747,113.970512
22556,42380,22.536764,113.97049
22556,42390,22.536768,113.97049
22556,42400,22.536768,113.97049
22556,42410,22.536768,113.97049
22556,42420,22.536768,113.97049
22556,42430,22.536768,113.97049
22556,42440,22.536768,113.97049
22556,42450,22.536768,113.97049
22556,42460,22.536768,113.97049
22556,42280,22.56185,114.171165
22556,42290,22.56185,114.171165
22556,42300,22.56185,114.171165
22556,42310,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42330,22.56185,114.171165
22556,42340,22.556028,114.177216
22556,42350,22.557041,114.176239
22556,42370,22.55718,114.176109
22556,42380,22.557198,114.176086
22556,42390,22.557201,114.176086
22556,42400,22.557201,114.176086
22556,42410,22.557201,114.176086
22556,42420,22.557201,114.176086
22556,42430,22.557201,114.176086
22556,42440,22.557201,114.176086
22556,42450,22.557201,114.176086
22556,42460,22.557201,114.176086
22556,42280,22.56185,114.171165
22556,42290,22.56185,114.171165
22556,42300,22.56185,114.171165
22556,42310,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42330,22.56185,114.171165
22556,42340,22.556028,114.177216
22556,42350,22.557041,114.176239
22556,42370,22.55718,114.176109
22556,42380,22.557198,114.176086
22556,42390,22.557201,114.176086
22556,42400,22.557201,114.176086
22556,42410,22.557201,114.176086
22556,42420,22.557201,114.176086
22556,42430,22.557201,114.176086
22556,42440,22.557201,114.176086
22556,42450,22.557201,114.176086
22556,42460,22.557201,114.176086
22556,42280,22.631983,114.091583
22556,42290,22.630934,114.089798
22556,42300,22.630251,114.087914
22556,42310,22.629868,114.085884
22556,42320,22.629049,114.08242
22556,42320,22.629049,114.08242
22556,42330,22.627983,114.080833
22556,42340,22.622162,114.086884
22556,42350,22.623175,114.085907
22556,42370,22.623314,114.085777
22556,42380,22.623331,114.085754
22556,42390,22.623335,114.085754
22556,42400,22.623335,114.085754
22556,42410,22.623335,114.085754
22556,42420,22.623335,114.085754
22556,42430,22.623335,114.085754
22556,42440,22.623335,114.085754
22556,42450,22.623335,114.085754
22556,42460,22.623335,114.085754
22556,42280,22.631983,114.091583
22556,42290,22.630934,114.089798
22556,42300,22.630251,114.087914
22556,42310,22.629868,114.085884
22556,42320,22.629049,114.08242
22556,42320,22.629049,114.08242
22556,42330,22.627983,114.080833
22556,42340,22.622162,114.086884
22556,42350,22.623175,114.085907
22556,42370,22.623314,114.085777
22556,42380,22.623331,114.085754
22556,42390,22.623335,114.085754
22556,42400,22.623335,114.085754
22556,42410,22.623335,114.085754
22556,42420,22.623335,114.085754
22556,42430,22.623335,114.085754
22556,42440,22.623335,114.085754
22556,42450,22.623335,114.085754
22556,42460,22.623335,114.085754
22556,42280,22.539583,113.970863
22556,42290,22.539667,113.970749
22556,42300,22.539766,113.970383
22556,42310,22.540117,113.969185
22556,42320,22.540533,113.968033
22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.535595,113.971619
22556,42350,22.536608,113.970642
22556,42370,22.536747,113.970512
22556,42380,22.536764,113.97049
22556,42390,22.536768,113.97049
22556,42400,22.536768,113.97049
22556,42410,22.536768,113.97049
22556,42420,22.536768,113.97049
22556,42430,22.536768,113.97049
22556,42440,22.536768,113.97049
22556,42450,22.536768,113.97049
22556,42460,22.536768,113.97049
22556,42280,22.539583,113.970863
22556,42290,22.539667,113.970749
22556,42300,22.539766,113.970383
22556,42310,22.540117,113.969185
22556,42320,22.540533,113.968033
22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.535595,113.971619
22556,42350,22.536608,113.970642
22556,42370,22.536747,113.970512
22556,42380,22.536764,113.97049
22556,42390,22.536768,113.97049
22556,42400,22.536768,113.97049
22556,42410,22.536768,113.97049
22556,42420,22.536768,113.97049
22556,42430,22.536768,113.97049
22556,42440,22.536768,113.97049
22556,42450,22.536768,113.97049
22556,42460,22.536768,113.97049
22556,42280,22.56185,114.171165
22556,42290,22.56185,114.171165
22556,42300,22.56185,114.171165
22556,42310,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42330,22.56185,114.171165
22556,42340,22.556028,114.177216
22556,42350,22.557041,114.176239
22556,42370,22.55718,114.176109
22556,42380,22.557198,114.176086
22556,42390,22.557201,114.176086
22556,42400,22.557201,114.176086
22556,42410,22.557201,114.176086
22556,42420,22.557201,114.176086
22556,42430,22.557201,114.176086
22556,42440,22.557201,114.176086
22556,42450,22.557201,114.176086
22556,42460,22.557201,114.176086
22556,42280,22.56185,114.171165
22556,42290,22.56185,114.171165
22556,42300,22.56185,114.171165
22556,42310,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42330,22.56185,114.171165
22556,42340,22.556028,114.177216
22556,42350,22.557041,114.176239
22556,42370,22.55718,114.176109
22556,42380,22.557198,114.176086
22556,42390,22.557201,114.176086
22556,42400,22.557201,114.176086
22556,42410,22.557201,114.176086
22556,42420,22.557201,114.176086
22556,42430,22.557201,114.176086
22556,42440,22.557201,114.176086
22556,42450,22.557201,114.176086
22556,42460,22.557201,114.176086
22556,42280,22.545334,114.12587
22556,42290,22.546551,114.125954
22556,42300,22.547632,114.125969
22556,42310,22.548384,114.125969
22556,42320,22.549517,114.125984
22556,42320,22.550533,114.1259
22556,42330,22.551567,114.12587
22556,42340,22.545746,114.13192
22556,42350,22.546759,114.130943
22556,42370,22.546898,114.130814
22556,42380,22.546915,114.130791
22556,42390,22.546919,114.130791
22556,42400,22.546919,114.130791
22556,42410,22.546919,114.130791
22556,42420,22.546919,114.130791
22556,42430,22.546919,114.130791
22556,42440,22.546919,114.130791
22556,42450,22.546919,114.130791
22556,42460,22.546919,114.130791
22556,42280,22.545334,114.12587
22556,42290,22.546551,114.125954
22556,42300,22.547632,114.125969
22556,42310,22.548384,114.125969
22556,42320,22.549517,114.125984
22556,42320,22.550533,114.1259
22556,42330,22.551567,114.12587
22556,42340,22.545746,114.13192
22556,42350,22.546759,114.130943
22556,42370,22.546898,114.130814
22556,42380,22.546915,114.130791
22556,42390,22.546919,114.130791
22556,42400,22.546919,114.130791
22556,42410,22.546919,114.130791
22556,42420,22.546919,114.130791
22556,42430,22.546919,114.130791
22556,42440,22.546919,114.130791
22556,42450,22.546919,114.130791
22556,42460,22.546919,114.130791
22556,42280,22.631983,114.091583
22556,42290,22.630934,114.089798
22556,42300,22.630251,114.087914
22556,42310,22.629868,114.085884
22556,42320,22.629049,114.08242
22556,42320,22.629049,114.08242
22556,42330,22.627983,114.080833
22556,42340,22.622162,114.086884
22556,42350,22.623175,114.085907
22556,42370,22.623314,114.085777
22556,42380,22.623331,114.085754
22556,42390,22.623335,114.085754
22556,42400,22.623335,114.085754
22556,42410,22.623335,114.085754
22556,42420,22.623335,114.085754
22556,42430,22.623335,114.085754
22556,42440,22.623335,114.085754
22556,42450,22.623335,114.085754
22556,42460,22.623335,114.085754
22556,42280,22.631983,114.091583
22556,42290,22.630934,114.089798
22556,42300,22.630251,114.087914
22556,42310,22.629868,114.085884
22556,42320,22.629049,114.08242
22556,42320,22.629049,114.08242
22556,42330,22.627983,114.080833
22556,42340,22.622162,114.086884
22556,42350,22.623175,114.085907
22556,42370,22.623314,114.085777
22556,42380,22.623331,114.085754
22556,42390,22.623335,114.085754
22556,42400,22.623335,114.085754
22556,42410,22.623335,114.085754
22556,42420,22.623335,114.085754
22556,42430,22.623335,114.085754
22556,42440,22.623335,114.085754
22556,42450,22.623335,114.085754
22556,42460,22.623335,114.085754
22556,42280,22.539583,113.970863
22556,42290,22.539667,113.970749
22556,42300,22.539766,113.970383
22556,42310,22.540117,113.969185
22556,42320,22.540533,113.968033
22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.535595,113.971619
22556,42350,22.536608,113.970642
22556,42370,22.536747,113.970512
22556,42380,22.536764,113.97049
22556,42390,22.536768,113.97049
22556,42400,22.536768,113.97049
22556,42410,22.536768,113.97049
22556,42420,22.536768,113.97049
22556,42430,22.536768,113.97049
22556,42440,22.536768,113.97049
22556,42450,22.536768,113.97049
22556,42460,22.536768,113.97049
22556,42280,22.539583,113.970863
22556,42290,22.539667,113.970749
22556,42300,22.539766,113.970383
22556,42310,22.540117,113.969185
22556,42320,22.540533,113.968033
22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.535595,113.971619
22556,42350,22.536608,113.970642
22556,42370,22.536747,113.970512
22556,42380,22.536764,113.97049
22556,42390,22.536768,113.97049
22556,42400,22.536768,113.97049
22556,42410,22.536768,113.97049
22556,42420,22.536768,113.97049
22556,42430,22.536768,113.97049
22556,42440,22.536768,113.97049
22556,42450,22.536768,113.97049
22556,42460,22.536768,113.97049
22556,42280,22.56185,114.171165
22556,42290,22.56185,114.171165
22556,42300,22.56185,114.171165
22556,42310,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42330,22.56185,114.171165
22556,42340,22.556028,114.177216
22556,42350,22.557041,114.176239
22556,42370,22.55718,114.176109
22556,42380,22.557198,114.176086
22556,42390,22.557201,114.176086
22556,42400,22.557201,114.176086
22556,42410,22.557201,114.176086
22556,42420,22.557201,114.176086
22556,42430,22.557201,114.176086
22556,42440,22.557201,114.176086
22556,42450,22.557201,114.176086
22556,42460,22.557201,114.176086
22556,42280,22.56185,114.171165
22556,42290,22.56185,114.171165
22556,42300,22.56185,114.171165
22556,42310,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42330,22.56185,114.171165
22556,42340,22.556028,114.177216
22556,42350,22.557041,114.176239
22556,42370,22.55718,114.176109
22556,42380,22.557198,114.176086
22556,42390,22.557201,114.176086
22556,42400,22.557201,114.176086
22556,42410,22.557201,114.176086
22556,42420,22.557201,114.176086
22556,42430,22.557201,114.176086
22556,42440,22.557201,114.176086
22556,42450,22.557201,114.176086
22556,42460,22.557201,114.176086
22556,42280,22.545334,114.12587
22556,42290,22.546551,114.125954
22556,42300,22.547632,114.125969
22556,42310,22.548384,114.125969
22556,42320,22.549517,114.125984
22556,42320,22.550533,114.1259
22556,42330,22.551567,114.12587
22556,42340,22.545746,114.13192
22556,42350,22.546759,114.130943
22556,42370,22.546898,114.130814
22556,42380,22.546915,114.130791
22556,42390,22.546919,114.130791
22556,42400,22.546919,114.130791
22556,42410,22.546919,114.130791
22556,42420,22.546919,114.130791
22556,42430,22.546919,114.130791
22556,42440,22.546919,114.130791
22556,42450,22.546919,114.130791
22556,42460,22.546919,114.130791
22556,42280,22.545334,114.12587
22556,42290,22.546551,114.125954
22556,42300,22.547632,114.125969
22556,42310,22.548384,114.125969
22556,42320,22.549517,114.125984
22556,42320,22.550533,114.1259
22556,42330,22.551567,114.12587
22556,42340,22.545746,114.13192
22556,42350,22.546759,114.130943
22556,42370,22.546898,114.130814
22556,42380,22.546915,114.130791
22556,42390,22.546919,114.130791
22556,42400,22.546919,114.130791
22556,42410,22.546919,114.130791
22556,42420,22.546919,114.130791
22556,42430,22.546919,114.130791
22556,42440,22.546919,114.130791
22556,42450,22.546919,114.130791
22556,42460,22.546919,114.130791
22556,42280,22.546618,114.11718
22556,42290,22.54665,114.117302
22556,42300,22.546833,114.117981
22556,42310,22.5469,114.118515
22556,42320,22.546932,114.118584
22556,42320,22.546932,114.118584
22556,42330,22.546932,114.118584
22556,42340,22.541111,114.124634
22556,42350,22.542124,114.123657
22556,42370,22.542263,114.123528
22556,42380,22.54228,114.123505
22556,42390,22.542284,114.123505
22556,42400,22.542284,114.123505
22556,42410,22.542284,114.123505
22556,42420,22.542284,114.123505
22556,42430,22.542284,114.123505
22556,42440,22.542284,114.123505
22556,42450,22.542284,114.123505
22556,42460,22.542284,114.123505
22556,42280,22.546618,114.11718
22556,42290,22.54665,114.117302
22556,42300,22.546833,114.117981
22556,42310,22.5469,114.118515
22556,42320,22.546932,114.118584
22556,42320,22.546932,114.118584
22556,42330,22.546932,114.118584
22556,42340,22.541111,114.124634
22556,42350,22.542124,114.123657
22556,42370,22.542263,114.123528
22556,42380,22.54228,114.123505
22556,42390,22.542284,114.123505
22556,42400,22.542284,114.123505
22556,42410,22.542284,114.123505
22556,42420,22.542284,114.123505
22556,42430,22.542284,114.123505
22556,42440,22.542284,114.123505
22556,42450,22.542284,114.123505
22556,42460,22.542284,114.123505
22556,42280,22.631983,114.091583
22556,42290,22.630934,114.089798
22556,42300,22.630251,114.087914
22556,42310,22.629868,114.085884
22556,42320,22.629049,114.08242
22556,42320,22.629049,114.08242
22556,42330,22.627983,114.080833
22556,42340,22.622162,114.086884
22556,42350,22.623175,114.085907
22556,42370,22.623314,114.085777
22556,42380,22.623331,114.085754
22556,42390,22.623335,114.085754
22556,42400,22.623335,114.085754
22556,42410,22.623335,114.085754
22556,42420,22.623335,114.085754
22556,42430,22.623335,114.085754
22556,42440,22.623335,114.085754
22556,42450,22.623335,114.085754
22556,42460,22.623335,114.085754
22556,42280,22.631983,114.091583
22556,42290,22.630934,114.089798
22556,42300,22.630251,114.087914
22556,42310,22.629868,114.085884
22556,42320,22.629049,114.08242
22556,42320,22.629049,114.08242
22556,42330,22.627983,114.080833
22556,42340,22.622162,114.086884
22556,42350,22.623175,114.085907
22556,42370,22.623314,114.085777
22556,42380,22.623331,114.085754
22556,42390,22.623335,114.085754
22556,42400,22.623335,114.085754
22556,42410,22.623335,114.085754
22556,42420,22.623335,114.085754
22556,42430,22.623335,114.085754
22556,42440,22.623335,114.085754
22556,42450,22.623335,114.085754
22556,42460,22.623335,114.085754
22556,42280,22.539583,113.970863
22556,42290,22.539667,113.970749
22556,42300,22.539766,113.970383
22556,42310,22.540117,113.969185
22556,42320,22.540533,113.968033
22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.535595,113.971619
22556,42350,22.536608,113.970642
22556,42370,22.536747,113.970512
22556,42380,22.536764,113.97049
22556,42390,22.536768,113.97049
22556,42400,22.536768,113.97049
22556,42410,22.536768,113.97049
22556,42420,22.536768,113.97049
22556,42430,22.536768,113.97049
22556,42440,22.536768,113.97049
22556,42450,22.536768,113.97049
22556,42460,22.536768,113.97049
22556,42280,22.539583,113.970863
22556,42290,22.539667,113.970749
22556,42300,22.539766,113.970383
22556,42310,22.540117,113.969185
22556,42320,22.540533,113.968033
22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.535595,113.971619
22556,42350,22.536608,113.970642
22556,42370,22.536747,113.970512
22556,42380,22.536764,113.97049
22556,42390,22.536768,113.97049
22556,42400,22.536768,113.97049
22556,42410,22.536768,113.97049
22556,42420,22.536768,113.97049
22556,42430,22.536768,113.97049
22556,42440,22.536768,113.97049
22556,42450,22.536768,113.97049
22556,42460,22.536768,113.97049
22556,42280,22.56185,114.171165
22556,42290,22.56185,114.171165
22556,42300,22.56185,114.171165
22556,42310,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42330,22.56185,114.171165
22556,42340,22.556028,114.177216
22556,42350,22.557041,114.176239
22556,42370,22.55718,114.176109
22556,42380,22.557198,114.176086
22556,42390,22.557201,114.176086
22556,42400,22.557201,114.176086
22556,42410,22.557201,114.176086
22556,42420,22.557201,114.176086
22556,42430,22.557201,114.176086
22556,42440,22.557201,114.176086
22556,42450,22.557201,114.176086
22556,42460,22.557201,114.176086
22556,42280,22.56185,114.171165
22556,42290,22.56185,114.171165
22556,42300,22.56185,114.171165
22556,42310,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42330,22.56185,114.171165
22556,42340,22.556028,114.177216
22556,42350,22.557041,114.176239
22556,42370,22.55718,114.176109
22556,42380,22.557198,114.176086
22556,42390,22.557201,114.176086
22556,42400,22.557201,114.176086
22556,42410,22.557201,114.176086
22556,42420,22.557201,114.176086
22556,42430,22.557201,114.176086
22556,42440,22.557201,114.176086
22556,42450,22.557201,114.176086
22556,42460,22.557201,114.176086
22556,42280,22.545334,114.12587
22556,42290,22.546551,114.125954
22556,42300,22.547632,114.125969
22556,42310,22.548384,114.125969
22556,42320,22.549517,114.125984
22556,42320,22.550533,114.1259
22556,42330,22.551567,114.12587
22556,42340,22.545746,114.13192
22556,42350,22.546759,114.130943
22556,42370,22.546898,114.130814
22556,42380,22.546915,114.130791
22556,42390,22.546919,114.130791
22556,42400,22.546919,114.130791
22556,42410,22.546919,114.130791
22556,42420,22.546919,114.130791
22556,42430,22.546919,114.130791
22556,42440,22.546919,114.130791
22556,42450,22.546919,114.130791
22556,42460,22.546919,114.130791
22556,42280,22.545334,114.12587
22556,42290,22.546551,114.125954
22556,42300,22.547632,114.125969
22556,42310,22.548384,114.125969
22556,42320,22.549517,114.125984
22556,42320,22.550533,114.1259
22556,42330,22.551567,114.12587
22556,42340,22.545746,114.13192
22556,42350,22.546759,114.130943
22556,42370,22.546898,114.130814
22556,42380,22.546915,114.130791
22556,42390,22.546919,114.130791
22556,42400,22.546919,114.130791
22556,42410,22.546919,114.130791
22556,42420,22.546919,114.130791
22556,42430,22.546919,114.130791
22556,42440,22.546919,114.130791
22556,42450,22.546919,114.130791
22556,42460,22.546919,114.130791
22556,42280,22.546618,114.11718
22556,42290,22.54665,114.117302
22556,42300,22.546833,114.117981
22556,42310,22.5469,114.118515
22556,42320,22.546932,114.118584
22556,42320,22.546932,114.118584
22556,42330,22.546932,114.118584
22556,42340,22.541111,114.124634
22556,42350,22.542124,114.123657
22556,42370,22.542263,114.123528
22556,42380,22.54228,114.123505
22556,42390,22.542284,114.123505
22556,42400,22.542284,114.123505
22556,42410,22.542284,114.123505
22556,42420,22.542284,114.123505
22556,42430,22.542284,114.123505
22556,42440,22.542284,114.123505
22556,42450,22.542284,114.123505
22556,42460,22.542284,114.123505
22556,42280,22.546618,114.11718
22556,42290,22.54665,114.117302
22556,42300,22.546833,114.117981
22556,42310,22.5469,114.118515
22556,42320,22.546932,114.118584
22556,42320,22.546932,114.118584
22556,42330,22.546932,114.118584
22556,42340,22.541111,114.124634
22556,42350,22.542124,114.123657
22556,42370,22.542263,114.123528
22556,42380,22.54228,114.123505
22556,42390,22.542284,114.123505
22556,42400,22.542284,114.123505
22556,42410,22.542284,114.123505
22556,42420,22.542284,114.123505
22556,42430,22.542284,114.123505
22556,42440,22.542284,114.123505
22556,42450,22.542284,114.123505
22556,42460,22.542284,114.123505
22556,42280,22.524549,113.922417
22556,42290,22.524599,113.922401
22556,42300,22.5247,113.922363
22556,42310,22.524767,113.922363
22556,42320,22.52475,113.922401
22556,42320,22.52495,113.922485
22556,42330,22.525284,113.922485
22556,42340,22.519463,113.928535
22556,42350,22.520475,113.927559
22556,42370,22.520615,113.927429
22556,42380,22.520632,113.927406
22556,42390,22.520636,113.927406
22556,42400,22.520636,113.927406
22556,42410,22.520636,113.927406
22556,42420,22.520636,113.927406
22556,42430,22.520636,113.927406
22556,42440,22.520636,113.927406
22556,42450,22.520636,113.927406
22556,42460,22.520636,113.927406
22556,42280,22.524549,113.922417
22556,42290,22.524599,113.922401
22556,42300,22.5247,113.922363
22556,42310,22.524767,113.922363
22556,42320,22.52475,113.922401
22556,42320,22.52495,113.922485
22556,42330,22.525284,113.922485
22556,42340,22.519463,113.928535
22556,42350,22.520475,113.927559
22556,42370,22.520615,113.927429
22556,42380,22.520632,113.927406
22556,42390,22.520636,113.927406
22556,42400,22.520636,113.927406
22556,42410,22.520636,113.927406
22556,42420,22.520636,113.927406
22556,42430,22.520636,113.927406
22556,42440,22.520636,113.927406
22556,42450,22.520636,113.927406
22556,42460,22.520636,113.927406
22556,42280,22.631983,114.091583
22556,42290,22.630934,114.089798
22556,42300,22.630251,114.087914
22556,42310,22.629868,114.085884
22556,42320,22.629049,114.08242
22556,42320,22.629049,114.08242
22556,42330,22.627983,114.080833
22556,42340,22.622162,114.086884
22556,42350,22.623175,114.085907
22556,42370,22.623314,114.085777
22556,42380,22.623331,114.085754
22556,42390,22.623335,114.085754
22556,42400,22.623335,114.085754
22556,42410,22.623335,114.085754
22556,42420,22.623335,114.085754
22556,42430,22.623335,114.085754
22556,42440,22.623335,114.085754
22556,42450,22.623335,114.085754
22556,42460,22.623335,114.085754
22556,42280,22.631983,114.091583
22556,42290,22.630934,114.089798
22556,42300,22.630251,114.087914
22556,42310,22.629868,114.085884
22556,42320,22.629049,114.08242
22556,42320,22.629049,114.08242
22556,42330,22.627983,114.080833
22556,42340,22.622162,114.086884
22556,42350,22.623175,114.085907
22556,42370,22.623314,114.085777
22556,42380,22.623331,114.085754
22556,42390,22.623335,114.085754
22556,42400,22.623335,114.085754
22556,42410,22.623335,114.085754
22556,42420,22.623335,114.085754
22556,42430,22.623335,114.085754
22556,42440,22.623335,114.085754
22556,42450,22.623335,114.085754
22556,42460,22.623335,114.085754
22556,42280,22.539583,113.970863
22556,42290,22.539667,113.970749
22556,42300,22.539766,113.970383
22556,42310,22.540117,113.969185
22556,42320,22.540533,113.968033
22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.535595,113.971619
22556,42350,22.536608,113.970642
22556,42370,22.536747,113.970512
22556,42380,22.536764,113.97049
22556,42390,22.536768,113.97049
22556,42400,22.536768,113.97049
22556,42410,22.536768,113.97049
22556,42420,22.536768,113.97049
22556,42430,22.536768,113.97049
22556,42440,22.536768,113.97049
22556,42450,22.536768,113.97049
22556,42460,22.536768,113.97049
22556,42280,22.539583,113.970863
22556,42290,22.539667,113.970749
22556,42300,22.539766,113.970383
22556,42310,22.540117,113.969185
22556,42320,22.540533,113.968033
22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.535595,113.971619
22556,42350,22.536608,113.970642
22556,42370,22.536747,113.970512
22556,42380,22.536764,113.97049
22556,42390,22.536768,113.97049
22556,42400,22.536768,113.97049
22556,42410,22.536768,113.97049
22556,42420,22.536768,113.97049
22556,42430,22.536768,113.97049
22556,42440,22.536768,113.97049
22556,42450,22.536768,113.97049
22556,42460,22.536768,113.97049
22556,42280,22.56185,114.171165
