22557,4110,22.565964,113.963043
22557,47530,22.517529,114.011269
22557,4110,22.56595,113.963058
22557,47540,22.517591,114.011208
22557,4130,22.565948,113.963058
22557,47550,22.517714,114.011086
22557,4140,22.565948,113.963058
22557,47560,22.518532,114.0103
22557,4150,22.565948,113.963058
22557,47570,22.522751,114.006226
22557,4160,22.565948,113.963058
22557,47580,22.530485,113.998756
22557,4190,22.565948,113.963058
22557,47590,22.533762,113.995598
22557,4190,22.565948,113.963058
22557,47600,22.534336,113.995041
22557,4200,22.565948,113.963058
22557,47610,22.534418,113.994965
22557,4200,22.565948,113.963058
22557,47620,22.53443,113.994949
22557,4220,22.565948,113.963058
22557,47440,22.81535,114.06147
22557,4040,22.551149,113.896866
22557,47450,22.815117,114.061234
22557,4040,22.551149,113.896866
22557,47460,22.814251,114.060471
22557,4040,22.551149,113.896866
22557,47470,22.814251,114.060471
22557,4050,22.551149,113.896866
22557,47480,22.813984,114.060051
22557,4050,22.551149,113.896866
22557,47490,22.813534,114.059731
22557,4070,22.551149,113.896866
22557,47500,22.813534,114.059731
22557,4080,22.551149,113.896866
22557,47510,22.807713,114.065781
22557,4100,22.563059,113.885803
22557,47520,22.808725,114.064804
22557,4110,22.547071,113.901237
22557,47530,22.808865,114.064674
22557,4110,22.547195,113.901115
22557,47540,22.808882,114.064651
22557,4130,22.547228,113.901085
22557,47550,22.808886,114.064651
22557,4140,22.547344,113.90097
22557,47560,22.808886,114.064651
22557,4150,22.548138,113.900208
22557,47570,22.808886,114.064651
22557,4160,22.552229,113.896255
22557,47580,22.808886,114.064651
22557,4190,22.559702,113.889046
22557,47590,22.808886,114.064651
22557,4190,22.562853,113.886002
22557,47600,22.808886,114.064651
22557,4200,22.563406,113.885468
22557,47610,22.808886,114.064651
22557,4200,22.563484,113.885391
22557,47620,22.808886,114.064651
22557,4220,22.563496,113.885384
22557,47440,22.81535,114.06147
22557,4040,22.551149,113.896866
22557,47450,22.815117,114.061234
22557,4040,22.551149,113.896866
22557,47460,22.814251,114.060471
22557,4040,22.551149,113.896866
22557,47470,22.814251,114.060471
22557,4050,22.551149,113.896866
22557,47480,22.813984,114.060051
22557,4050,22.551149,113.896866
22557,47490,22.813534,114.059731
22557,4070,22.551149,113.896866
22557,47500,22.813534,114.059731
22557,4080,22.551149,113.896866
22557,47510,22.807713,114.065781
22557,4100,22.547522,113.900803
22557,47520,22.808725,114.064804
22557,4110,22.532831,113.914986
22557,47530,22.808865,114.064674
22557,4110,22.533178,113.91465
22557,47540,22.808882,114.064651
22557,4130,22.533241,113.914589
22557,47550,22.808886,114.064651
22557,4140,22.533365,113.914467
22557,47560,22.808886,114.064651
22557,4150,22.534185,113.913673
22557,47570,22.808886,114.064651
22557,4160,22.538414,113.909592
22557,47580,22.808886,114.064651
22557,4190,22.546148,113.90213
22557,47590,22.808886,114.064651
22557,4190,22.549414,113.898972
22557,47600,22.808886,114.064651
22557,4200,22.549988,113.898422
22557,47610,22.808886,114.064651
22557,4200,22.550068,113.898346
22557,47620,22.808886,114.064651
22557,4220,22.550079,113.898331
22557,47440,22.535282,113.997536
22557,4040,22.550716,113.97863
22557,47450,22.535151,113.996681
22557,4040,22.550716,113.97863
22557,47460,22.535151,113.996681
22557,4040,22.550716,113.97863
22557,47470,22.535101,113.9963
22557,4050,22.552334,113.975952
22557,47480,22.535067,113.995567
22557,4050,22.552334,113.975952
22557,47490,22.535267,113.994514
22557,4070,22.553766,113.974518
22557,47500,22.5355,113.993484
22557,4080,22.554649,113.973534
22557,47510,22.547409,113.982422
22557,4100,22.579102,113.950363
22557,47520,22.531422,113.997856
22557,4110,22.565964,113.963043
22557,47530,22.531546,113.997734
22557,4110,22.56595,113.963058
22557,47540,22.531578,113.997704
22557,4130,22.565948,113.963058
22557,47550,22.531693,113.997589
22557,4140,22.565948,113.963058
22557,47560,22.532484,113.996826
22557,4150,22.565948,113.963058
22557,47570,22.536566,113.992889
22557,4160,22.565948,113.963058
22557,47580,22.544039,113.985672
22557,4190,22.565948,113.963058
22557,47590,22.547201,113.98262
22557,4190,22.565948,113.963058
22557,47600,22.547756,113.982086
22557,4200,22.565948,113.963058
22557,47610,22.547834,113.98201
22557,4200,22.565948,113.963058
22557,47620,22.547846,113.982002
22557,4220,22.565948,113.963058
22557,47440,22.535282,113.997536
22557,4040,22.550716,113.97863
22557,47450,22.535151,113.996681
22557,4040,22.550716,113.97863
22557,47460,22.535151,113.996681
22557,4040,22.550716,113.97863
22557,47470,22.535101,113.9963
22557,4050,22.552334,113.975952
22557,47480,22.535067,113.995567
22557,4050,22.552334,113.975952
22557,47490,22.535267,113.994514
22557,4070,22.553766,113.974518
22557,47500,22.5355,113.993484
22557,4080,22.554649,113.973534
22557,47510,22.531872,113.997421
22557,4100,22.579102,113.950363
22557,47520,22.517181,114.011604
22557,4110,22.565964,113.963043
22557,47530,22.517529,114.011269
22557,4110,22.56595,113.963058
22557,47540,22.517591,114.011208
22557,4130,22.565948,113.963058
22557,47550,22.517714,114.011086
22557,4140,22.565948,113.963058
22557,47560,22.518532,114.0103
22557,4150,22.565948,113.963058
22557,47570,22.522751,114.006226
22557,4160,22.565948,113.963058
22557,47580,22.530485,113.998756
22557,4190,22.565948,113.963058
22557,47590,22.533762,113.995598
22557,4190,22.565948,113.963058
22557,47600,22.534336,113.995041
22557,4200,22.565948,113.963058
22557,47610,22.534418,113.994965
22557,4200,22.565948,113.963058
22557,47620,22.53443,113.994949
22557,4220,22.565948,113.963058
22557,47440,22.81535,114.06147
22557,4040,22.551149,113.896866
22557,47450,22.815117,114.061234
22557,4040,22.551149,113.896866
22557,47460,22.814251,114.060471
22557,4040,22.551149,113.896866
22557,47470,22.814251,114.060471
22557,4050,22.551149,113.896866
22557,47480,22.813984,114.060051
22557,4050,22.551149,113.896866
22557,47490,22.813534,114.059731
22557,4070,22.551149,113.896866
22557,47500,22.813534,114.059731
22557,4080,22.551149,113.896866
22557,47510,22.807713,114.065781
22557,4100,22.563059,113.885803
22557,47520,22.808725,114.064804
22557,4110,22.547071,113.901237
22557,47530,22.808865,114.064674
22557,4110,22.547195,113.901115
22557,47540,22.808882,114.064651
22557,4130,22.547228,113.901085
22557,47550,22.808886,114.064651
22557,4140,22.547344,113.90097
22557,47560,22.808886,114.064651
22557,4150,22.548138,113.900208
22557,47570,22.808886,114.064651
22557,4160,22.552229,113.896255
22557,47580,22.808886,114.064651
22557,4190,22.559702,113.889046
22557,47590,22.808886,114.064651
22557,4190,22.562853,113.886002
22557,47600,22.808886,114.064651
22557,4200,22.563406,113.885468
22557,47610,22.808886,114.064651
22557,4200,22.563484,113.885391
22557,47620,22.808886,114.064651
22557,4220,22.563496,113.885384
22557,47440,22.81535,114.06147
22557,4040,22.551149,113.896866
22557,47450,22.815117,114.061234
22557,4040,22.551149,113.896866
22557,47460,22.814251,114.060471
22557,4040,22.551149,113.896866
22557,47470,22.814251,114.060471
22557,4050,22.551149,113.896866
22557,47480,22.813984,114.060051
22557,4050,22.551149,113.896866
22557,47490,22.813534,114.059731
22557,4070,22.551149,113.896866
22557,47500,22.813534,114.059731
22557,4080,22.551149,113.896866
22557,47510,22.807713,114.065781
22557,4100,22.547522,113.900803
22557,47520,22.808725,114.064804
22557,4110,22.532831,113.914986
22557,47530,22.808865,114.064674
22557,4110,22.533178,113.91465
22557,47540,22.808882,114.064651
22557,4130,22.533241,113.914589
22557,47550,22.808886,114.064651
22557,4140,22.533365,113.914467
22557,47560,22.808886,114.064651
22557,4150,22.534185,113.913673
22557,47570,22.808886,114.064651
22557,4160,22.538414,113.909592
22557,47580,22.808886,114.064651
22557,4190,22.546148,113.90213
22557,47590,22.808886,114.064651
22557,4190,22.549414,113.898972
22557,47600,22.808886,114.064651
22557,4200,22.549988,113.898422
22557,47610,22.808886,114.064651
22557,4200,22.550068,113.898346
22557,47620,22.808886,114.064651
22557,4220,22.550079,113.898331
22557,47440,22.557501,114.136032
22557,4040,22.556517,113.949684
22557,47450,22.557501,114.136032
22557,4040,22.5564,113.949135
22557,47460,22.557501,114.136032
22557,4040,22.556101,113.94838
22557,47470,22.557501,114.136032
22557,4050,22.555883,113.947601
22557,47480,22.557501,114.136032
22557,4050,22.5555,113.945702
22557,47490,22.557501,114.136032
22557,4070,22.555317,113.944519
22557,47500,22.557501,114.136032
22557,4080,22.555332,113.942131
22557,47510,22.55168,114.142082
22557,4100,22.567242,113.931068
22557,47520,22.552692,114.141106
22557,4110,22.551254,113.946503
22557,47530,22.552832,114.140976
22557,4110,22.551378,113.946381
22557,47540,22.552849,114.140953
22557,4130,22.551411,113.94635
22557,47550,22.552853,114.140953
22557,4140,22.551527,113.946236
22557,47560,22.552853,114.140953
22557,4150,22.55232,113.945473
22557,47570,22.552853,114.140953
22557,4160,22.556412,113.941521
22557,47580,22.552853,114.140953
22557,4190,22.563885,113.934311
22557,47590,22.552853,114.140953
22557,4190,22.567036,113.931267
22557,47600,22.552853,114.140953
22557,4200,22.567589,113.930733
22557,47610,22.552853,114.140953
22557,4200,22.567667,113.930656
22557,47620,22.552853,114.140953
22557,4220,22.567678,113.930649
22557,47440,22.557501,114.136032
22557,4040,22.556517,113.949684
22557,47450,22.557501,114.136032
22557,4040,22.5564,113.949135
22557,47460,22.557501,114.136032
22557,4040,22.556101,113.94838
22557,47470,22.557501,114.136032
22557,4050,22.555883,113.947601
22557,47480,22.557501,114.136032
22557,4050,22.5555,113.945702
22557,47490,22.557501,114.136032
22557,4070,22.555317,113.944519
22557,47500,22.557501,114.136032
22557,4080,22.555332,113.942131
22557,47510,22.55168,114.142082
22557,4100,22.567242,113.931068
22557,47520,22.552692,114.141106
22557,4110,22.551254,113.946503
22557,47530,22.552832,114.140976
22557,4110,22.551378,113.946381
22557,47540,22.552849,114.140953
22557,4130,22.551411,113.94635
22557,47550,22.552853,114.140953
22557,4140,22.551527,113.946236
22557,47560,22.552853,114.140953
22557,4150,22.55232,113.945473
22557,47570,22.552853,114.140953
22557,4160,22.556412,113.941521
22557,47580,22.552853,114.140953
22557,4190,22.563885,113.934311
22557,47590,22.552853,114.140953
22557,4190,22.567036,113.931267
22557,47600,22.552853,114.140953
22557,4200,22.567589,113.930733
22557,47610,22.552853,114.140953
22557,4200,22.567667,113.930656
22557,47620,22.552853,114.140953
22557,4220,22.567678,113.930649
22557,47440,22.535282,113.997536
22557,4040,22.550716,113.97863
22557,47450,22.535151,113.996681
22557,4040,22.550716,113.97863
22557,47460,22.535151,113.996681
22557,4040,22.550716,113.97863
22557,47470,22.535101,113.9963
22557,4050,22.552334,113.975952
22557,47480,22.535067,113.995567
22557,4050,22.552334,113.975952
22557,47490,22.535267,113.994514
22557,4070,22.553766,113.974518
22557,47500,22.5355,113.993484
22557,4080,22.554649,113.973534
22557,47510,22.547409,113.982422
22557,4100,22.579102,113.950363
22557,47520,22.531422,113.997856
22557,4110,22.565964,113.963043
22557,47530,22.531546,113.997734
22557,4110,22.56595,113.963058
22557,47540,22.531578,113.997704
22557,4130,22.565948,113.963058
22557,47550,22.531693,113.997589
22557,4140,22.565948,113.963058
22557,47560,22.532484,113.996826
22557,4150,22.565948,113.963058
22557,47570,22.536566,113.992889
22557,4160,22.565948,113.963058
22557,47580,22.544039,113.985672
22557,4190,22.565948,113.963058
22557,47590,22.547201,113.98262
22557,4190,22.565948,113.963058
22557,47600,22.547756,113.982086
22557,4200,22.565948,113.963058
22557,47610,22.547834,113.98201
22557,4200,22.565948,113.963058
22557,47620,22.547846,113.982002
22557,4220,22.565948,113.963058
22557,47440,22.535282,113.997536
22557,4040,22.550716,113.97863
22557,47450,22.535151,113.996681
22557,4040,22.550716,113.97863
22557,47460,22.535151,113.996681
22557,4040,22.550716,113.97863
22557,47470,22.535101,113.9963
22557,4050,22.552334,113.975952
22557,47480,22.535067,113.995567
22557,4050,22.552334,113.975952
22557,47490,22.535267,113.994514
22557,4070,22.553766,113.974518
22557,47500,22.5355,113.993484
22557,4080,22.554649,113.973534
22557,47510,22.531872,113.997421
22557,4100,22.579102,113.950363
22557,47520,22.517181,114.011604
22557,4110,22.565964,113.963043
22557,47530,22.517529,114.011269
22557,4110,22.56595,113.963058
22557,47540,22.517591,114.011208
22557,4130,22.565948,113.963058
22557,47550,22.517714,114.011086
22557,4140,22.565948,113.963058
22557,47560,22.518532,114.0103
22557,4150,22.565948,113.963058
22557,47570,22.522751,114.006226
22557,4160,22.565948,113.963058
22557,47580,22.530485,113.998756
22557,4190,22.565948,113.963058
22557,47590,22.533762,113.995598
22557,4190,22.565948,113.963058
22557,47600,22.534336,113.995041
22557,4200,22.565948,113.963058
22557,47610,22.534418,113.994965
22557,4200,22.565948,113.963058
22557,47620,22.53443,113.994949
22557,4220,22.565948,113.963058
22557,47440,22.81535,114.06147
22557,4040,22.551149,113.896866
22557,47450,22.815117,114.061234
22557,4040,22.551149,113.896866
22557,47460,22.814251,114.060471
22557,4040,22.551149,113.896866
22557,47470,22.814251,114.060471
22557,4050,22.551149,113.896866
22557,47480,22.813984,114.060051
22557,4050,22.551149,113.896866
22557,47490,22.813534,114.059731
22557,4070,22.551149,113.896866
22557,47500,22.813534,114.059731
22557,4080,22.551149,113.896866
22557,47510,22.807713,114.065781
22557,4100,22.563059,113.885803
22557,47520,22.808725,114.064804
22557,4110,22.547071,113.901237
22557,47530,22.808865,114.064674
22557,4110,22.547195,113.901115
22557,47540,22.808882,114.064651
22557,4130,22.547228,113.901085
22557,47550,22.808886,114.064651
22557,4140,22.547344,113.90097
22557,47560,22.808886,114.064651
22557,4150,22.548138,113.900208
22557,47570,22.808886,114.064651
22557,4160,22.552229,113.896255
22557,47580,22.808886,114.064651
22557,4190,22.559702,113.889046
22557,47590,22.808886,114.064651
22557,4190,22.562853,113.886002
22557,47600,22.808886,114.064651
22557,4200,22.563406,113.885468
22557,47610,22.808886,114.064651
22557,4200,22.563484,113.885391
22557,47620,22.808886,114.064651
22557,4220,22.563496,113.885384
22557,47440,22.81535,114.06147
22557,4040,22.551149,113.896866
22557,47450,22.815117,114.061234
22557,4040,22.551149,113.896866
22557,47460,22.814251,114.060471
22557,4040,22.551149,113.896866
22557,47470,22.814251,114.060471
22557,4050,22.551149,113.896866
22557,47480,22.813984,114.060051
22557,4050,22.551149,113.896866
22557,47490,22.813534,114.059731
22557,4070,22.551149,113.896866
22557,47500,22.813534,114.059731
22557,4080,22.551149,113.896866
22557,47510,22.807713,114.065781
22557,4100,22.547522,113.900803
22557,47520,22.808725,114.064804
22557,4110,22.532831,113.914986
22557,47530,22.808865,114.064674
22557,4110,22.533178,113.91465
22557,47540,22.808882,114.064651
22557,4130,22.533241,113.914589
22557,47550,22.808886,114.064651
22557,4140,22.533365,113.914467
22557,47560,22.808886,114.064651
22557,4150,22.534185,113.913673
22557,47570,22.808886,114.064651
22557,4160,22.538414,113.909592
22557,47580,22.808886,114.064651
22557,4190,22.546148,113.90213
22557,47590,22.808886,114.064651
22557,4190,22.549414,113.898972
22557,47600,22.808886,114.064651
22557,4200,22.549988,113.898422
22557,47610,22.808886,114.064651
22557,4200,22.550068,113.898346
22557,47620,22.808886,114.064651
22557,4220,22.550079,113.898331
22557,47440,22.557501,114.136032
22557,4040,22.556517,113.949684
22557,47450,22.557501,114.136032
22557,4040,22.5564,113.949135
22557,47460,22.557501,114.136032
22557,4040,22.556101,113.94838
22557,47470,22.557501,114.136032
22557,4050,22.555883,113.947601
22557,47480,22.557501,114.136032
22557,4050,22.5555,113.945702
22557,47490,22.557501,114.136032
22557,4070,22.555317,113.944519
22557,47500,22.557501,114.136032
22557,4080,22.555332,113.942131
22557,47510,22.55168,114.142082
22557,4100,22.567242,113.931068
22557,47520,22.552692,114.141106
22557,4110,22.551254,113.946503
22557,47530,22.552832,114.140976
22557,4110,22.551378,113.946381
22557,47540,22.552849,114.140953
22557,4130,22.551411,113.94635
22557,47550,22.552853,114.140953
22557,4140,22.551527,113.946236
22557,47560,22.552853,114.140953
22557,4150,22.55232,113.945473
22557,47570,22.552853,114.140953
22557,4160,22.556412,113.941521
22557,47580,22.552853,114.140953
22557,4190,22.563885,113.934311
22557,47590,22.552853,114.140953
22557,4190,22.567036,113.931267
22557,47600,22.552853,114.140953
22557,4200,22.567589,113.930733
22557,47610,22.552853,114.140953
22557,4200,22.567667,113.930656
22557,47620,22.552853,114.140953
22557,4220,22.567678,113.930649
22557,47440,22.557501,114.136032
22557,4040,22.556517,113.949684
22557,47450,22.557501,114.136032
22557,4040,22.5564,113.949135
22557,47460,22.557501,114.136032
22557,4040,22.556101,113.94838
22557,47470,22.557501,114.136032
22557,4050,22.555883,113.947601
22557,47480,22.557501,114.136032
22557,4050,22.5555,113.945702
22557,47490,22.557501,114.136032
22557,4070,22.555317,113.944519
22557,47500,22.557501,114.136032
22557,4080,22.555332,113.942131
22557,47510,22.55168,114.142082
22557,4100,22.567242,113.931068
22557,47520,22.552692,114.141106
22557,4110,22.551254,113.946503
22557,47530,22.552832,114.140976
22557,4110,22.551378,113.946381
22557,47540,22.552849,114.140953
22557,4130,22.551411,113.94635
22557,47550,22.552853,114.140953
22557,4140,22.551527,113.946236
22557,47560,22.552853,114.140953
22557,4150,22.55232,113.945473
22557,47570,22.552853,114.140953
22557,4160,22.556412,113.941521
22557,47580,22.552853,114.140953
22557,4190,22.563885,113.934311
22557,47590,22.552853,114.140953
22557,4190,22.567036,113.931267
22557,47600,22.552853,114.140953
22557,4200,22.567589,113.930733
22557,47610,22.552853,114.140953
22557,4200,22.567667,113.930656
22557,47620,22.552853,114.140953
22557,4220,22.567678,113.930649
22557,47440,22.62995,114.032303
22557,4040,22.571882,114.0541
22557,9050,22.58185,114.114334
22557,47450,22.62995,114.032303
22557,4040,22.572817,114.0541
22557,9060,22.581484,114.114418
22557,47460,22.62995,114.032303
22557,4040,22.573351,114.054115
22557,9070,22.580982,114.114532
22557,47470,22.62995,114.032303
22557,4050,22.574318,114.054047
22557,9080,22.580467,114.11467
22557,47480,22.631533,114.032501
22557,4050,22.575632,114.054199
22557,9090,22.579933,114.114883
22557,47490,22.632933,114.0326
22557,4070,22.576599,114.053917
22557,9100,22.579184,114.115265
22557,47500,22.633066,114.032204
22557,4080,22.577517,114.053352
22557,9110,22.5783,114.115814
22557,47510,22.644976,114.021141
22557,4100,22.571695,114.059402
22557,9120,22.574673,114.119751
22557,47520,22.628988,114.036575
22557,4110,22.572708,114.058426
22557,9130,22.559982,114.133934
22557,47530,22.629112,114.036453
22557,4110,22.572847,114.058296
22557,9140,22.560329,114.133598
22557,47540,22.629145,114.036423
22557,4130,22.572865,114.058273
22557,9150,22.560392,114.133537
22557,47550,22.629261,114.036308
22557,4140,22.572868,114.058273
22557,9160,22.560516,114.133415
22557,47560,22.630053,114.035545
22557,4150,22.572868,114.058273
22557,9170,22.561337,114.132622
22557,47570,22.634134,114.031609
22557,4160,22.572868,114.058273
22557,9180,22.565565,114.12854
22557,47580,22.641609,114.024391
22557,4190,22.572868,114.058273
22557,9190,22.573299,114.121078
22557,47590,22.644768,114.021339
22557,4190,22.572868,114.058273
22557,9200,22.576565,114.11792
22557,47600,22.645323,114.020805
22557,4200,22.572868,114.058273
22557,9210,22.577139,114.117371
22557,47610,22.645401,114.020729
22557,4200,22.572868,114.058273
22557,9220,22.577219,114.117294
22557,47620,22.645412,114.020721
22557,4220,22.572868,114.058273
22557,9230,22.57723,114.117279
22557,47440,22.62995,114.032303
22557,4040,22.571882,114.0541
22557,9050,22.58185,114.114334
22557,47450,22.62995,114.032303
22557,4040,22.572817,114.0541
22557,9060,22.581484,114.114418
22557,47460,22.62995,114.032303
22557,4040,22.573351,114.054115
22557,9070,22.580982,114.114532
22557,47470,22.62995,114.032303
22557,4050,22.574318,114.054047
22557,9080,22.580467,114.11467
22557,47480,22.631533,114.032501
22557,4050,22.575632,114.054199
22557,9090,22.579933,114.114883
22557,47490,22.632933,114.0326
22557,4070,22.576599,114.053917
22557,9100,22.579184,114.115265
22557,47500,22.633066,114.032204
22557,4080,22.577517,114.053352
22557,9110,22.5783,114.115814
22557,47510,22.629438,114.03614
22557,4100,22.571695,114.059402
22557,9120,22.574673,114.119751
22557,47520,22.614748,114.050323
22557,4110,22.572708,114.058426
22557,9130,22.559982,114.133934
22557,47530,22.615095,114.049988
22557,4110,22.572847,114.058296
22557,9140,22.560329,114.133598
22557,47540,22.615158,114.049927
22557,4130,22.572865,114.058273
22557,9150,22.560392,114.133537
22557,47550,22.615282,114.049805
22557,4140,22.572868,114.058273
22557,9160,22.560516,114.133415
22557,47560,22.6161,114.049019
22557,4150,22.572868,114.058273
22557,9170,22.561337,114.132622
22557,47570,22.620319,114.044945
22557,4160,22.572868,114.058273
22557,9180,22.565565,114.12854
22557,47580,22.628056,114.037476
22557,4190,22.572868,114.058273
22557,9190,22.573299,114.121078
22557,47590,22.631329,114.034317
22557,4190,22.572868,114.058273
22557,9200,22.576565,114.11792
22557,47600,22.631903,114.03376
22557,4200,22.572868,114.058273
22557,9210,22.577139,114.117371
22557,47610,22.631985,114.033684
22557,4200,22.572868,114.058273
22557,9220,22.577219,114.117294
22557,47620,22.631996,114.033669
22557,4220,22.572868,114.058273
22557,9230,22.57723,114.117279
22557,47440,22.535282,113.997536
22557,4040,22.550716,113.97863
22557,47450,22.535151,113.996681
22557,4040,22.550716,113.97863
22557,47460,22.535151,113.996681
22557,4040,22.550716,113.97863
22557,47470,22.535101,113.9963
22557,4050,22.552334,113.975952
22557,47480,22.535067,113.995567
22557,4050,22.552334,113.975952
22557,47490,22.535267,113.994514
22557,4070,22.553766,113.974518
22557,47500,22.5355,113.993484
22557,4080,22.554649,113.973534
22557,47510,22.547409,113.982422
22557,4100,22.579102,113.950363
22557,47520,22.531422,113.997856
22557,4110,22.565964,113.963043
22557,47530,22.531546,113.997734
22557,4110,22.56595,113.963058
22557,47540,22.531578,113.997704
22557,4130,22.565948,113.963058
22557,47550,22.531693,113.997589
22557,4140,22.565948,113.963058
22557,47560,22.532484,113.996826
22557,4150,22.565948,113.963058
22557,47570,22.536566,113.992889
22557,4160,22.565948,113.963058
22557,47580,22.544039,113.985672
22557,4190,22.565948,113.963058
22557,47590,22.547201,113.98262
22557,4190,22.565948,113.963058
22557,47600,22.547756,113.982086
22557,4200,22.565948,113.963058
22557,47610,22.547834,113.98201
22557,4200,22.565948,113.963058
22557,47620,22.547846,113.982002
22557,4220,22.565948,113.963058
22557,47440,22.535282,113.997536
22557,4040,22.550716,113.97863
22557,47450,22.535151,113.996681
22557,4040,22.550716,113.97863
22557,47460,22.535151,113.996681
22557,4040,22.550716,113.97863
22557,47470,22.535101,113.9963
22557,4050,22.552334,113.975952
22557,47480,22.535067,113.995567
22557,4050,22.552334,113.975952
22557,47490,22.535267,113.994514
22557,4070,22.553766,113.974518
22557,47500,22.5355,113.993484
22557,4080,22.554649,113.973534
22557,47510,22.531872,113.997421
22557,4100,22.579102,113.950363
22557,47520,22.517181,114.011604
22557,4110,22.565964,113.963043
22557,47530,22.517529,114.011269
22557,4110,22.56595,113.963058
22557,47540,22.517591,114.011208
22557,4130,22.565948,113.963058
22557,47550,22.517714,114.011086
22557,4140,22.565948,113.963058
22557,47560,22.518532,114.0103
22557,4150,22.565948,113.963058
22557,47570,22.522751,114.006226
22557,4160,22.565948,113.963058
22557,47580,22.530485,113.998756
22557,4190,22.565948,113.963058
22557,47590,22.533762,113.995598
22557,4190,22.565948,113.963058
22557,47600,22.534336,113.995041
22557,4200,22.565948,113.963058
22557,47610,22.534418,113.994965
22557,4200,22.565948,113.963058
22557,47620,22.53443,113.994949
22557,4220,22.565948,113.963058
22557,47440,22.81535,114.06147
