22523,83830,22.537666,114.096451
22523,83840,22.540932,114.093292
22523,83850,22.541506,114.092743
22523,83860,22.541586,114.092667
22523,83870,22.541597,114.092651
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.554577,114.080124
22523,83770,22.538589,114.095558
22523,83780,22.538713,114.095436
22523,83790,22.538746,114.095406
22523,83800,22.538862,114.095291
22523,83810,22.539656,114.094528
22523,83820,22.543747,114.090576
22523,83830,22.55122,114.083366
22523,83840,22.554371,114.080322
22523,83850,22.554924,114.079788
22523,83860,22.555002,114.079712
22523,83870,22.555014,114.079704
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.53904,114.095123
22523,83770,22.524349,114.109306
22523,83780,22.524696,114.108971
22523,83790,22.524759,114.10891
22523,83800,22.524883,114.108788
22523,83810,22.525703,114.107994
22523,83820,22.529932,114.103912
22523,83830,22.537666,114.096451
22523,83840,22.540932,114.093292
22523,83850,22.541506,114.092743
22523,83860,22.541586,114.092667
22523,83870,22.541597,114.092651
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.554577,114.080124
22523,83770,22.538589,114.095558
22523,83780,22.538713,114.095436
22523,83790,22.538746,114.095406
22523,83800,22.538862,114.095291
22523,83810,22.539656,114.094528
22523,83820,22.543747,114.090576
22523,83830,22.55122,114.083366
22523,83840,22.554371,114.080322
22523,83850,22.554924,114.079788
22523,83860,22.555002,114.079712
22523,83870,22.555014,114.079704
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.53904,114.095123
22523,83770,22.524349,114.109306
22523,83780,22.524696,114.108971
22523,83790,22.524759,114.10891
22523,83800,22.524883,114.108788
22523,83810,22.525703,114.107994
22523,83820,22.529932,114.103912
22523,83830,22.537666,114.096451
22523,83840,22.540932,114.093292
22523,83850,22.541506,114.092743
22523,83860,22.541586,114.092667
22523,83870,22.541597,114.092651
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.563059,113.885803
22523,83770,22.547071,113.901237
22523,83780,22.547195,113.901115
22523,83790,22.547228,113.901085
22523,83800,22.547344,113.90097
22523,83810,22.548138,113.900208
22523,83820,22.552229,113.896255
22523,83830,22.559702,113.889046
22523,83840,22.562853,113.886002
22523,83850,22.563406,113.885468
22523,83860,22.563484,113.885391
22523,83870,22.563496,113.885384
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.547522,113.900803
22523,83770,22.532831,113.914986
22523,83780,22.533178,113.91465
22523,83790,22.533241,113.914589
22523,83800,22.533365,113.914467
22523,83810,22.534185,113.913673
22523,83820,22.538414,113.909592
22523,83830,22.546148,113.90213
22523,83840,22.549414,113.898972
22523,83850,22.549988,113.898422
22523,83860,22.550068,113.898346
22523,83870,22.550079,113.898331
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.554577,114.080124
22523,83770,22.538589,114.095558
22523,83780,22.538713,114.095436
22523,83790,22.538746,114.095406
22523,83800,22.538862,114.095291
22523,83810,22.539656,114.094528
22523,83820,22.543747,114.090576
22523,83830,22.55122,114.083366
22523,83840,22.554371,114.080322
22523,83850,22.554924,114.079788
22523,83860,22.555002,114.079712
22523,83870,22.555014,114.079704
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.53904,114.095123
22523,83770,22.524349,114.109306
22523,83780,22.524696,114.108971
22523,83790,22.524759,114.10891
22523,83800,22.524883,114.108788
22523,83810,22.525703,114.107994
22523,83820,22.529932,114.103912
22523,83830,22.537666,114.096451
22523,83840,22.540932,114.093292
22523,83850,22.541506,114.092743
22523,83860,22.541586,114.092667
22523,83870,22.541597,114.092651
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.563059,113.885803
22523,83770,22.547071,113.901237
22523,83780,22.547195,113.901115
22523,83790,22.547228,113.901085
22523,83800,22.547344,113.90097
22523,83810,22.548138,113.900208
22523,83820,22.552229,113.896255
22523,83830,22.559702,113.889046
22523,83840,22.562853,113.886002
22523,83850,22.563406,113.885468
22523,83860,22.563484,113.885391
22523,83870,22.563496,113.885384
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.547522,113.900803
22523,83770,22.532831,113.914986
22523,83780,22.533178,113.91465
22523,83790,22.533241,113.914589
22523,83800,22.533365,113.914467
22523,83810,22.534185,113.913673
22523,83820,22.538414,113.909592
22523,83830,22.546148,113.90213
22523,83840,22.549414,113.898972
22523,83850,22.549988,113.898422
22523,83860,22.550068,113.898346
22523,83870,22.550079,113.898331
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.816412,113.801834
22523,83770,22.817425,113.800858
22523,83780,22.817564,113.800728
22523,83790,22.817581,113.800705
22523,83800,22.817585,113.800705
22523,83810,22.817585,113.800705
22523,83820,22.817585,113.800705
22523,83830,22.817585,113.800705
22523,83840,22.817585,113.800705
22523,83850,22.817585,113.800705
22523,83860,22.817585,113.800705
22523,83870,22.817585,113.800705
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.816412,113.801834
22523,83770,22.817425,113.800858
22523,83780,22.817564,113.800728
22523,83790,22.817581,113.800705
22523,83800,22.817585,113.800705
22523,83810,22.817585,113.800705
22523,83820,22.817585,113.800705
22523,83830,22.817585,113.800705
22523,83840,22.817585,113.800705
22523,83850,22.817585,113.800705
22523,83860,22.817585,113.800705
22523,83870,22.817585,113.800705
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.554577,114.080124
22523,83770,22.538589,114.095558
22523,83780,22.538713,114.095436
22523,83790,22.538746,114.095406
22523,83800,22.538862,114.095291
22523,83810,22.539656,114.094528
22523,83820,22.543747,114.090576
22523,83830,22.55122,114.083366
22523,83840,22.554371,114.080322
22523,83850,22.554924,114.079788
22523,83860,22.555002,114.079712
22523,83870,22.555014,114.079704
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.53904,114.095123
22523,83770,22.524349,114.109306
22523,83780,22.524696,114.108971
22523,83790,22.524759,114.10891
22523,83800,22.524883,114.108788
22523,83810,22.525703,114.107994
22523,83820,22.529932,114.103912
22523,83830,22.537666,114.096451
22523,83840,22.540932,114.093292
22523,83850,22.541506,114.092743
22523,83860,22.541586,114.092667
22523,83870,22.541597,114.092651
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.563059,113.885803
22523,83770,22.547071,113.901237
22523,83780,22.547195,113.901115
22523,83790,22.547228,113.901085
22523,83800,22.547344,113.90097
22523,83810,22.548138,113.900208
22523,83820,22.552229,113.896255
22523,83830,22.559702,113.889046
22523,83840,22.562853,113.886002
22523,83850,22.563406,113.885468
22523,83860,22.563484,113.885391
22523,83870,22.563496,113.885384
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.547522,113.900803
22523,83770,22.532831,113.914986
22523,83780,22.533178,113.91465
22523,83790,22.533241,113.914589
22523,83800,22.533365,113.914467
22523,83810,22.534185,113.913673
22523,83820,22.538414,113.909592
22523,83830,22.546148,113.90213
22523,83840,22.549414,113.898972
22523,83850,22.549988,113.898422
22523,83860,22.550068,113.898346
22523,83870,22.550079,113.898331
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.816412,113.801834
22523,83770,22.817425,113.800858
22523,83780,22.817564,113.800728
22523,83790,22.817581,113.800705
22523,83800,22.817585,113.800705
22523,83810,22.817585,113.800705
22523,83820,22.817585,113.800705
22523,83830,22.817585,113.800705
22523,83840,22.817585,113.800705
22523,83850,22.817585,113.800705
22523,83860,22.817585,113.800705
22523,83870,22.817585,113.800705
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.816412,113.801834
22523,83770,22.817425,113.800858
22523,83780,22.817564,113.800728
22523,83790,22.817581,113.800705
22523,83800,22.817585,113.800705
22523,83810,22.817585,113.800705
22523,83820,22.817585,113.800705
22523,83830,22.817585,113.800705
22523,83840,22.817585,113.800705
22523,83850,22.817585,113.800705
22523,83860,22.817585,113.800705
22523,83870,22.817585,113.800705
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.554577,114.080124
22523,83770,22.538589,114.095558
22523,83780,22.538713,114.095436
22523,83790,22.538746,114.095406
22523,83800,22.538862,114.095291
22523,83810,22.539656,114.094528
22523,83820,22.543747,114.090576
22523,83830,22.55122,114.083366
22523,83840,22.554371,114.080322
22523,83850,22.554924,114.079788
22523,83860,22.555002,114.079712
22523,83870,22.555014,114.079704
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.53904,114.095123
22523,83770,22.524349,114.109306
22523,83780,22.524696,114.108971
22523,83790,22.524759,114.10891
22523,83800,22.524883,114.108788
22523,83810,22.525703,114.107994
22523,83820,22.529932,114.103912
22523,83830,22.537666,114.096451
22523,83840,22.540932,114.093292
22523,83850,22.541506,114.092743
22523,83860,22.541586,114.092667
22523,83870,22.541597,114.092651
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.563059,113.885803
22523,83770,22.547071,113.901237
22523,83780,22.547195,113.901115
22523,83790,22.547228,113.901085
22523,83800,22.547344,113.90097
22523,83810,22.548138,113.900208
22523,83820,22.552229,113.896255
22523,83830,22.559702,113.889046
22523,83840,22.562853,113.886002
22523,83850,22.563406,113.885468
22523,83860,22.563484,113.885391
22523,83870,22.563496,113.885384
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.547522,113.900803
22523,83770,22.532831,113.914986
22523,83780,22.533178,113.91465
22523,83790,22.533241,113.914589
22523,83800,22.533365,113.914467
22523,83810,22.534185,113.913673
22523,83820,22.538414,113.909592
22523,83830,22.546148,113.90213
22523,83840,22.549414,113.898972
22523,83850,22.549988,113.898422
22523,83860,22.550068,113.898346
22523,83870,22.550079,113.898331
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.816412,113.801834
22523,83770,22.817425,113.800858
22523,83780,22.817564,113.800728
22523,83790,22.817581,113.800705
22523,83800,22.817585,113.800705
22523,83810,22.817585,113.800705
22523,83820,22.817585,113.800705
22523,83830,22.817585,113.800705
22523,83840,22.817585,113.800705
22523,83850,22.817585,113.800705
22523,83860,22.817585,113.800705
22523,83870,22.817585,113.800705
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.816412,113.801834
22523,83770,22.817425,113.800858
22523,83780,22.817564,113.800728
22523,83790,22.817581,113.800705
22523,83800,22.817585,113.800705
22523,83810,22.817585,113.800705
22523,83820,22.817585,113.800705
22523,83830,22.817585,113.800705
22523,83840,22.817585,113.800705
22523,83850,22.817585,113.800705
22523,83860,22.817585,113.800705
22523,83870,22.817585,113.800705
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.554577,114.080124
22523,83770,22.538589,114.095558
22523,83780,22.538713,114.095436
22523,83790,22.538746,114.095406
22523,83800,22.538862,114.095291
22523,83810,22.539656,114.094528
22523,83820,22.543747,114.090576
22523,83830,22.55122,114.083366
22523,83840,22.554371,114.080322
22523,83850,22.554924,114.079788
22523,83860,22.555002,114.079712
22523,83870,22.555014,114.079704
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.53904,114.095123
22523,83770,22.524349,114.109306
22523,83780,22.524696,114.108971
22523,83790,22.524759,114.10891
22523,83800,22.524883,114.108788
22523,83810,22.525703,114.107994
22523,83820,22.529932,114.103912
22523,83830,22.537666,114.096451
22523,83840,22.540932,114.093292
22523,83850,22.541506,114.092743
22523,83860,22.541586,114.092667
22523,83870,22.541597,114.092651
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.563059,113.885803
22523,83770,22.547071,113.901237
22523,83780,22.547195,113.901115
22523,83790,22.547228,113.901085
22523,83800,22.547344,113.90097
22523,83810,22.548138,113.900208
22523,83820,22.552229,113.896255
22523,83830,22.559702,113.889046
22523,83840,22.562853,113.886002
22523,83850,22.563406,113.885468
22523,83860,22.563484,113.885391
22523,83870,22.563496,113.885384
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.547522,113.900803
22523,83770,22.532831,113.914986
22523,83780,22.533178,113.91465
22523,83790,22.533241,113.914589
22523,83800,22.533365,113.914467
22523,83810,22.534185,113.913673
22523,83820,22.538414,113.909592
22523,83830,22.546148,113.90213
22523,83840,22.549414,113.898972
22523,83850,22.549988,113.898422
22523,83860,22.550068,113.898346
22523,83870,22.550079,113.898331
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.816412,113.801834
22523,83770,22.817425,113.800858
22523,83780,22.817564,113.800728
22523,83790,22.817581,113.800705
22523,83800,22.817585,113.800705
22523,83810,22.817585,113.800705
22523,83820,22.817585,113.800705
22523,83830,22.817585,113.800705
22523,83840,22.817585,113.800705
22523,83850,22.817585,113.800705
22523,83860,22.817585,113.800705
22523,83870,22.817585,113.800705
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.816412,113.801834
22523,83770,22.817425,113.800858
22523,83780,22.817564,113.800728
22523,83790,22.817581,113.800705
22523,83800,22.817585,113.800705
22523,83810,22.817585,113.800705
22523,83820,22.817585,113.800705
22523,83830,22.817585,113.800705
22523,83840,22.817585,113.800705
22523,83850,22.817585,113.800705
22523,83860,22.817585,113.800705
22523,83870,22.817585,113.800705
22523,83690,22.5343,114.079086
22523,83700,22.534416,114.079147
22523,83720,22.534599,114.079216
22523,83720,22.53475,114.079269
22523,83730,22.53495,114.079353
22523,83740,22.535133,114.079399
22523,83750,22.53525,114.07943
22523,83760,22.529428,114.08548
22523,83770,22.530441,114.084503
22523,83780,22.530581,114.084373
22523,83790,22.530598,114.084351
22523,83800,22.530602,114.084351
22523,83810,22.530602,114.084351
22523,83820,22.530602,114.084351
22523,83830,22.530602,114.084351
22523,83840,22.530602,114.084351
22523,83850,22.530602,114.084351
22523,83860,22.530602,114.084351
22523,83870,22.530602,114.084351
22523,83690,22.5343,114.079086
22523,83700,22.534416,114.079147
22523,83720,22.534599,114.079216
22523,83720,22.53475,114.079269
22523,83730,22.53495,114.079353
22523,83740,22.535133,114.079399
22523,83750,22.53525,114.07943
22523,83760,22.529428,114.08548
22523,83770,22.530441,114.084503
22523,83780,22.530581,114.084373
22523,83790,22.530598,114.084351
22523,83800,22.530602,114.084351
22523,83810,22.530602,114.084351
22523,83820,22.530602,114.084351
22523,83830,22.530602,114.084351
22523,83840,22.530602,114.084351
22523,83850,22.530602,114.084351
22523,83860,22.530602,114.084351
22523,83870,22.530602,114.084351
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.554577,114.080124
22523,83770,22.538589,114.095558
22523,83780,22.538713,114.095436
22523,83790,22.538746,114.095406
22523,83800,22.538862,114.095291
22523,83810,22.539656,114.094528
22523,83820,22.543747,114.090576
22523,83830,22.55122,114.083366
22523,83840,22.554371,114.080322
22523,83850,22.554924,114.079788
22523,83860,22.555002,114.079712
22523,83870,22.555014,114.079704
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.53904,114.095123
22523,83770,22.524349,114.109306
22523,83780,22.524696,114.108971
22523,83790,22.524759,114.10891
22523,83800,22.524883,114.108788
22523,83810,22.525703,114.107994
22523,83820,22.529932,114.103912
22523,83830,22.537666,114.096451
22523,83840,22.540932,114.093292
22523,83850,22.541506,114.092743
22523,83860,22.541586,114.092667
22523,83870,22.541597,114.092651
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.563059,113.885803
22523,83770,22.547071,113.901237
22523,83780,22.547195,113.901115
22523,83790,22.547228,113.901085
22523,83800,22.547344,113.90097
22523,83810,22.548138,113.900208
22523,83820,22.552229,113.896255
22523,83830,22.559702,113.889046
22523,83840,22.562853,113.886002
22523,83850,22.563406,113.885468
22523,83860,22.563484,113.885391
22523,83870,22.563496,113.885384
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.547522,113.900803
22523,83770,22.532831,113.914986
22523,83780,22.533178,113.91465
22523,83790,22.533241,113.914589
22523,83800,22.533365,113.914467
22523,83810,22.534185,113.913673
22523,83820,22.538414,113.909592
22523,83830,22.546148,113.90213
22523,83840,22.549414,113.898972
22523,83850,22.549988,113.898422
22523,83860,22.550068,113.898346
22523,83870,22.550079,113.898331
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.816412,113.801834
22523,83770,22.817425,113.800858
22523,83780,22.817564,113.800728
22523,83790,22.817581,113.800705
22523,83800,22.817585,113.800705
22523,83810,22.817585,113.800705
22523,83820,22.817585,113.800705
22523,83830,22.817585,113.800705
22523,83840,22.817585,113.800705
22523,83850,22.817585,113.800705
22523,83860,22.817585,113.800705
22523,83870,22.817585,113.800705
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.816412,113.801834
22523,83770,22.817425,113.800858
22523,83780,22.817564,113.800728
22523,83790,22.817581,113.800705
22523,83800,22.817585,113.800705
22523,83810,22.817585,113.800705
22523,83820,22.817585,113.800705
22523,83830,22.817585,113.800705
22523,83840,22.817585,113.800705
22523,83850,22.817585,113.800705
22523,83860,22.817585,113.800705
22523,83870,22.817585,113.800705
22523,83690,22.5343,114.079086
22523,83700,22.534416,114.079147
22523,83720,22.534599,114.079216
22523,83720,22.53475,114.079269
22523,83730,22.53495,114.079353
22523,83740,22.535133,114.079399
22523,83750,22.53525,114.07943
22523,83760,22.529428,114.08548
22523,83770,22.530441,114.084503
22523,83780,22.530581,114.084373
22523,83790,22.530598,114.084351
22523,83800,22.530602,114.084351
22523,83810,22.530602,114.084351
22523,83820,22.530602,114.084351
22523,83830,22.530602,114.084351
22523,83840,22.530602,114.084351
22523,83850,22.530602,114.084351
22523,83860,22.530602,114.084351
22523,83870,22.530602,114.084351
22523,83690,22.5343,114.079086
22523,83700,22.534416,114.079147
22523,83720,22.534599,114.079216
22523,83720,22.53475,114.079269
22523,83730,22.53495,114.079353
22523,83740,22.535133,114.079399
22523,83750,22.53525,114.07943
22523,83760,22.529428,114.08548
22523,83770,22.530441,114.084503
22523,83780,22.530581,114.084373
22523,83790,22.530598,114.084351
22523,83800,22.530602,114.084351
22523,83810,22.530602,114.084351
22523,83820,22.530602,114.084351
22523,83830,22.530602,114.084351
22523,83840,22.530602,114.084351
22523,83850,22.530602,114.084351
22523,83860,22.530602,114.084351
22523,83870,22.530602,114.084351
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.554577,114.080124
22523,83770,22.538589,114.095558
22523,83780,22.538713,114.095436
22523,83790,22.538746,114.095406
22523,83800,22.538862,114.095291
22523,83810,22.539656,114.094528
22523,83820,22.543747,114.090576
22523,83830,22.55122,114.083366
22523,83840,22.554371,114.080322
22523,83850,22.554924,114.079788
22523,83860,22.555002,114.079712
22523,83870,22.555014,114.079704
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.53904,114.095123
22523,83770,22.524349,114.109306
22523,83780,22.524696,114.108971
22523,83790,22.524759,114.10891
22523,83800,22.524883,114.108788
22523,83810,22.525703,114.107994
22523,83820,22.529932,114.103912
22523,83830,22.537666,114.096451
22523,83840,22.540932,114.093292
22523,83850,22.541506,114.092743
22523,83860,22.541586,114.092667
22523,83870,22.541597,114.092651
22523,83690,22.551083,113.89682
