22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.5415,113.96505
22556,42350,22.541067,113.965767
22556,42370,22.540483,113.967247
22556,42380,22.539867,113.968765
22556,42390,22.539417,113.969917
22556,42400,22.539284,113.970268
22556,42410,22.539118,113.97052
22556,42420,22.539118,113.97052
22556,42430,22.539017,113.970718
22556,42440,22.538883,113.971115
22556,42450,22.538883,113.971184
22556,42460,22.5389,113.971298
22556,42280,22.56185,114.171165
22556,42290,22.56185,114.171165
22556,42300,22.56185,114.171165
22556,42310,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42330,22.56185,114.171165
22556,42340,22.56185,114.171165
22556,42350,22.56185,114.171165
22556,42370,22.56185,114.171165
22556,42380,22.56185,114.171165
22556,42390,22.56185,114.171165
22556,42400,22.56185,114.171165
22556,42410,22.56185,114.171165
22556,42420,22.56185,114.171165
22556,42430,22.56185,114.171165
22556,42440,22.56185,114.171165
22556,42450,22.561733,114.171249
22556,42460,22.561768,114.171501
22556,42280,22.56185,114.171165
22556,42290,22.56185,114.171165
22556,42300,22.56185,114.171165
22556,42310,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42330,22.56185,114.171165
22556,42340,22.56185,114.171165
22556,42350,22.56185,114.171165
22556,42370,22.56185,114.171165
22556,42380,22.56185,114.171165
22556,42390,22.56185,114.171165
22556,42400,22.56185,114.171165
22556,42410,22.56185,114.171165
22556,42420,22.56185,114.171165
22556,42430,22.56185,114.171165
22556,42440,22.56185,114.171165
22556,42450,22.561733,114.171249
22556,42460,22.561768,114.171501
22556,42280,22.631983,114.091583
22556,42290,22.630934,114.089798
22556,42300,22.630251,114.087914
22556,42310,22.629868,114.085884
22556,42320,22.629049,114.08242
22556,42320,22.629049,114.08242
22556,42330,22.627983,114.080833
22556,42340,22.6264,114.079849
22556,42350,22.6245,114.079231
22556,42370,22.6213,114.078217
22556,42380,22.619516,114.077103
22556,42390,22.618233,114.075447
22556,42400,22.617399,114.074066
22556,42410,22.6161,114.072731
22556,42420,22.614416,114.0718
22556,42430,22.6129,114.071114
22556,42440,22.611032,114.070198
22556,42450,22.609432,114.068848
22556,42460,22.608299,114.0672
22556,42280,22.631983,114.091583
22556,42290,22.630934,114.089798
22556,42300,22.630251,114.087914
22556,42310,22.629868,114.085884
22556,42320,22.629049,114.08242
22556,42320,22.629049,114.08242
22556,42330,22.627983,114.080833
22556,42340,22.6264,114.079849
22556,42350,22.6245,114.079231
22556,42370,22.6213,114.078217
22556,42380,22.619516,114.077103
22556,42390,22.618233,114.075447
22556,42400,22.617399,114.074066
22556,42410,22.6161,114.072731
22556,42420,22.614416,114.0718
22556,42430,22.6129,114.071114
22556,42440,22.611032,114.070198
22556,42450,22.609432,114.068848
22556,42460,22.608299,114.0672
22556,42280,22.539583,113.970863
22556,42290,22.539667,113.970749
22556,42300,22.539766,113.970383
22556,42310,22.540117,113.969185
22556,42320,22.540533,113.968033
22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.5415,113.96505
22556,42350,22.541067,113.965767
22556,42370,22.540483,113.967247
22556,42380,22.539867,113.968765
22556,42390,22.539417,113.969917
22556,42400,22.539284,113.970268
22556,42410,22.539118,113.97052
22556,42420,22.539118,113.97052
22556,42430,22.539017,113.970718
22556,42440,22.538883,113.971115
22556,42450,22.538883,113.971184
22556,42460,22.5389,113.971298
22556,42280,22.539583,113.970863
22556,42290,22.539667,113.970749
22556,42300,22.539766,113.970383
22556,42310,22.540117,113.969185
22556,42320,22.540533,113.968033
22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.5415,113.96505
22556,42350,22.541067,113.965767
22556,42370,22.540483,113.967247
22556,42380,22.539867,113.968765
22556,42390,22.539417,113.969917
22556,42400,22.539284,113.970268
22556,42410,22.539118,113.97052
22556,42420,22.539118,113.97052
22556,42430,22.539017,113.970718
22556,42440,22.538883,113.971115
22556,42450,22.538883,113.971184
22556,42460,22.5389,113.971298
22556,42280,22.56185,114.171165
22556,42290,22.56185,114.171165
22556,42300,22.56185,114.171165
22556,42310,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42330,22.56185,114.171165
22556,42340,22.56185,114.171165
22556,42350,22.56185,114.171165
22556,42370,22.56185,114.171165
22556,42380,22.56185,114.171165
22556,42390,22.56185,114.171165
22556,42400,22.56185,114.171165
22556,42410,22.56185,114.171165
22556,42420,22.56185,114.171165
22556,42430,22.56185,114.171165
22556,42440,22.56185,114.171165
22556,42450,22.561733,114.171249
22556,42460,22.561768,114.171501
22556,42280,22.56185,114.171165
22556,42290,22.56185,114.171165
22556,42300,22.56185,114.171165
22556,42310,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42330,22.56185,114.171165
22556,42340,22.56185,114.171165
22556,42350,22.56185,114.171165
22556,42370,22.56185,114.171165
22556,42380,22.56185,114.171165
22556,42390,22.56185,114.171165
22556,42400,22.56185,114.171165
22556,42410,22.56185,114.171165
22556,42420,22.56185,114.171165
22556,42430,22.56185,114.171165
22556,42440,22.56185,114.171165
22556,42450,22.561733,114.171249
22556,42460,22.561768,114.171501
22556,42280,22.545334,114.12587
22556,42290,22.546551,114.125954
22556,42300,22.547632,114.125969
22556,42310,22.548384,114.125969
22556,42320,22.549517,114.125984
22556,42320,22.550533,114.1259
22556,42330,22.551567,114.12587
22556,42340,22.551783,114.125801
22556,42350,22.551783,114.125786
22556,42370,22.551983,114.125786
22556,42380,22.552601,114.125748
22556,42390,22.552601,114.125748
22556,42400,22.551884,114.125748
22556,42410,22.550734,114.125732
22556,42420,22.550432,114.125664
22556,42430,22.550432,114.125664
22556,42440,22.55015,114.125717
22556,42450,22.55015,114.125664
22556,42460,22.55015,114.125664
22556,42280,22.545334,114.12587
22556,42290,22.546551,114.125954
22556,42300,22.547632,114.125969
22556,42310,22.548384,114.125969
22556,42320,22.549517,114.125984
22556,42320,22.550533,114.1259
22556,42330,22.551567,114.12587
22556,42340,22.551783,114.125801
22556,42350,22.551783,114.125786
22556,42370,22.551983,114.125786
22556,42380,22.552601,114.125748
22556,42390,22.552601,114.125748
22556,42400,22.551884,114.125748
22556,42410,22.550734,114.125732
22556,42420,22.550432,114.125664
22556,42430,22.550432,114.125664
22556,42440,22.55015,114.125717
22556,42450,22.55015,114.125664
22556,42460,22.55015,114.125664
22556,42280,22.631983,114.091583
22556,42290,22.630934,114.089798
22556,42300,22.630251,114.087914
22556,42310,22.629868,114.085884
22556,42320,22.629049,114.08242
22556,42320,22.629049,114.08242
22556,42330,22.627983,114.080833
22556,42340,22.6264,114.079849
22556,42350,22.6245,114.079231
22556,42370,22.6213,114.078217
22556,42380,22.619516,114.077103
22556,42390,22.618233,114.075447
22556,42400,22.617399,114.074066
22556,42410,22.6161,114.072731
22556,42420,22.614416,114.0718
22556,42430,22.6129,114.071114
22556,42440,22.611032,114.070198
22556,42450,22.609432,114.068848
22556,42460,22.608299,114.0672
22556,42280,22.631983,114.091583
22556,42290,22.630934,114.089798
22556,42300,22.630251,114.087914
22556,42310,22.629868,114.085884
22556,42320,22.629049,114.08242
22556,42320,22.629049,114.08242
22556,42330,22.627983,114.080833
22556,42340,22.6264,114.079849
22556,42350,22.6245,114.079231
22556,42370,22.6213,114.078217
22556,42380,22.619516,114.077103
22556,42390,22.618233,114.075447
22556,42400,22.617399,114.074066
22556,42410,22.6161,114.072731
22556,42420,22.614416,114.0718
22556,42430,22.6129,114.071114
22556,42440,22.611032,114.070198
22556,42450,22.609432,114.068848
22556,42460,22.608299,114.0672
22556,42280,22.539583,113.970863
22556,42290,22.539667,113.970749
22556,42300,22.539766,113.970383
22556,42310,22.540117,113.969185
22556,42320,22.540533,113.968033
22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.5415,113.96505
22556,42350,22.541067,113.965767
22556,42370,22.540483,113.967247
22556,42380,22.539867,113.968765
22556,42390,22.539417,113.969917
22556,42400,22.539284,113.970268
22556,42410,22.539118,113.97052
22556,42420,22.539118,113.97052
22556,42430,22.539017,113.970718
22556,42440,22.538883,113.971115
22556,42450,22.538883,113.971184
22556,42460,22.5389,113.971298
22556,42280,22.539583,113.970863
22556,42290,22.539667,113.970749
22556,42300,22.539766,113.970383
22556,42310,22.540117,113.969185
22556,42320,22.540533,113.968033
22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.5415,113.96505
22556,42350,22.541067,113.965767
22556,42370,22.540483,113.967247
22556,42380,22.539867,113.968765
22556,42390,22.539417,113.969917
22556,42400,22.539284,113.970268
22556,42410,22.539118,113.97052
22556,42420,22.539118,113.97052
22556,42430,22.539017,113.970718
22556,42440,22.538883,113.971115
22556,42450,22.538883,113.971184
22556,42460,22.5389,113.971298
22556,42280,22.56185,114.171165
22556,42290,22.56185,114.171165
22556,42300,22.56185,114.171165
22556,42310,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42330,22.56185,114.171165
22556,42340,22.56185,114.171165
22556,42350,22.56185,114.171165
22556,42370,22.56185,114.171165
22556,42380,22.56185,114.171165
22556,42390,22.56185,114.171165
22556,42400,22.56185,114.171165
22556,42410,22.56185,114.171165
22556,42420,22.56185,114.171165
22556,42430,22.56185,114.171165
22556,42440,22.56185,114.171165
22556,42450,22.561733,114.171249
22556,42460,22.561768,114.171501
22556,42280,22.56185,114.171165
22556,42290,22.56185,114.171165
22556,42300,22.56185,114.171165
22556,42310,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42330,22.56185,114.171165
22556,42340,22.56185,114.171165
22556,42350,22.56185,114.171165
22556,42370,22.56185,114.171165
22556,42380,22.56185,114.171165
22556,42390,22.56185,114.171165
22556,42400,22.56185,114.171165
22556,42410,22.56185,114.171165
22556,42420,22.56185,114.171165
22556,42430,22.56185,114.171165
22556,42440,22.56185,114.171165
22556,42450,22.561733,114.171249
22556,42460,22.561768,114.171501
22556,42280,22.545334,114.12587
22556,42290,22.546551,114.125954
22556,42300,22.547632,114.125969
22556,42310,22.548384,114.125969
22556,42320,22.549517,114.125984
22556,42320,22.550533,114.1259
22556,42330,22.551567,114.12587
22556,42340,22.551783,114.125801
22556,42350,22.551783,114.125786
22556,42370,22.551983,114.125786
22556,42380,22.552601,114.125748
22556,42390,22.552601,114.125748
22556,42400,22.551884,114.125748
22556,42410,22.550734,114.125732
22556,42420,22.550432,114.125664
22556,42430,22.550432,114.125664
22556,42440,22.55015,114.125717
22556,42450,22.55015,114.125664
22556,42460,22.55015,114.125664
22556,42280,22.545334,114.12587
22556,42290,22.546551,114.125954
22556,42300,22.547632,114.125969
22556,42310,22.548384,114.125969
22556,42320,22.549517,114.125984
22556,42320,22.550533,114.1259
22556,42330,22.551567,114.12587
22556,42340,22.551783,114.125801
22556,42350,22.551783,114.125786
22556,42370,22.551983,114.125786
22556,42380,22.552601,114.125748
22556,42390,22.552601,114.125748
22556,42400,22.551884,114.125748
22556,42410,22.550734,114.125732
22556,42420,22.550432,114.125664
22556,42430,22.550432,114.125664
22556,42440,22.55015,114.125717
22556,42450,22.55015,114.125664
22556,42460,22.55015,114.125664
22556,42280,22.546618,114.11718
22556,42290,22.54665,114.117302
22556,42300,22.546833,114.117981
22556,42310,22.5469,114.118515
22556,42320,22.546932,114.118584
22556,42320,22.546932,114.118584
22556,42330,22.546932,114.118584
22556,42340,22.546932,114.118584
22556,42350,22.546932,114.118584
22556,42370,22.547132,114.118683
22556,42380,22.547132,114.118683
22556,42390,22.547132,114.118683
22556,42400,22.547132,114.118683
22556,42410,22.547132,114.118683
22556,42420,22.54705,114.118767
22556,42430,22.54705,114.118752
22556,42440,22.54705,114.118752
22556,42450,22.54705,114.118752
22556,42460,22.54705,114.118752
22556,42280,22.546618,114.11718
22556,42290,22.54665,114.117302
22556,42300,22.546833,114.117981
22556,42310,22.5469,114.118515
22556,42320,22.546932,114.118584
22556,42320,22.546932,114.118584
22556,42330,22.546932,114.118584
22556,42340,22.546932,114.118584
22556,42350,22.546932,114.118584
22556,42370,22.547132,114.118683
22556,42380,22.547132,114.118683
22556,42390,22.547132,114.118683
22556,42400,22.547132,114.118683
22556,42410,22.547132,114.118683
22556,42420,22.54705,114.118767
22556,42430,22.54705,114.118752
22556,42440,22.54705,114.118752
22556,42450,22.54705,114.118752
22556,42460,22.54705,114.118752
22556,42280,22.631983,114.091583
22556,42290,22.630934,114.089798
22556,42300,22.630251,114.087914
22556,42310,22.629868,114.085884
22556,42320,22.629049,114.08242
22556,42320,22.629049,114.08242
22556,42330,22.627983,114.080833
22556,42340,22.6264,114.079849
22556,42350,22.6245,114.079231
22556,42370,22.6213,114.078217
22556,42380,22.619516,114.077103
22556,42390,22.618233,114.075447
22556,42400,22.617399,114.074066
22556,42410,22.6161,114.072731
22556,42420,22.614416,114.0718
22556,42430,22.6129,114.071114
22556,42440,22.611032,114.070198
22556,42450,22.609432,114.068848
22556,42460,22.608299,114.0672
22556,42280,22.631983,114.091583
22556,42290,22.630934,114.089798
22556,42300,22.630251,114.087914
22556,42310,22.629868,114.085884
22556,42320,22.629049,114.08242
22556,42320,22.629049,114.08242
22556,42330,22.627983,114.080833
22556,42340,22.6264,114.079849
22556,42350,22.6245,114.079231
22556,42370,22.6213,114.078217
22556,42380,22.619516,114.077103
22556,42390,22.618233,114.075447
22556,42400,22.617399,114.074066
22556,42410,22.6161,114.072731
22556,42420,22.614416,114.0718
22556,42430,22.6129,114.071114
22556,42440,22.611032,114.070198
22556,42450,22.609432,114.068848
22556,42460,22.608299,114.0672
22556,42280,22.539583,113.970863
22556,42290,22.539667,113.970749
22556,42300,22.539766,113.970383
22556,42310,22.540117,113.969185
22556,42320,22.540533,113.968033
22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.5415,113.96505
22556,42350,22.541067,113.965767
22556,42370,22.540483,113.967247
22556,42380,22.539867,113.968765
22556,42390,22.539417,113.969917
22556,42400,22.539284,113.970268
22556,42410,22.539118,113.97052
22556,42420,22.539118,113.97052
22556,42430,22.539017,113.970718
22556,42440,22.538883,113.971115
22556,42450,22.538883,113.971184
22556,42460,22.5389,113.971298
22556,42280,22.539583,113.970863
22556,42290,22.539667,113.970749
22556,42300,22.539766,113.970383
22556,42310,22.540117,113.969185
22556,42320,22.540533,113.968033
22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.5415,113.96505
22556,42350,22.541067,113.965767
22556,42370,22.540483,113.967247
22556,42380,22.539867,113.968765
22556,42390,22.539417,113.969917
22556,42400,22.539284,113.970268
22556,42410,22.539118,113.97052
22556,42420,22.539118,113.97052
22556,42430,22.539017,113.970718
22556,42440,22.538883,113.971115
22556,42450,22.538883,113.971184
22556,42460,22.5389,113.971298
22556,42280,22.56185,114.171165
22556,42290,22.56185,114.171165
22556,42300,22.56185,114.171165
22556,42310,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42330,22.56185,114.171165
22556,42340,22.56185,114.171165
22556,42350,22.56185,114.171165
22556,42370,22.56185,114.171165
22556,42380,22.56185,114.171165
22556,42390,22.56185,114.171165
22556,42400,22.56185,114.171165
22556,42410,22.56185,114.171165
22556,42420,22.56185,114.171165
22556,42430,22.56185,114.171165
22556,42440,22.56185,114.171165
22556,42450,22.561733,114.171249
22556,42460,22.561768,114.171501
22556,42280,22.56185,114.171165
22556,42290,22.56185,114.171165
22556,42300,22.56185,114.171165
22556,42310,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42320,22.56185,114.171165
22556,42330,22.56185,114.171165
22556,42340,22.56185,114.171165
22556,42350,22.56185,114.171165
22556,42370,22.56185,114.171165
22556,42380,22.56185,114.171165
22556,42390,22.56185,114.171165
22556,42400,22.56185,114.171165
22556,42410,22.56185,114.171165
22556,42420,22.56185,114.171165
22556,42430,22.56185,114.171165
22556,42440,22.56185,114.171165
22556,42450,22.561733,114.171249
22556,42460,22.561768,114.171501
22556,42280,22.545334,114.12587
22556,42290,22.546551,114.125954
22556,42300,22.547632,114.125969
22556,42310,22.548384,114.125969
22556,42320,22.549517,114.125984
22556,42320,22.550533,114.1259
22556,42330,22.551567,114.12587
22556,42340,22.551783,114.125801
22556,42350,22.551783,114.125786
22556,42370,22.551983,114.125786
22556,42380,22.552601,114.125748
22556,42390,22.552601,114.125748
22556,42400,22.551884,114.125748
22556,42410,22.550734,114.125732
22556,42420,22.550432,114.125664
22556,42430,22.550432,114.125664
22556,42440,22.55015,114.125717
22556,42450,22.55015,114.125664
22556,42460,22.55015,114.125664
22556,42280,22.545334,114.12587
22556,42290,22.546551,114.125954
22556,42300,22.547632,114.125969
22556,42310,22.548384,114.125969
22556,42320,22.549517,114.125984
22556,42320,22.550533,114.1259
22556,42330,22.551567,114.12587
22556,42340,22.551783,114.125801
22556,42350,22.551783,114.125786
22556,42370,22.551983,114.125786
22556,42380,22.552601,114.125748
22556,42390,22.552601,114.125748
22556,42400,22.551884,114.125748
22556,42410,22.550734,114.125732
22556,42420,22.550432,114.125664
22556,42430,22.550432,114.125664
22556,42440,22.55015,114.125717
22556,42450,22.55015,114.125664
22556,42460,22.55015,114.125664
22556,42280,22.546618,114.11718
22556,42290,22.54665,114.117302
22556,42300,22.546833,114.117981
22556,42310,22.5469,114.118515
22556,42320,22.546932,114.118584
22556,42320,22.546932,114.118584
22556,42330,22.546932,114.118584
22556,42340,22.546932,114.118584
22556,42350,22.546932,114.118584
22556,42370,22.547132,114.118683
22556,42380,22.547132,114.118683
22556,42390,22.547132,114.118683
22556,42400,22.547132,114.118683
22556,42410,22.547132,114.118683
22556,42420,22.54705,114.118767
22556,42430,22.54705,114.118752
22556,42440,22.54705,114.118752
22556,42450,22.54705,114.118752
22556,42460,22.54705,114.118752
22556,42280,22.546618,114.11718
22556,42290,22.54665,114.117302
22556,42300,22.546833,114.117981
22556,42310,22.5469,114.118515
22556,42320,22.546932,114.118584
22556,42320,22.546932,114.118584
22556,42330,22.546932,114.118584
22556,42340,22.546932,114.118584
22556,42350,22.546932,114.118584
22556,42370,22.547132,114.118683
22556,42380,22.547132,114.118683
22556,42390,22.547132,114.118683
22556,42400,22.547132,114.118683
22556,42410,22.547132,114.118683
22556,42420,22.54705,114.118767
22556,42430,22.54705,114.118752
22556,42440,22.54705,114.118752
22556,42450,22.54705,114.118752
22556,42460,22.54705,114.118752
22556,42280,22.524549,113.922417
22556,42290,22.524599,113.922401
22556,42300,22.5247,113.922363
22556,42310,22.524767,113.922363
22556,42320,22.52475,113.922401
22556,42320,22.52495,113.922485
22556,42330,22.525284,113.922485
22556,42340,22.525749,113.922836
22556,42350,22.525917,113.923203
22556,42370,22.5256,113.924164
22556,42380,22.525232,113.925232
22556,42390,22.525,113.926315
22556,42400,22.524866,113.927071
22556,42410,22.524633,113.928185
22556,42420,22.524401,113.929604
22556,42430,22.52445,113.930801
22556,42440,22.52495,113.932114
22556,42450,22.524834,113.934448
22556,42460,22.524633,113.936752
22556,42280,22.524549,113.922417
22556,42290,22.524599,113.922401
22556,42300,22.5247,113.922363
22556,42310,22.524767,113.922363
22556,42320,22.52475,113.922401
22556,42320,22.52495,113.922485
22556,42330,22.525284,113.922485
22556,42340,22.525749,113.922836
22556,42350,22.525917,113.923203
22556,42370,22.5256,113.924164
22556,42380,22.525232,113.925232
22556,42390,22.525,113.926315
22556,42400,22.524866,113.927071
22556,42410,22.524633,113.928185
22556,42420,22.524401,113.929604
22556,42430,22.52445,113.930801
22556,42440,22.52495,113.932114
22556,42450,22.524834,113.934448
22556,42460,22.524633,113.936752
22556,42280,22.631983,114.091583
22556,42290,22.630934,114.089798
22556,42300,22.630251,114.087914
22556,42310,22.629868,114.085884
22556,42320,22.629049,114.08242
22556,42320,22.629049,114.08242
22556,42330,22.627983,114.080833
22556,42340,22.6264,114.079849
22556,42350,22.6245,114.079231
22556,42370,22.6213,114.078217
22556,42380,22.619516,114.077103
22556,42390,22.618233,114.075447
22556,42400,22.617399,114.074066
22556,42410,22.6161,114.072731
22556,42420,22.614416,114.0718
22556,42430,22.6129,114.071114
22556,42440,22.611032,114.070198
22556,42450,22.609432,114.068848
22556,42460,22.608299,114.0672
22556,42280,22.631983,114.091583
22556,42290,22.630934,114.089798
22556,42300,22.630251,114.087914
22556,42310,22.629868,114.085884
22556,42320,22.629049,114.08242
22556,42320,22.629049,114.08242
22556,42330,22.627983,114.080833
22556,42340,22.6264,114.079849
22556,42350,22.6245,114.079231
22556,42370,22.6213,114.078217
22556,42380,22.619516,114.077103
22556,42390,22.618233,114.075447
22556,42400,22.617399,114.074066
22556,42410,22.6161,114.072731
22556,42420,22.614416,114.0718
22556,42430,22.6129,114.071114
22556,42440,22.611032,114.070198
22556,42450,22.609432,114.068848
22556,42460,22.608299,114.0672
22556,42280,22.539583,113.970863
22556,42290,22.539667,113.970749
22556,42300,22.539766,113.970383
22556,42310,22.540117,113.969185
22556,42320,22.540533,113.968033
22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.5415,113.96505
22556,42350,22.541067,113.965767
22556,42370,22.540483,113.967247
22556,42380,22.539867,113.968765
22556,42390,22.539417,113.969917
22556,42400,22.539284,113.970268
22556,42410,22.539118,113.97052
22556,42420,22.539118,113.97052
22556,42430,22.539017,113.970718
22556,42440,22.538883,113.971115
22556,42450,22.538883,113.971184
22556,42460,22.5389,113.971298
22556,42280,22.539583,113.970863
22556,42290,22.539667,113.970749
22556,42300,22.539766,113.970383
22556,42310,22.540117,113.969185
22556,42320,22.540533,113.968033
22556,42320,22.541,113.966736
22556,42330,22.541416,113.965569
22556,42340,22.5415,113.96505
22556,42350,22.541067,113.965767
22556,42370,22.540483,113.967247
22556,42380,22.539867,113.968765
22556,42390,22.539417,113.969917
22556,42400,22.539284,113.970268
22556,42410,22.539118,113.97052
22556,42420,22.539118,113.97052
22556,42430,22.539017,113.970718
22556,42440,22.538883,113.971115
22556,42450,22.538883,113.971184
22556,42460,22.5389,113.971298
22556,42280,22.56185,114.171165
