22523,83830,22.54105,114.091064
22523,83840,22.540167,114.091217
22523,83850,22.53945,114.091248
22523,83860,22.538733,114.091347
22523,83870,22.538233,114.090485
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.5422,114.091202
22523,83770,22.54225,114.091187
22523,83780,22.542316,114.091164
22523,83790,22.542368,114.091164
22523,83800,22.542418,114.091187
22523,83810,22.542351,114.091133
22523,83820,22.54175,114.091118
22523,83830,22.54105,114.091064
22523,83840,22.540167,114.091217
22523,83850,22.53945,114.091248
22523,83860,22.538733,114.091347
22523,83870,22.538233,114.090485
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.5422,114.091202
22523,83770,22.54225,114.091187
22523,83780,22.542316,114.091164
22523,83790,22.542368,114.091164
22523,83800,22.542418,114.091187
22523,83810,22.542351,114.091133
22523,83820,22.54175,114.091118
22523,83830,22.54105,114.091064
22523,83840,22.540167,114.091217
22523,83850,22.53945,114.091248
22523,83860,22.538733,114.091347
22523,83870,22.538233,114.090485
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.5422,114.091202
22523,83770,22.54225,114.091187
22523,83780,22.542316,114.091164
22523,83790,22.542368,114.091164
22523,83800,22.542418,114.091187
22523,83810,22.542351,114.091133
22523,83820,22.54175,114.091118
22523,83830,22.54105,114.091064
22523,83840,22.540167,114.091217
22523,83850,22.53945,114.091248
22523,83860,22.538733,114.091347
22523,83870,22.538233,114.090485
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.5422,114.091202
22523,83770,22.54225,114.091187
22523,83780,22.542316,114.091164
22523,83790,22.542368,114.091164
22523,83800,22.542418,114.091187
22523,83810,22.542351,114.091133
22523,83820,22.54175,114.091118
22523,83830,22.54105,114.091064
22523,83840,22.540167,114.091217
22523,83850,22.53945,114.091248
22523,83860,22.538733,114.091347
22523,83870,22.538233,114.090485
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.551149,113.896866
22523,83770,22.551149,113.896866
22523,83780,22.551149,113.896866
22523,83790,22.551149,113.896866
22523,83800,22.551149,113.896866
22523,83810,22.551149,113.896866
22523,83820,22.551149,113.896866
22523,83830,22.551149,113.896866
22523,83840,22.551149,113.896866
22523,83850,22.551149,113.896866
22523,83860,22.551149,113.896866
22523,83870,22.551149,113.896866
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.551149,113.896866
22523,83770,22.551149,113.896866
22523,83780,22.551149,113.896866
22523,83790,22.551149,113.896866
22523,83800,22.551149,113.896866
22523,83810,22.551149,113.896866
22523,83820,22.551149,113.896866
22523,83830,22.551149,113.896866
22523,83840,22.551149,113.896866
22523,83850,22.551149,113.896866
22523,83860,22.551149,113.896866
22523,83870,22.551149,113.896866
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.5422,114.091202
22523,83770,22.54225,114.091187
22523,83780,22.542316,114.091164
22523,83790,22.542368,114.091164
22523,83800,22.542418,114.091187
22523,83810,22.542351,114.091133
22523,83820,22.54175,114.091118
22523,83830,22.54105,114.091064
22523,83840,22.540167,114.091217
22523,83850,22.53945,114.091248
22523,83860,22.538733,114.091347
22523,83870,22.538233,114.090485
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.5422,114.091202
22523,83770,22.54225,114.091187
22523,83780,22.542316,114.091164
22523,83790,22.542368,114.091164
22523,83800,22.542418,114.091187
22523,83810,22.542351,114.091133
22523,83820,22.54175,114.091118
22523,83830,22.54105,114.091064
22523,83840,22.540167,114.091217
22523,83850,22.53945,114.091248
22523,83860,22.538733,114.091347
22523,83870,22.538233,114.090485
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.551149,113.896866
22523,83770,22.551149,113.896866
22523,83780,22.551149,113.896866
22523,83790,22.551149,113.896866
22523,83800,22.551149,113.896866
22523,83810,22.551149,113.896866
22523,83820,22.551149,113.896866
22523,83830,22.551149,113.896866
22523,83840,22.551149,113.896866
22523,83850,22.551149,113.896866
22523,83860,22.551149,113.896866
22523,83870,22.551149,113.896866
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.551149,113.896866
22523,83770,22.551149,113.896866
22523,83780,22.551149,113.896866
22523,83790,22.551149,113.896866
22523,83800,22.551149,113.896866
22523,83810,22.551149,113.896866
22523,83820,22.551149,113.896866
22523,83830,22.551149,113.896866
22523,83840,22.551149,113.896866
22523,83850,22.551149,113.896866
22523,83860,22.551149,113.896866
22523,83870,22.551149,113.896866
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.82225,113.795769
22523,83770,22.822268,113.795753
22523,83780,22.822399,113.795753
22523,83790,22.822399,113.795753
22523,83800,22.822399,113.795753
22523,83810,22.823267,113.795685
22523,83820,22.823917,113.795631
22523,83830,22.824516,113.795601
22523,83840,22.825583,113.795532
22523,83850,22.825583,113.795532
22523,83860,22.827633,113.795403
22523,83870,22.828234,113.795868
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.82225,113.795769
22523,83770,22.822268,113.795753
22523,83780,22.822399,113.795753
22523,83790,22.822399,113.795753
22523,83800,22.822399,113.795753
22523,83810,22.823267,113.795685
22523,83820,22.823917,113.795631
22523,83830,22.824516,113.795601
22523,83840,22.825583,113.795532
22523,83850,22.825583,113.795532
22523,83860,22.827633,113.795403
22523,83870,22.828234,113.795868
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.5422,114.091202
22523,83770,22.54225,114.091187
22523,83780,22.542316,114.091164
22523,83790,22.542368,114.091164
22523,83800,22.542418,114.091187
22523,83810,22.542351,114.091133
22523,83820,22.54175,114.091118
22523,83830,22.54105,114.091064
22523,83840,22.540167,114.091217
22523,83850,22.53945,114.091248
22523,83860,22.538733,114.091347
22523,83870,22.538233,114.090485
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.5422,114.091202
22523,83770,22.54225,114.091187
22523,83780,22.542316,114.091164
22523,83790,22.542368,114.091164
22523,83800,22.542418,114.091187
22523,83810,22.542351,114.091133
22523,83820,22.54175,114.091118
22523,83830,22.54105,114.091064
22523,83840,22.540167,114.091217
22523,83850,22.53945,114.091248
22523,83860,22.538733,114.091347
22523,83870,22.538233,114.090485
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.551149,113.896866
22523,83770,22.551149,113.896866
22523,83780,22.551149,113.896866
22523,83790,22.551149,113.896866
22523,83800,22.551149,113.896866
22523,83810,22.551149,113.896866
22523,83820,22.551149,113.896866
22523,83830,22.551149,113.896866
22523,83840,22.551149,113.896866
22523,83850,22.551149,113.896866
22523,83860,22.551149,113.896866
22523,83870,22.551149,113.896866
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.551149,113.896866
22523,83770,22.551149,113.896866
22523,83780,22.551149,113.896866
22523,83790,22.551149,113.896866
22523,83800,22.551149,113.896866
22523,83810,22.551149,113.896866
22523,83820,22.551149,113.896866
22523,83830,22.551149,113.896866
22523,83840,22.551149,113.896866
22523,83850,22.551149,113.896866
22523,83860,22.551149,113.896866
22523,83870,22.551149,113.896866
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.82225,113.795769
22523,83770,22.822268,113.795753
22523,83780,22.822399,113.795753
22523,83790,22.822399,113.795753
22523,83800,22.822399,113.795753
22523,83810,22.823267,113.795685
22523,83820,22.823917,113.795631
22523,83830,22.824516,113.795601
22523,83840,22.825583,113.795532
22523,83850,22.825583,113.795532
22523,83860,22.827633,113.795403
22523,83870,22.828234,113.795868
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.82225,113.795769
22523,83770,22.822268,113.795753
22523,83780,22.822399,113.795753
22523,83790,22.822399,113.795753
22523,83800,22.822399,113.795753
22523,83810,22.823267,113.795685
22523,83820,22.823917,113.795631
22523,83830,22.824516,113.795601
22523,83840,22.825583,113.795532
22523,83850,22.825583,113.795532
22523,83860,22.827633,113.795403
22523,83870,22.828234,113.795868
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.5422,114.091202
22523,83770,22.54225,114.091187
22523,83780,22.542316,114.091164
22523,83790,22.542368,114.091164
22523,83800,22.542418,114.091187
22523,83810,22.542351,114.091133
22523,83820,22.54175,114.091118
22523,83830,22.54105,114.091064
22523,83840,22.540167,114.091217
22523,83850,22.53945,114.091248
22523,83860,22.538733,114.091347
22523,83870,22.538233,114.090485
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.5422,114.091202
22523,83770,22.54225,114.091187
22523,83780,22.542316,114.091164
22523,83790,22.542368,114.091164
22523,83800,22.542418,114.091187
22523,83810,22.542351,114.091133
22523,83820,22.54175,114.091118
22523,83830,22.54105,114.091064
22523,83840,22.540167,114.091217
22523,83850,22.53945,114.091248
22523,83860,22.538733,114.091347
22523,83870,22.538233,114.090485
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.551149,113.896866
22523,83770,22.551149,113.896866
22523,83780,22.551149,113.896866
22523,83790,22.551149,113.896866
22523,83800,22.551149,113.896866
22523,83810,22.551149,113.896866
22523,83820,22.551149,113.896866
22523,83830,22.551149,113.896866
22523,83840,22.551149,113.896866
22523,83850,22.551149,113.896866
22523,83860,22.551149,113.896866
22523,83870,22.551149,113.896866
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.551149,113.896866
22523,83770,22.551149,113.896866
22523,83780,22.551149,113.896866
22523,83790,22.551149,113.896866
22523,83800,22.551149,113.896866
22523,83810,22.551149,113.896866
22523,83820,22.551149,113.896866
22523,83830,22.551149,113.896866
22523,83840,22.551149,113.896866
22523,83850,22.551149,113.896866
22523,83860,22.551149,113.896866
22523,83870,22.551149,113.896866
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.82225,113.795769
22523,83770,22.822268,113.795753
22523,83780,22.822399,113.795753
22523,83790,22.822399,113.795753
22523,83800,22.822399,113.795753
22523,83810,22.823267,113.795685
22523,83820,22.823917,113.795631
22523,83830,22.824516,113.795601
22523,83840,22.825583,113.795532
22523,83850,22.825583,113.795532
22523,83860,22.827633,113.795403
22523,83870,22.828234,113.795868
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.82225,113.795769
22523,83770,22.822268,113.795753
22523,83780,22.822399,113.795753
22523,83790,22.822399,113.795753
22523,83800,22.822399,113.795753
22523,83810,22.823267,113.795685
22523,83820,22.823917,113.795631
22523,83830,22.824516,113.795601
22523,83840,22.825583,113.795532
22523,83850,22.825583,113.795532
22523,83860,22.827633,113.795403
22523,83870,22.828234,113.795868
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.5422,114.091202
22523,83770,22.54225,114.091187
22523,83780,22.542316,114.091164
22523,83790,22.542368,114.091164
22523,83800,22.542418,114.091187
22523,83810,22.542351,114.091133
22523,83820,22.54175,114.091118
22523,83830,22.54105,114.091064
22523,83840,22.540167,114.091217
22523,83850,22.53945,114.091248
22523,83860,22.538733,114.091347
22523,83870,22.538233,114.090485
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.5422,114.091202
22523,83770,22.54225,114.091187
22523,83780,22.542316,114.091164
22523,83790,22.542368,114.091164
22523,83800,22.542418,114.091187
22523,83810,22.542351,114.091133
22523,83820,22.54175,114.091118
22523,83830,22.54105,114.091064
22523,83840,22.540167,114.091217
22523,83850,22.53945,114.091248
22523,83860,22.538733,114.091347
22523,83870,22.538233,114.090485
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.551149,113.896866
22523,83770,22.551149,113.896866
22523,83780,22.551149,113.896866
22523,83790,22.551149,113.896866
22523,83800,22.551149,113.896866
22523,83810,22.551149,113.896866
22523,83820,22.551149,113.896866
22523,83830,22.551149,113.896866
22523,83840,22.551149,113.896866
22523,83850,22.551149,113.896866
22523,83860,22.551149,113.896866
22523,83870,22.551149,113.896866
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.551149,113.896866
22523,83770,22.551149,113.896866
22523,83780,22.551149,113.896866
22523,83790,22.551149,113.896866
22523,83800,22.551149,113.896866
22523,83810,22.551149,113.896866
22523,83820,22.551149,113.896866
22523,83830,22.551149,113.896866
22523,83840,22.551149,113.896866
22523,83850,22.551149,113.896866
22523,83860,22.551149,113.896866
22523,83870,22.551149,113.896866
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.82225,113.795769
22523,83770,22.822268,113.795753
22523,83780,22.822399,113.795753
22523,83790,22.822399,113.795753
22523,83800,22.822399,113.795753
22523,83810,22.823267,113.795685
22523,83820,22.823917,113.795631
22523,83830,22.824516,113.795601
22523,83840,22.825583,113.795532
22523,83850,22.825583,113.795532
22523,83860,22.827633,113.795403
22523,83870,22.828234,113.795868
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.82225,113.795769
22523,83770,22.822268,113.795753
22523,83780,22.822399,113.795753
22523,83790,22.822399,113.795753
22523,83800,22.822399,113.795753
22523,83810,22.823267,113.795685
22523,83820,22.823917,113.795631
22523,83830,22.824516,113.795601
22523,83840,22.825583,113.795532
22523,83850,22.825583,113.795532
22523,83860,22.827633,113.795403
22523,83870,22.828234,113.795868
22523,83690,22.5343,114.079086
22523,83700,22.534416,114.079147
22523,83720,22.534599,114.079216
22523,83720,22.53475,114.079269
22523,83730,22.53495,114.079353
22523,83740,22.535133,114.079399
22523,83750,22.53525,114.07943
22523,83760,22.535418,114.07943
22523,83770,22.535749,114.07972
22523,83780,22.535816,114.079803
22523,83790,22.536301,114.080269
22523,83800,22.5369,114.081169
22523,83810,22.537149,114.082298
22523,83820,22.537216,114.083519
22523,83830,22.537233,114.084579
22523,83840,22.5373,114.086197
22523,83850,22.537382,114.087448
22523,83860,22.537634,114.089066
22523,83870,22.538,114.090981
22523,83690,22.5343,114.079086
22523,83700,22.534416,114.079147
22523,83720,22.534599,114.079216
22523,83720,22.53475,114.079269
22523,83730,22.53495,114.079353
22523,83740,22.535133,114.079399
22523,83750,22.53525,114.07943
22523,83760,22.535418,114.07943
22523,83770,22.535749,114.07972
22523,83780,22.535816,114.079803
22523,83790,22.536301,114.080269
22523,83800,22.5369,114.081169
22523,83810,22.537149,114.082298
22523,83820,22.537216,114.083519
22523,83830,22.537233,114.084579
22523,83840,22.5373,114.086197
22523,83850,22.537382,114.087448
22523,83860,22.537634,114.089066
22523,83870,22.538,114.090981
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.5422,114.091202
22523,83770,22.54225,114.091187
22523,83780,22.542316,114.091164
22523,83790,22.542368,114.091164
22523,83800,22.542418,114.091187
22523,83810,22.542351,114.091133
22523,83820,22.54175,114.091118
22523,83830,22.54105,114.091064
22523,83840,22.540167,114.091217
22523,83850,22.53945,114.091248
22523,83860,22.538733,114.091347
22523,83870,22.538233,114.090485
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.5422,114.091202
22523,83770,22.54225,114.091187
22523,83780,22.542316,114.091164
22523,83790,22.542368,114.091164
22523,83800,22.542418,114.091187
22523,83810,22.542351,114.091133
22523,83820,22.54175,114.091118
22523,83830,22.54105,114.091064
22523,83840,22.540167,114.091217
22523,83850,22.53945,114.091248
22523,83860,22.538733,114.091347
22523,83870,22.538233,114.090485
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.551149,113.896866
22523,83770,22.551149,113.896866
22523,83780,22.551149,113.896866
22523,83790,22.551149,113.896866
22523,83800,22.551149,113.896866
22523,83810,22.551149,113.896866
22523,83820,22.551149,113.896866
22523,83830,22.551149,113.896866
22523,83840,22.551149,113.896866
22523,83850,22.551149,113.896866
22523,83860,22.551149,113.896866
22523,83870,22.551149,113.896866
22523,83690,22.551083,113.89682
22523,83700,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83720,22.551083,113.89682
22523,83730,22.551083,113.89682
22523,83740,22.551149,113.896866
22523,83750,22.551149,113.896866
22523,83760,22.551149,113.896866
22523,83770,22.551149,113.896866
22523,83780,22.551149,113.896866
22523,83790,22.551149,113.896866
22523,83800,22.551149,113.896866
22523,83810,22.551149,113.896866
22523,83820,22.551149,113.896866
22523,83830,22.551149,113.896866
22523,83840,22.551149,113.896866
22523,83850,22.551149,113.896866
22523,83860,22.551149,113.896866
22523,83870,22.551149,113.896866
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.82225,113.795769
22523,83770,22.822268,113.795753
22523,83780,22.822399,113.795753
22523,83790,22.822399,113.795753
22523,83800,22.822399,113.795753
22523,83810,22.823267,113.795685
22523,83820,22.823917,113.795631
22523,83830,22.824516,113.795601
22523,83840,22.825583,113.795532
22523,83850,22.825583,113.795532
22523,83860,22.827633,113.795403
22523,83870,22.828234,113.795868
22523,83690,22.819668,113.795937
22523,83700,22.819668,113.795937
22523,83720,22.82115,113.79583
22523,83720,22.821951,113.795799
22523,83730,22.822218,113.795784
22523,83740,22.822233,113.795784
22523,83750,22.822233,113.795784
22523,83760,22.82225,113.795769
22523,83770,22.822268,113.795753
22523,83780,22.822399,113.795753
22523,83790,22.822399,113.795753
22523,83800,22.822399,113.795753
22523,83810,22.823267,113.795685
22523,83820,22.823917,113.795631
22523,83830,22.824516,113.795601
22523,83840,22.825583,113.795532
22523,83850,22.825583,113.795532
22523,83860,22.827633,113.795403
22523,83870,22.828234,113.795868
22523,83690,22.5343,114.079086
22523,83700,22.534416,114.079147
22523,83720,22.534599,114.079216
22523,83720,22.53475,114.079269
22523,83730,22.53495,114.079353
22523,83740,22.535133,114.079399
22523,83750,22.53525,114.07943
22523,83760,22.535418,114.07943
22523,83770,22.535749,114.07972
22523,83780,22.535816,114.079803
22523,83790,22.536301,114.080269
22523,83800,22.5369,114.081169
22523,83810,22.537149,114.082298
22523,83820,22.537216,114.083519
22523,83830,22.537233,114.084579
22523,83840,22.5373,114.086197
22523,83850,22.537382,114.087448
22523,83860,22.537634,114.089066
22523,83870,22.538,114.090981
22523,83690,22.5343,114.079086
22523,83700,22.534416,114.079147
22523,83720,22.534599,114.079216
22523,83720,22.53475,114.079269
22523,83730,22.53495,114.079353
22523,83740,22.535133,114.079399
22523,83750,22.53525,114.07943
22523,83760,22.535418,114.07943
22523,83770,22.535749,114.07972
22523,83780,22.535816,114.079803
22523,83790,22.536301,114.080269
22523,83800,22.5369,114.081169
22523,83810,22.537149,114.082298
22523,83820,22.537216,114.083519
22523,83830,22.537233,114.084579
22523,83840,22.5373,114.086197
22523,83850,22.537382,114.087448
22523,83860,22.537634,114.089066
22523,83870,22.538,114.090981
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.5422,114.091202
22523,83770,22.54225,114.091187
22523,83780,22.542316,114.091164
22523,83790,22.542368,114.091164
22523,83800,22.542418,114.091187
22523,83810,22.542351,114.091133
22523,83820,22.54175,114.091118
22523,83830,22.54105,114.091064
22523,83840,22.540167,114.091217
22523,83850,22.53945,114.091248
22523,83860,22.538733,114.091347
22523,83870,22.538233,114.090485
22523,83690,22.541533,114.09137
22523,83700,22.541483,114.0914
22523,83720,22.542101,114.091331
22523,83720,22.542101,114.091331
22523,83730,22.5429,114.091331
22523,83740,22.543234,114.091232
22523,83750,22.542667,114.091187
22523,83760,22.5422,114.091202
22523,83770,22.54225,114.091187
22523,83780,22.542316,114.091164
22523,83790,22.542368,114.091164
22523,83800,22.542418,114.091187
22523,83810,22.542351,114.091133
22523,83820,22.54175,114.091118
22523,83830,22.54105,114.091064
22523,83840,22.540167,114.091217
22523,83850,22.53945,114.091248
22523,83860,22.538733,114.091347
22523,83870,22.538233,114.090485
22523,83690,22.551083,113.89682
