22528,72260,22.580482,114.137215
22528,72270,22.580717,114.137398
22528,72280,22.581066,114.137283
22528,72290,22.581533,114.137085
22528,72300,22.5819,114.136971
22528,72310,22.582434,114.136734
22528,72320,22.582666,114.136635
22528,72330,22.582701,114.13665
22528,72340,22.582783,114.136635
22528,72350,22.58285,114.13665
22528,72360,22.582832,114.136703
22528,72370,22.582832,114.136703
22528,72380,22.582867,114.136703
22528,72390,22.582899,114.136681
22528,72400,22.582884,114.136681
22528,72410,22.582867,114.136703
22528,72420,22.582832,114.136734
22528,72430,22.582783,114.136765
22528,72440,22.582767,114.13678
22528,72260,22.580482,114.137215
22528,72270,22.580717,114.137398
22528,72280,22.581066,114.137283
22528,72290,22.581533,114.137085
22528,72300,22.5819,114.136971
22528,72310,22.582434,114.136734
22528,72320,22.582666,114.136635
22528,72330,22.582701,114.13665
22528,72340,22.582783,114.136635
22528,72350,22.58285,114.13665
22528,72360,22.582832,114.136703
22528,72370,22.582832,114.136703
22528,72380,22.582867,114.136703
22528,72390,22.582899,114.136681
22528,72400,22.582884,114.136681
22528,72410,22.582867,114.136703
22528,72420,22.582832,114.136734
22528,72430,22.582783,114.136765
22528,72440,22.582767,114.13678
22528,72260,22.580482,114.137215
22528,72270,22.580717,114.137398
22528,72280,22.581066,114.137283
22528,72290,22.581533,114.137085
22528,72300,22.5819,114.136971
22528,72310,22.582434,114.136734
22528,72320,22.582666,114.136635
22528,72330,22.582701,114.13665
22528,72340,22.582783,114.136635
22528,72350,22.58285,114.13665
22528,72360,22.582832,114.136703
22528,72370,22.582832,114.136703
22528,72380,22.582867,114.136703
22528,72390,22.582899,114.136681
22528,72400,22.582884,114.136681
22528,72410,22.582867,114.136703
22528,72420,22.582832,114.136734
22528,72430,22.582783,114.136765
22528,72440,22.582767,114.13678
22528,72260,22.580482,114.137215
22528,72270,22.580717,114.137398
22528,72280,22.581066,114.137283
22528,72290,22.581533,114.137085
22528,72300,22.5819,114.136971
22528,72310,22.582434,114.136734
22528,72320,22.582666,114.136635
22528,72330,22.582701,114.13665
22528,72340,22.582783,114.136635
22528,72350,22.58285,114.13665
22528,72360,22.582832,114.136703
22528,72370,22.582832,114.136703
22528,72380,22.582867,114.136703
22528,72390,22.582899,114.136681
22528,72400,22.582884,114.136681
22528,72410,22.582867,114.136703
22528,72420,22.582832,114.136734
22528,72430,22.582783,114.136765
22528,72440,22.582767,114.13678
22528,72260,22.603649,114.131767
22528,72270,22.603649,114.131767
22528,72280,22.603683,114.132103
22528,72290,22.603683,114.132103
22528,72300,22.603884,114.132065
22528,72310,22.604334,114.13205
22528,72320,22.605017,114.131981
22528,72330,22.60535,114.132019
22528,72340,22.605801,114.131866
22528,72350,22.606632,114.131851
22528,72360,22.60675,114.131134
22528,72370,22.606817,114.130501
22528,72380,22.607149,114.130432
22528,72390,22.607149,114.130432
22528,72400,22.607866,114.130386
22528,72410,22.608282,114.130363
22528,72420,22.608816,114.130432
22528,72430,22.609118,114.130569
22528,72440,22.609949,114.130684
22528,72260,22.603649,114.131767
22528,72270,22.603649,114.131767
22528,72280,22.603683,114.132103
22528,72290,22.603683,114.132103
22528,72300,22.603884,114.132065
22528,72310,22.604334,114.13205
22528,72320,22.605017,114.131981
22528,72330,22.60535,114.132019
22528,72340,22.605801,114.131866
22528,72350,22.606632,114.131851
22528,72360,22.60675,114.131134
22528,72370,22.606817,114.130501
22528,72380,22.607149,114.130432
22528,72390,22.607149,114.130432
22528,72400,22.607866,114.130386
22528,72410,22.608282,114.130363
22528,72420,22.608816,114.130432
22528,72430,22.609118,114.130569
22528,72440,22.609949,114.130684
22528,72260,22.580482,114.137215
22528,72270,22.580717,114.137398
22528,72280,22.581066,114.137283
22528,72290,22.581533,114.137085
22528,72300,22.5819,114.136971
22528,72310,22.582434,114.136734
22528,72320,22.582666,114.136635
22528,72330,22.582701,114.13665
