22557,10630,22.551132,113.896835
22557,54380,22.543167,113.918732
22557,78030,22.5571,113.94725
22557,10640,22.551132,113.896835
22557,54390,22.543217,113.918915
22557,78040,22.558283,113.947266
22557,10650,22.551132,113.896835
22557,54400,22.543667,113.919052
22557,78050,22.558582,113.947197
22557,10660,22.551132,113.896835
22557,54410,22.543734,113.919083
22557,78060,22.558832,113.947098
22557,10670,22.551132,113.896835
22557,54420,22.543716,113.919121
22557,78060,22.558832,113.947098
22557,10680,22.551132,113.896835
22557,54440,22.544283,113.918999
22557,78070,22.559883,113.946899
22557,10690,22.551132,113.896835
22557,54450,22.545584,113.918869
22557,78090,22.560368,113.94677
22557,10700,22.551132,113.896835
22557,54270,22.54315,113.91877
22557,77900,22.557667,113.967453
22557,10520,22.551132,113.896835
22557,54280,22.54315,113.918747
22557,77900,22.557667,113.967453
22557,10530,22.551132,113.896835
22557,54290,22.54315,113.918747
22557,77910,22.557383,113.964447
22557,10540,22.551132,113.896835
22557,54300,22.54315,113.918747
22557,77920,22.557034,113.962852
22557,10550,22.551132,113.896835
22557,54310,22.54315,113.918747
22557,77930,22.556683,113.960114
22557,10560,22.551132,113.896835
22557,54320,22.54315,113.918747
22557,77940,22.556667,113.958633
22557,10570,22.551132,113.896835
22557,54330,22.54315,113.918732
22557,77960,22.556633,113.956169
22557,10580,22.551132,113.896835
22557,54340,22.543167,113.918732
22557,77970,22.556566,113.953835
22557,10590,22.551132,113.896835
22557,54350,22.543167,113.918732
22557,77990,22.556601,113.951248
22557,10600,22.551132,113.896835
22557,54360,22.543167,113.918732
22557,78000,22.556583,113.95002
22557,10610,22.551132,113.896835
22557,54360,22.543167,113.918732
22557,78000,22.556583,113.95002
22557,10620,22.551132,113.896835
22557,54370,22.543167,113.918732
22557,78010,22.556232,113.947868
22557,10630,22.551132,113.896835
22557,54380,22.543167,113.918732
22557,78030,22.5571,113.94725
22557,10640,22.551132,113.896835
22557,54390,22.543217,113.918915
22557,78040,22.558283,113.947266
22557,10650,22.551132,113.896835
22557,54400,22.543667,113.919052
22557,78050,22.558582,113.947197
22557,10660,22.551132,113.896835
22557,54410,22.543734,113.919083
22557,78060,22.558832,113.947098
22557,10670,22.551132,113.896835
22557,54420,22.543716,113.919121
22557,78060,22.558832,113.947098
22557,10680,22.551132,113.896835
22557,54440,22.544283,113.918999
22557,78070,22.559883,113.946899
22557,10690,22.551132,113.896835
22557,54450,22.545584,113.918869
22557,78090,22.560368,113.94677
22557,10700,22.551132,113.896835
22557,54270,22.54315,113.91877
22557,77900,22.557667,113.967453
22557,10520,22.551132,113.896835
22557,54280,22.54315,113.918747
22557,77900,22.557667,113.967453
22557,10530,22.551132,113.896835
22557,54290,22.54315,113.918747
22557,77910,22.557383,113.964447
22557,10540,22.551132,113.896835
22557,54300,22.54315,113.918747
22557,77920,22.557034,113.962852
22557,10550,22.551132,113.896835
22557,54310,22.54315,113.918747
22557,77930,22.556683,113.960114
22557,10560,22.551132,113.896835
22557,54320,22.54315,113.918747
22557,77940,22.556667,113.958633
22557,10570,22.551132,113.896835
22557,54330,22.54315,113.918732
22557,77960,22.556633,113.956169
22557,10580,22.551132,113.896835
22557,54340,22.543167,113.918732
22557,77970,22.556566,113.953835
22557,10590,22.551132,113.896835
22557,54350,22.543167,113.918732
22557,77990,22.556601,113.951248
22557,10600,22.551132,113.896835
22557,54360,22.543167,113.918732
22557,78000,22.556583,113.95002
22557,10610,22.551132,113.896835
22557,54360,22.543167,113.918732
22557,78000,22.556583,113.95002
22557,10620,22.551132,113.896835
22557,54370,22.543167,113.918732
22557,78010,22.556232,113.947868
22557,10630,22.551132,113.896835
22557,54380,22.543167,113.918732
22557,78030,22.5571,113.94725
22557,10640,22.551132,113.896835
22557,54390,22.543217,113.918915
22557,78040,22.558283,113.947266
22557,10650,22.551132,113.896835
22557,54400,22.543667,113.919052
22557,78050,22.558582,113.947197
22557,10660,22.551132,113.896835
22557,54410,22.543734,113.919083
22557,78060,22.558832,113.947098
22557,10670,22.551132,113.896835
22557,54420,22.543716,113.919121
22557,78060,22.558832,113.947098
22557,10680,22.551132,113.896835
22557,54440,22.544283,113.918999
22557,78070,22.559883,113.946899
22557,10690,22.551132,113.896835
22557,54450,22.545584,113.918869
22557,78090,22.560368,113.94677
22557,10700,22.551132,113.896835
22557,54270,22.559183,113.902115
22557,77900,22.543417,114.09938
22557,54280,22.559183,113.902115
22557,77900,22.543501,114.099548
22557,54290,22.559183,113.902115
22557,77910,22.544033,114.099686
22557,54300,22.560034,113.90107
22557,77920,22.545116,114.099648
22557,54310,22.560034,113.90107
22557,77930,22.546249,114.09967
22557,54320,22.561783,113.898979
22557,77940,22.546333,114.100616
22557,54330,22.561783,113.898979
22557,77960,22.546333,114.100868
22557,54340,22.562267,113.898766
22557,77970,22.54635,114.100815
22557,54350,22.562267,113.898766
22557,77990,22.5464,114.100983
22557,54360,22.56255,113.898964
22557,78000,22.547132,114.100853
22557,54360,22.562599,113.898964
22557,78000,22.547701,114.101196
22557,54370,22.562532,113.898964
22557,78010,22.547768,114.101318
22557,54380,22.5625,113.898964
22557,78030,22.54775,114.101318
22557,54390,22.56255,113.898964
22557,78040,22.547916,114.101486
22557,54400,22.562834,113.899048
22557,78050,22.548117,114.101883
22557,54410,22.563534,113.898598
22557,78060,22.548166,114.101967
22557,54420,22.56435,113.897766
22557,78060,22.548183,114.101982
22557,54440,22.56435,113.897766
22557,78070,22.548183,114.101982
22557,54450,22.564667,113.897369
22557,78090,22.548183,114.101997
22557,54270,22.559183,113.902115
22557,77900,22.543417,114.09938
22557,54280,22.559183,113.902115
22557,77900,22.543501,114.099548
22557,54290,22.559183,113.902115
22557,77910,22.544033,114.099686
22557,54300,22.560034,113.90107
22557,77920,22.545116,114.099648
22557,54310,22.560034,113.90107
22557,77930,22.546249,114.09967
22557,54320,22.561783,113.898979
22557,77940,22.546333,114.100616
22557,54330,22.561783,113.898979
22557,77960,22.546333,114.100868
22557,54340,22.562267,113.898766
22557,77970,22.54635,114.100815
22557,54350,22.562267,113.898766
22557,77990,22.5464,114.100983
22557,54360,22.56255,113.898964
22557,78000,22.547132,114.100853
22557,54360,22.562599,113.898964
22557,78000,22.547701,114.101196
22557,54370,22.562532,113.898964
22557,78010,22.547768,114.101318
22557,54380,22.5625,113.898964
22557,78030,22.54775,114.101318
22557,54390,22.56255,113.898964
22557,78040,22.547916,114.101486
22557,54400,22.562834,113.899048
22557,78050,22.548117,114.101883
22557,54410,22.563534,113.898598
22557,78060,22.548166,114.101967
22557,54420,22.56435,113.897766
22557,78060,22.548183,114.101982
22557,54440,22.56435,113.897766
22557,78070,22.548183,114.101982
22557,54450,22.564667,113.897369
22557,78090,22.548183,114.101997
22557,54270,22.54315,113.91877
22557,77900,22.557667,113.967453
22557,10520,22.551132,113.896835
22557,54280,22.54315,113.918747
22557,77900,22.557667,113.967453
22557,10530,22.551132,113.896835
22557,54290,22.54315,113.918747
22557,77910,22.557383,113.964447
22557,10540,22.551132,113.896835
22557,54300,22.54315,113.918747
22557,77920,22.557034,113.962852
22557,10550,22.551132,113.896835
22557,54310,22.54315,113.918747
22557,77930,22.556683,113.960114
22557,10560,22.551132,113.896835
22557,54320,22.54315,113.918747
22557,77940,22.556667,113.958633
22557,10570,22.551132,113.896835
22557,54330,22.54315,113.918732
22557,77960,22.556633,113.956169
22557,10580,22.551132,113.896835
22557,54340,22.543167,113.918732
22557,77970,22.556566,113.953835
22557,10590,22.551132,113.896835
22557,54350,22.543167,113.918732
22557,77990,22.556601,113.951248
22557,10600,22.551132,113.896835
22557,54360,22.543167,113.918732
22557,78000,22.556583,113.95002
22557,10610,22.551132,113.896835
22557,54360,22.543167,113.918732
22557,78000,22.556583,113.95002
22557,10620,22.551132,113.896835
22557,54370,22.543167,113.918732
22557,78010,22.556232,113.947868
22557,10630,22.551132,113.896835
22557,54380,22.543167,113.918732
22557,78030,22.5571,113.94725
22557,10640,22.551132,113.896835
22557,54390,22.543217,113.918915
22557,78040,22.558283,113.947266
22557,10650,22.551132,113.896835
22557,54400,22.543667,113.919052
22557,78050,22.558582,113.947197
22557,10660,22.551132,113.896835
22557,54410,22.543734,113.919083
22557,78060,22.558832,113.947098
22557,10670,22.551132,113.896835
22557,54420,22.543716,113.919121
22557,78060,22.558832,113.947098
22557,10680,22.551132,113.896835
22557,54440,22.544283,113.918999
22557,78070,22.559883,113.946899
22557,10690,22.551132,113.896835
22557,54450,22.545584,113.918869
22557,78090,22.560368,113.94677
22557,10700,22.551132,113.896835
22557,54270,22.54315,113.91877
22557,77900,22.557667,113.967453
22557,10520,22.551132,113.896835
22557,54280,22.54315,113.918747
22557,77900,22.557667,113.967453
22557,10530,22.551132,113.896835
22557,54290,22.54315,113.918747
22557,77910,22.557383,113.964447
22557,10540,22.551132,113.896835
22557,54300,22.54315,113.918747
22557,77920,22.557034,113.962852
22557,10550,22.551132,113.896835
22557,54310,22.54315,113.918747
22557,77930,22.556683,113.960114
22557,10560,22.551132,113.896835
22557,54320,22.54315,113.918747
22557,77940,22.556667,113.958633
22557,10570,22.551132,113.896835
22557,54330,22.54315,113.918732
22557,77960,22.556633,113.956169
22557,10580,22.551132,113.896835
22557,54340,22.543167,113.918732
22557,77970,22.556566,113.953835
22557,10590,22.551132,113.896835
22557,54350,22.543167,113.918732
22557,77990,22.556601,113.951248
22557,10600,22.551132,113.896835
22557,54360,22.543167,113.918732
22557,78000,22.556583,113.95002
22557,10610,22.551132,113.896835
22557,54360,22.543167,113.918732
22557,78000,22.556583,113.95002
22557,10620,22.551132,113.896835
22557,54370,22.543167,113.918732
22557,78010,22.556232,113.947868
22557,10630,22.551132,113.896835
22557,54380,22.543167,113.918732
22557,78030,22.5571,113.94725
22557,10640,22.551132,113.896835
22557,54390,22.543217,113.918915
22557,78040,22.558283,113.947266
22557,10650,22.551132,113.896835
22557,54400,22.543667,113.919052
22557,78050,22.558582,113.947197
22557,10660,22.551132,113.896835
22557,54410,22.543734,113.919083
22557,78060,22.558832,113.947098
22557,10670,22.551132,113.896835
22557,54420,22.543716,113.919121
22557,78060,22.558832,113.947098
22557,10680,22.551132,113.896835
22557,54440,22.544283,113.918999
22557,78070,22.559883,113.946899
22557,10690,22.551132,113.896835
22557,54450,22.545584,113.918869
22557,78090,22.560368,113.94677
22557,10700,22.551132,113.896835
22557,54270,22.559183,113.902115
22557,77900,22.543417,114.09938
22557,54280,22.559183,113.902115
22557,77900,22.543501,114.099548
22557,54290,22.559183,113.902115
22557,77910,22.544033,114.099686
22557,54300,22.560034,113.90107
22557,77920,22.545116,114.099648
22557,54310,22.560034,113.90107
22557,77930,22.546249,114.09967
22557,54320,22.561783,113.898979
22557,77940,22.546333,114.100616
22557,54330,22.561783,113.898979
22557,77960,22.546333,114.100868
22557,54340,22.562267,113.898766
22557,77970,22.54635,114.100815
22557,54350,22.562267,113.898766
22557,77990,22.5464,114.100983
22557,54360,22.56255,113.898964
22557,78000,22.547132,114.100853
22557,54360,22.562599,113.898964
22557,78000,22.547701,114.101196
22557,54370,22.562532,113.898964
22557,78010,22.547768,114.101318
22557,54380,22.5625,113.898964
22557,78030,22.54775,114.101318
22557,54390,22.56255,113.898964
22557,78040,22.547916,114.101486
22557,54400,22.562834,113.899048
22557,78050,22.548117,114.101883
22557,54410,22.563534,113.898598
22557,78060,22.548166,114.101967
22557,54420,22.56435,113.897766
22557,78060,22.548183,114.101982
22557,54440,22.56435,113.897766
22557,78070,22.548183,114.101982
22557,54450,22.564667,113.897369
22557,78090,22.548183,114.101997
22557,54270,22.559183,113.902115
22557,77900,22.543417,114.09938
22557,54280,22.559183,113.902115
22557,77900,22.543501,114.099548
22557,54290,22.559183,113.902115
22557,77910,22.544033,114.099686
22557,54300,22.560034,113.90107
22557,77920,22.545116,114.099648
22557,54310,22.560034,113.90107
22557,77930,22.546249,114.09967
22557,54320,22.561783,113.898979
22557,77940,22.546333,114.100616
22557,54330,22.561783,113.898979
22557,77960,22.546333,114.100868
22557,54340,22.562267,113.898766
22557,77970,22.54635,114.100815
22557,54350,22.562267,113.898766
22557,77990,22.5464,114.100983
22557,54360,22.56255,113.898964
22557,78000,22.547132,114.100853
22557,54360,22.562599,113.898964
22557,78000,22.547701,114.101196
22557,54370,22.562532,113.898964
22557,78010,22.547768,114.101318
22557,54380,22.5625,113.898964
22557,78030,22.54775,114.101318
22557,54390,22.56255,113.898964
22557,78040,22.547916,114.101486
22557,54400,22.562834,113.899048
22557,78050,22.548117,114.101883
22557,54410,22.563534,113.898598
22557,78060,22.548166,114.101967
22557,54420,22.56435,113.897766
22557,78060,22.548183,114.101982
22557,54440,22.56435,113.897766
22557,78070,22.548183,114.101982
22557,54450,22.564667,113.897369
22557,78090,22.548183,114.101997
22557,54270,22.551083,113.89682
22557,77900,22.575466,114.108002
22557,10520,22.553883,114.113968
22557,54280,22.551083,113.89682
22557,77900,22.575399,114.107918
22557,10530,22.553883,114.113968
22557,54290,22.551083,113.89682
22557,77910,22.575399,114.107918
22557,10540,22.553749,114.114929
22557,54300,22.551083,113.89682
22557,77920,22.575268,114.107719
22557,10550,22.553717,114.115036
22557,54310,22.551083,113.89682
22557,77930,22.575068,114.107368
22557,10560,22.553749,114.115021
22557,54320,22.551083,113.89682
22557,77940,22.575033,114.107315
22557,10570,22.553801,114.115036
22557,54330,22.551083,113.89682
22557,77960,22.574932,114.107185
22557,10580,22.553801,114.115021
22557,54340,22.551083,113.89682
22557,77970,22.5748,114.106964
22557,10590,22.553783,114.115021
22557,54350,22.551083,113.89682
22557,77990,22.574751,114.106834
22557,10600,22.553766,114.115021
22557,54360,22.551083,113.89682
22557,78000,22.574682,114.106697
22557,10610,22.553783,114.115051
22557,54360,22.551083,113.89682
22557,78000,22.574682,114.106697
22557,10620,22.553783,114.115067
22557,54370,22.551149,113.896866
22557,78010,22.574516,114.106483
22557,10630,22.553801,114.115303
22557,54380,22.551149,113.896866
22557,78030,22.574383,114.106316
22557,10640,22.554283,114.115417
22557,54390,22.551149,113.896866
22557,78040,22.574266,114.106117
22557,10650,22.555401,114.115547
22557,54400,22.551149,113.896866
22557,78050,22.574232,114.106064
22557,10660,22.555901,114.115585
22557,54410,22.551149,113.896866
22557,78060,22.574133,114.105965
22557,10670,22.555883,114.115532
22557,54420,22.551149,113.896866
22557,78060,22.574051,114.10582
22557,10680,22.555933,114.115532
22557,54440,22.551149,113.896866
22557,78070,22.573933,114.105598
22557,10690,22.556633,114.11557
22557,54450,22.551149,113.896866
22557,78090,22.573799,114.105347
22557,10700,22.557768,114.115517
22557,54270,22.551083,113.89682
22557,77900,22.575466,114.108002
22557,10520,22.553883,114.113968
22557,54280,22.551083,113.89682
22557,77900,22.575399,114.107918
22557,10530,22.553883,114.113968
22557,54290,22.551083,113.89682
22557,77910,22.575399,114.107918
22557,10540,22.553749,114.114929
22557,54300,22.551083,113.89682
22557,77920,22.575268,114.107719
22557,10550,22.553717,114.115036
22557,54310,22.551083,113.89682
22557,77930,22.575068,114.107368
22557,10560,22.553749,114.115021
22557,54320,22.551083,113.89682
22557,77940,22.575033,114.107315
22557,10570,22.553801,114.115036
22557,54330,22.551083,113.89682
22557,77960,22.574932,114.107185
22557,10580,22.553801,114.115021
22557,54340,22.551083,113.89682
22557,77970,22.5748,114.106964
22557,10590,22.553783,114.115021
22557,54350,22.551083,113.89682
22557,77990,22.574751,114.106834
22557,10600,22.553766,114.115021
22557,54360,22.551083,113.89682
22557,78000,22.574682,114.106697
22557,10610,22.553783,114.115051
22557,54360,22.551083,113.89682
22557,78000,22.574682,114.106697
22557,10620,22.553783,114.115067
22557,54370,22.551149,113.896866
22557,78010,22.574516,114.106483
22557,10630,22.553801,114.115303
22557,54380,22.551149,113.896866
22557,78030,22.574383,114.106316
22557,10640,22.554283,114.115417
22557,54390,22.551149,113.896866
22557,78040,22.574266,114.106117
22557,10650,22.555401,114.115547
22557,54400,22.551149,113.896866
22557,78050,22.574232,114.106064
22557,10660,22.555901,114.115585
22557,54410,22.551149,113.896866
22557,78060,22.574133,114.105965
22557,10670,22.555883,114.115532
22557,54420,22.551149,113.896866
22557,78060,22.574051,114.10582
22557,10680,22.555933,114.115532
22557,54440,22.551149,113.896866
22557,78070,22.573933,114.105598
22557,10690,22.556633,114.11557
22557,54450,22.551149,113.896866
22557,78090,22.573799,114.105347
22557,10700,22.557768,114.115517
22557,54270,22.54315,113.91877
22557,77900,22.557667,113.967453
22557,10520,22.551132,113.896835
22557,54280,22.54315,113.918747
22557,77900,22.557667,113.967453
22557,10530,22.551132,113.896835
22557,54290,22.54315,113.918747
22557,77910,22.557383,113.964447
22557,10540,22.551132,113.896835
22557,54300,22.54315,113.918747
22557,77920,22.557034,113.962852
22557,10550,22.551132,113.896835
22557,54310,22.54315,113.918747
22557,77930,22.556683,113.960114
22557,10560,22.551132,113.896835
22557,54320,22.54315,113.918747
22557,77940,22.556667,113.958633
22557,10570,22.551132,113.896835
22557,54330,22.54315,113.918732
22557,77960,22.556633,113.956169
22557,10580,22.551132,113.896835
22557,54340,22.543167,113.918732
22557,77970,22.556566,113.953835
22557,10590,22.551132,113.896835
22557,54350,22.543167,113.918732
22557,77990,22.556601,113.951248
22557,10600,22.551132,113.896835
22557,54360,22.543167,113.918732
22557,78000,22.556583,113.95002
22557,10610,22.551132,113.896835
22557,54360,22.543167,113.918732
22557,78000,22.556583,113.95002
22557,10620,22.551132,113.896835
22557,54370,22.543167,113.918732
22557,78010,22.556232,113.947868
22557,10630,22.551132,113.896835
22557,54380,22.543167,113.918732
22557,78030,22.5571,113.94725
22557,10640,22.551132,113.896835
22557,54390,22.543217,113.918915
22557,78040,22.558283,113.947266
22557,10650,22.551132,113.896835
22557,54400,22.543667,113.919052
22557,78050,22.558582,113.947197
22557,10660,22.551132,113.896835
22557,54410,22.543734,113.919083
22557,78060,22.558832,113.947098
22557,10670,22.551132,113.896835
22557,54420,22.543716,113.919121
22557,78060,22.558832,113.947098
22557,10680,22.551132,113.896835
22557,54440,22.544283,113.918999
22557,78070,22.559883,113.946899
22557,10690,22.551132,113.896835
22557,54450,22.545584,113.918869
22557,78090,22.560368,113.94677
22557,10700,22.551132,113.896835
22557,54270,22.54315,113.91877
22557,77900,22.557667,113.967453
22557,10520,22.551132,113.896835
22557,54280,22.54315,113.918747
22557,77900,22.557667,113.967453
22557,10530,22.551132,113.896835
22557,54290,22.54315,113.918747
22557,77910,22.557383,113.964447
22557,10540,22.551132,113.896835
22557,54300,22.54315,113.918747
22557,77920,22.557034,113.962852
22557,10550,22.551132,113.896835
22557,54310,22.54315,113.918747
22557,77930,22.556683,113.960114
22557,10560,22.551132,113.896835
22557,54320,22.54315,113.918747
22557,77940,22.556667,113.958633
22557,10570,22.551132,113.896835
22557,54330,22.54315,113.918732
22557,77960,22.556633,113.956169
22557,10580,22.551132,113.896835
22557,54340,22.543167,113.918732
22557,77970,22.556566,113.953835
22557,10590,22.551132,113.896835
22557,54350,22.543167,113.918732
22557,77990,22.556601,113.951248
22557,10600,22.551132,113.896835
22557,54360,22.543167,113.918732
22557,78000,22.556583,113.95002
22557,10610,22.551132,113.896835
22557,54360,22.543167,113.918732
22557,78000,22.556583,113.95002
22557,10620,22.551132,113.896835
22557,54370,22.543167,113.918732
22557,78010,22.556232,113.947868
22557,10630,22.551132,113.896835
22557,54380,22.543167,113.918732
22557,78030,22.5571,113.94725
22557,10640,22.551132,113.896835
22557,54390,22.543217,113.918915
22557,78040,22.558283,113.947266
22557,10650,22.551132,113.896835
22557,54400,22.543667,113.919052
22557,78050,22.558582,113.947197
22557,10660,22.551132,113.896835
22557,54410,22.543734,113.919083
22557,78060,22.558832,113.947098
22557,10670,22.551132,113.896835
22557,54420,22.543716,113.919121
22557,78060,22.558832,113.947098
22557,10680,22.551132,113.896835
22557,54440,22.544283,113.918999
22557,78070,22.559883,113.946899
22557,10690,22.551132,113.896835
22557,54450,22.545584,113.918869
22557,78090,22.560368,113.94677
22557,10700,22.551132,113.896835
22557,54270,22.559183,113.902115
22557,77900,22.543417,114.09938
22557,54280,22.559183,113.902115
22557,77900,22.543501,114.099548
22557,54290,22.559183,113.902115
22557,77910,22.544033,114.099686
22557,54300,22.560034,113.90107
22557,77920,22.545116,114.099648
22557,54310,22.560034,113.90107
22557,77930,22.546249,114.09967
22557,54320,22.561783,113.898979
22557,77940,22.546333,114.100616
22557,54330,22.561783,113.898979
22557,77960,22.546333,114.100868
22557,54340,22.562267,113.898766
22557,77970,22.54635,114.100815
22557,54350,22.562267,113.898766
22557,77990,22.5464,114.100983
22557,54360,22.56255,113.898964
22557,78000,22.547132,114.100853
22557,54360,22.562599,113.898964
22557,78000,22.547701,114.101196
22557,54370,22.562532,113.898964
22557,78010,22.547768,114.101318
22557,54380,22.5625,113.898964
22557,78030,22.54775,114.101318
22557,54390,22.56255,113.898964
22557,78040,22.547916,114.101486
22557,54400,22.562834,113.899048
22557,78050,22.548117,114.101883
22557,54410,22.563534,113.898598
22557,78060,22.548166,114.101967
22557,54420,22.56435,113.897766
22557,78060,22.548183,114.101982
22557,54440,22.56435,113.897766
22557,78070,22.548183,114.101982
22557,54450,22.564667,113.897369
22557,78090,22.548183,114.101997
22557,54270,22.559183,113.902115
22557,77900,22.543417,114.09938
22557,54280,22.559183,113.902115
22557,77900,22.543501,114.099548
22557,54290,22.559183,113.902115
22557,77910,22.544033,114.099686
22557,54300,22.560034,113.90107
22557,77920,22.545116,114.099648
22557,54310,22.560034,113.90107
22557,77930,22.546249,114.09967
22557,54320,22.561783,113.898979
22557,77940,22.546333,114.100616
22557,54330,22.561783,113.898979
22557,77960,22.546333,114.100868
22557,54340,22.562267,113.898766
22557,77970,22.54635,114.100815
22557,54350,22.562267,113.898766
22557,77990,22.5464,114.100983
22557,54360,22.56255,113.898964
22557,78000,22.547132,114.100853
22557,54360,22.562599,113.898964
22557,78000,22.547701,114.101196
22557,54370,22.562532,113.898964
22557,78010,22.547768,114.101318
22557,54380,22.5625,113.898964
22557,78030,22.54775,114.101318
22557,54390,22.56255,113.898964
22557,78040,22.547916,114.101486
22557,54400,22.562834,113.899048
22557,78050,22.548117,114.101883
22557,54410,22.563534,113.898598
22557,78060,22.548166,114.101967
22557,54420,22.56435,113.897766
22557,78060,22.548183,114.101982
22557,54440,22.56435,113.897766
22557,78070,22.548183,114.101982
22557,54450,22.564667,113.897369
22557,78090,22.548183,114.101997
22557,54270,22.551083,113.89682
22557,77900,22.575466,114.108002
22557,10520,22.553883,114.113968
22557,54280,22.551083,113.89682
22557,77900,22.575399,114.107918
22557,10530,22.553883,114.113968
22557,54290,22.551083,113.89682
22557,77910,22.575399,114.107918
22557,10540,22.553749,114.114929
22557,54300,22.551083,113.89682
22557,77920,22.575268,114.107719
22557,10550,22.553717,114.115036
22557,54310,22.551083,113.89682
22557,77930,22.575068,114.107368
22557,10560,22.553749,114.115021
22557,54320,22.551083,113.89682
22557,77940,22.575033,114.107315
22557,10570,22.553801,114.115036
22557,54330,22.551083,113.89682
22557,77960,22.574932,114.107185
22557,10580,22.553801,114.115021
22557,54340,22.551083,113.89682
22557,77970,22.5748,114.106964
22557,10590,22.553783,114.115021
22557,54350,22.551083,113.89682
22557,77990,22.574751,114.106834
22557,10600,22.553766,114.115021
22557,54360,22.551083,113.89682
22557,78000,22.574682,114.106697
22557,10610,22.553783,114.115051
22557,54360,22.551083,113.89682
22557,78000,22.574682,114.106697
22557,10620,22.553783,114.115067
22557,54370,22.551149,113.896866
22557,78010,22.574516,114.106483
22557,10630,22.553801,114.115303
22557,54380,22.551149,113.896866
22557,78030,22.574383,114.106316
22557,10640,22.554283,114.115417
22557,54390,22.551149,113.896866
22557,78040,22.574266,114.106117
22557,10650,22.555401,114.115547
22557,54400,22.551149,113.896866
22557,78050,22.574232,114.106064
22557,10660,22.555901,114.115585
22557,54410,22.551149,113.896866
22557,78060,22.574133,114.105965
22557,10670,22.555883,114.115532
22557,54420,22.551149,113.896866
22557,78060,22.574051,114.10582
22557,10680,22.555933,114.115532
22557,54440,22.551149,113.896866
22557,78070,22.573933,114.105598
22557,10690,22.556633,114.11557
22557,54450,22.551149,113.896866
22557,78090,22.573799,114.105347
22557,10700,22.557768,114.115517
22557,54270,22.551083,113.89682
22557,77900,22.575466,114.108002
22557,10520,22.553883,114.113968
22557,54280,22.551083,113.89682
22557,77900,22.575399,114.107918
22557,10530,22.553883,114.113968
22557,54290,22.551083,113.89682
22557,77910,22.575399,114.107918
22557,10540,22.553749,114.114929
22557,54300,22.551083,113.89682
22557,77920,22.575268,114.107719
22557,10550,22.553717,114.115036
22557,54310,22.551083,113.89682
22557,77930,22.575068,114.107368
22557,10560,22.553749,114.115021
22557,54320,22.551083,113.89682
22557,77940,22.575033,114.107315
22557,10570,22.553801,114.115036
22557,54330,22.551083,113.89682
22557,77960,22.574932,114.107185
