22610,68140,22.543333,114.005249
22610,68150,22.544767,114.002014
22610,68150,22.544767,114.002014
22610,68170,22.545732,113.997932
22610,68180,22.546583,113.99437
22610,68190,22.547417,113.991783
22610,68200,22.547951,113.990234
22610,68210,22.549583,113.986816
22610,68030,22.535183,114.074066
22610,68040,22.534718,114.07473
22610,68050,22.534267,114.075302
22610,68050,22.534134,114.075615
22610,68060,22.5343,114.075935
22610,68070,22.534733,114.076286
22610,68080,22.535101,114.076569
22610,68100,22.5354,114.07695
22610,68110,22.535717,114.077164
22610,68120,22.536217,114.077415
22610,68130,22.53665,114.077469
22610,68140,22.536949,114.077332
22610,68150,22.537367,114.077286
22610,68150,22.537933,114.077316
22610,68170,22.538616,114.077583
22610,68180,22.538733,114.077766
22610,68190,22.538834,114.078468
22610,68200,22.538834,114.079369
22610,68210,22.538868,114.079964
22610,68030,22.535183,114.074066
22610,68040,22.534718,114.07473
22610,68050,22.534267,114.075302
22610,68050,22.534134,114.075615
22610,68060,22.5343,114.075935
22610,68070,22.534733,114.076286
22610,68080,22.535101,114.076569
22610,68100,22.5354,114.07695
22610,68110,22.535717,114.077164
22610,68120,22.536217,114.077415
22610,68130,22.53665,114.077469
22610,68140,22.536949,114.077332
22610,68150,22.537367,114.077286
22610,68150,22.537933,114.077316
22610,68170,22.538616,114.077583
22610,68180,22.538733,114.077766
22610,68190,22.538834,114.078468
22610,68200,22.538834,114.079369
22610,68210,22.538868,114.079964
22610,68030,22.524267,114.0215
22610,68040,22.525618,114.019218
22610,68050,22.526617,114.018036
22610,68050,22.526617,114.018036
22610,68060,22.5292,114.015701
22610,68070,22.530884,114.014801
22610,68080,22.534218,114.013535
22610,68100,22.537033,114.012085
22610,68110,22.539883,114.00975
22610,68120,22.541233,114.008301
22610,68130,22.542084,114.007202
22610,68140,22.543333,114.005249
22610,68150,22.544767,114.002014
22610,68150,22.544767,114.002014
22610,68170,22.545732,113.997932
22610,68180,22.546583,113.99437
22610,68190,22.547417,113.991783
22610,68200,22.547951,113.990234
22610,68210,22.549583,113.986816
22610,68030,22.524267,114.0215
22610,68040,22.525618,114.019218
22610,68050,22.526617,114.018036
22610,68050,22.526617,114.018036
22610,68060,22.5292,114.015701
22610,68070,22.530884,114.014801
22610,68080,22.534218,114.013535
22610,68100,22.537033,114.012085
22610,68110,22.539883,114.00975
22610,68120,22.541233,114.008301
22610,68130,22.542084,114.007202
22610,68140,22.543333,114.005249
22610,68150,22.544767,114.002014
22610,68150,22.544767,114.002014
22610,68170,22.545732,113.997932
22610,68180,22.546583,113.99437
22610,68190,22.547417,113.991783
22610,68200,22.547951,113.990234
22610,68210,22.549583,113.986816
22610,68030,22.535183,114.074066
22610,68040,22.534718,114.07473
22610,68050,22.534267,114.075302
22610,68050,22.534134,114.075615
22610,68060,22.5343,114.075935
22610,68070,22.534733,114.076286
22610,68080,22.535101,114.076569
22610,68100,22.5354,114.07695
22610,68110,22.535717,114.077164
22610,68120,22.536217,114.077415
22610,68130,22.53665,114.077469
22610,68140,22.536949,114.077332
22610,68150,22.537367,114.077286
22610,68150,22.537933,114.077316
22610,68170,22.538616,114.077583
22610,68180,22.538733,114.077766
22610,68190,22.538834,114.078468
22610,68200,22.538834,114.079369
22610,68210,22.538868,114.079964
22610,68030,22.535183,114.074066
22610,68040,22.534718,114.07473
22610,68050,22.534267,114.075302
22610,68050,22.534134,114.075615
22610,68060,22.5343,114.075935
22610,68070,22.534733,114.076286
22610,68080,22.535101,114.076569
22610,68100,22.5354,114.07695
22610,68110,22.535717,114.077164
22610,68120,22.536217,114.077415
22610,68130,22.53665,114.077469
22610,68140,22.536949,114.077332
22610,68150,22.537367,114.077286
22610,68150,22.537933,114.077316
22610,68170,22.538616,114.077583
22610,68180,22.538733,114.077766
22610,68190,22.538834,114.078468
22610,68200,22.538834,114.079369
22610,68210,22.538868,114.079964
22610,68030,22.6313,114.103783
22610,68040,22.6313,114.103783
22610,68050,22.6313,114.103783
22610,68050,22.6313,114.103783
22610,68060,22.6313,114.103783
22610,68070,22.6313,114.103783
22610,68080,22.6313,114.103783
22610,68100,22.6313,114.103783
22610,68110,22.6313,114.103783
22610,68120,22.630882,114.103821
22610,68130,22.630783,114.103783
22610,68140,22.630783,114.103783
22610,68150,22.630783,114.103783
22610,68150,22.630217,114.103798
22610,68170,22.630217,114.103798
22610,68180,22.630051,114.102684
22610,68190,22.630051,114.102684
22610,68200,22.630051,114.102684
22610,68210,22.629833,114.102249
22610,68030,22.6313,114.103783
22610,68040,22.6313,114.103783
22610,68050,22.6313,114.103783
22610,68050,22.6313,114.103783
22610,68060,22.6313,114.103783
22610,68070,22.6313,114.103783
22610,68080,22.6313,114.103783
22610,68100,22.6313,114.103783
22610,68110,22.6313,114.103783
22610,68120,22.630882,114.103821
22610,68130,22.630783,114.103783
22610,68140,22.630783,114.103783
22610,68150,22.630783,114.103783
22610,68150,22.630217,114.103798
22610,68170,22.630217,114.103798
22610,68180,22.630051,114.102684
22610,68190,22.630051,114.102684
22610,68200,22.630051,114.102684
22610,68210,22.629833,114.102249
22610,68030,22.524267,114.0215
22610,68040,22.525618,114.019218
22610,68050,22.526617,114.018036
22610,68050,22.526617,114.018036
22610,68060,22.5292,114.015701
22610,68070,22.530884,114.014801
22610,68080,22.534218,114.013535
22610,68100,22.537033,114.012085
22610,68110,22.539883,114.00975
22610,68120,22.541233,114.008301
22610,68130,22.542084,114.007202
22610,68140,22.543333,114.005249
22610,68150,22.544767,114.002014
22610,68150,22.544767,114.002014
22610,68170,22.545732,113.997932
22610,68180,22.546583,113.99437
22610,68190,22.547417,113.991783
22610,68200,22.547951,113.990234
22610,68210,22.549583,113.986816
22610,68030,22.524267,114.0215
22610,68040,22.525618,114.019218
22610,68050,22.526617,114.018036
22610,68050,22.526617,114.018036
22610,68060,22.5292,114.015701
22610,68070,22.530884,114.014801
22610,68080,22.534218,114.013535
22610,68100,22.537033,114.012085
22610,68110,22.539883,114.00975
22610,68120,22.541233,114.008301
22610,68130,22.542084,114.007202
22610,68140,22.543333,114.005249
22610,68150,22.544767,114.002014
22610,68150,22.544767,114.002014
22610,68170,22.545732,113.997932
22610,68180,22.546583,113.99437
22610,68190,22.547417,113.991783
22610,68200,22.547951,113.990234
22610,68210,22.549583,113.986816
22610,68030,22.535183,114.074066
22610,68040,22.534718,114.07473
22610,68050,22.534267,114.075302
22610,68050,22.534134,114.075615
22610,68060,22.5343,114.075935
22610,68070,22.534733,114.076286
22610,68080,22.535101,114.076569
22610,68100,22.5354,114.07695
22610,68110,22.535717,114.077164
22610,68120,22.536217,114.077415
22610,68130,22.53665,114.077469
22610,68140,22.536949,114.077332
22610,68150,22.537367,114.077286
22610,68150,22.537933,114.077316
22610,68170,22.538616,114.077583
22610,68180,22.538733,114.077766
22610,68190,22.538834,114.078468
22610,68200,22.538834,114.079369
22610,68210,22.538868,114.079964
22610,68030,22.535183,114.074066
22610,68040,22.534718,114.07473
22610,68050,22.534267,114.075302
22610,68050,22.534134,114.075615
22610,68060,22.5343,114.075935
22610,68070,22.534733,114.076286
22610,68080,22.535101,114.076569
22610,68100,22.5354,114.07695
22610,68110,22.535717,114.077164
22610,68120,22.536217,114.077415
22610,68130,22.53665,114.077469
22610,68140,22.536949,114.077332
22610,68150,22.537367,114.077286
22610,68150,22.537933,114.077316
22610,68170,22.538616,114.077583
22610,68180,22.538733,114.077766
22610,68190,22.538834,114.078468
22610,68200,22.538834,114.079369
22610,68210,22.538868,114.079964
22610,68030,22.6313,114.103783
22610,68040,22.6313,114.103783
22610,68050,22.6313,114.103783
22610,68050,22.6313,114.103783
22610,68060,22.6313,114.103783
22610,68070,22.6313,114.103783
22610,68080,22.6313,114.103783
22610,68100,22.6313,114.103783
22610,68110,22.6313,114.103783
22610,68120,22.630882,114.103821
22610,68130,22.630783,114.103783
22610,68140,22.630783,114.103783
22610,68150,22.630783,114.103783
22610,68150,22.630217,114.103798
22610,68170,22.630217,114.103798
22610,68180,22.630051,114.102684
22610,68190,22.630051,114.102684
22610,68200,22.630051,114.102684
22610,68210,22.629833,114.102249
22610,68030,22.6313,114.103783
22610,68040,22.6313,114.103783
22610,68050,22.6313,114.103783
22610,68050,22.6313,114.103783
22610,68060,22.6313,114.103783
22610,68070,22.6313,114.103783
22610,68080,22.6313,114.103783
22610,68100,22.6313,114.103783
22610,68110,22.6313,114.103783
22610,68120,22.630882,114.103821
22610,68130,22.630783,114.103783
22610,68140,22.630783,114.103783
22610,68150,22.630783,114.103783
22610,68150,22.630217,114.103798
22610,68170,22.630217,114.103798
22610,68180,22.630051,114.102684
22610,68190,22.630051,114.102684
22610,68200,22.630051,114.102684
22610,68210,22.629833,114.102249
22610,68030,22.555866,114.118446
22610,68040,22.556967,114.118683
22610,68050,22.557467,114.118469
22610,68050,22.558167,114.118164
22610,68060,22.558184,114.118332
22610,68070,22.558067,114.118317
22610,68080,22.558083,114.118385
22610,68100,22.558117,114.118401
22610,68110,22.55835,114.118385
22610,68120,22.55875,114.118446
22610,68130,22.558701,114.119049
22610,68140,22.558649,114.119316
22610,68150,22.558533,114.119583
22610,68150,22.558317,114.119835
22610,68170,22.558117,114.120148
22610,68180,22.557817,114.120621
22610,68190,22.557449,114.121117
22610,68200,22.557034,114.12117
22610,68210,22.556868,114.120934
22610,68030,22.555866,114.118446
22610,68040,22.556967,114.118683
22610,68050,22.557467,114.118469
22610,68050,22.558167,114.118164
22610,68060,22.558184,114.118332
22610,68070,22.558067,114.118317
22610,68080,22.558083,114.118385
22610,68100,22.558117,114.118401
22610,68110,22.55835,114.118385
22610,68120,22.55875,114.118446
22610,68130,22.558701,114.119049
22610,68140,22.558649,114.119316
22610,68150,22.558533,114.119583
22610,68150,22.558317,114.119835
22610,68170,22.558117,114.120148
22610,68180,22.557817,114.120621
22610,68190,22.557449,114.121117
22610,68200,22.557034,114.12117
22610,68210,22.556868,114.120934
22610,68030,22.524267,114.0215
22610,68040,22.525618,114.019218
22610,68050,22.526617,114.018036
22610,68050,22.526617,114.018036
22610,68060,22.5292,114.015701
22610,68070,22.530884,114.014801
22610,68080,22.534218,114.013535
22610,68100,22.537033,114.012085
22610,68110,22.539883,114.00975
22610,68120,22.541233,114.008301
22610,68130,22.542084,114.007202
22610,68140,22.543333,114.005249
22610,68150,22.544767,114.002014
22610,68150,22.544767,114.002014
22610,68170,22.545732,113.997932
22610,68180,22.546583,113.99437
22610,68190,22.547417,113.991783
22610,68200,22.547951,113.990234
22610,68210,22.549583,113.986816
22610,68030,22.524267,114.0215
22610,68040,22.525618,114.019218
22610,68050,22.526617,114.018036
22610,68050,22.526617,114.018036
22610,68060,22.5292,114.015701
22610,68070,22.530884,114.014801
22610,68080,22.534218,114.013535
22610,68100,22.537033,114.012085
22610,68110,22.539883,114.00975
22610,68120,22.541233,114.008301
22610,68130,22.542084,114.007202
22610,68140,22.543333,114.005249
22610,68150,22.544767,114.002014
22610,68150,22.544767,114.002014
22610,68170,22.545732,113.997932
22610,68180,22.546583,113.99437
22610,68190,22.547417,113.991783
22610,68200,22.547951,113.990234
22610,68210,22.549583,113.986816
22610,68030,22.535183,114.074066
22610,68040,22.534718,114.07473
22610,68050,22.534267,114.075302
22610,68050,22.534134,114.075615
22610,68060,22.5343,114.075935
22610,68070,22.534733,114.076286
22610,68080,22.535101,114.076569
22610,68100,22.5354,114.07695
22610,68110,22.535717,114.077164
22610,68120,22.536217,114.077415
22610,68130,22.53665,114.077469
22610,68140,22.536949,114.077332
22610,68150,22.537367,114.077286
22610,68150,22.537933,114.077316
22610,68170,22.538616,114.077583
22610,68180,22.538733,114.077766
22610,68190,22.538834,114.078468
22610,68200,22.538834,114.079369
22610,68210,22.538868,114.079964
22610,68030,22.535183,114.074066
22610,68040,22.534718,114.07473
22610,68050,22.534267,114.075302
22610,68050,22.534134,114.075615
22610,68060,22.5343,114.075935
22610,68070,22.534733,114.076286
22610,68080,22.535101,114.076569
22610,68100,22.5354,114.07695
22610,68110,22.535717,114.077164
22610,68120,22.536217,114.077415
22610,68130,22.53665,114.077469
22610,68140,22.536949,114.077332
22610,68150,22.537367,114.077286
22610,68150,22.537933,114.077316
22610,68170,22.538616,114.077583
22610,68180,22.538733,114.077766
22610,68190,22.538834,114.078468
22610,68200,22.538834,114.079369
22610,68210,22.538868,114.079964
22610,68030,22.6313,114.103783
22610,68040,22.6313,114.103783
22610,68050,22.6313,114.103783
22610,68050,22.6313,114.103783
22610,68060,22.6313,114.103783
22610,68070,22.6313,114.103783
22610,68080,22.6313,114.103783
22610,68100,22.6313,114.103783
22610,68110,22.6313,114.103783
22610,68120,22.630882,114.103821
22610,68130,22.630783,114.103783
22610,68140,22.630783,114.103783
22610,68150,22.630783,114.103783
22610,68150,22.630217,114.103798
22610,68170,22.630217,114.103798
22610,68180,22.630051,114.102684
22610,68190,22.630051,114.102684
22610,68200,22.630051,114.102684
22610,68210,22.629833,114.102249
22610,68030,22.6313,114.103783
22610,68040,22.6313,114.103783
22610,68050,22.6313,114.103783
22610,68050,22.6313,114.103783
22610,68060,22.6313,114.103783
22610,68070,22.6313,114.103783
22610,68080,22.6313,114.103783
22610,68100,22.6313,114.103783
22610,68110,22.6313,114.103783
22610,68120,22.630882,114.103821
22610,68130,22.630783,114.103783
22610,68140,22.630783,114.103783
22610,68150,22.630783,114.103783
22610,68150,22.630217,114.103798
22610,68170,22.630217,114.103798
22610,68180,22.630051,114.102684
22610,68190,22.630051,114.102684
22610,68200,22.630051,114.102684
22610,68210,22.629833,114.102249
22610,68030,22.555866,114.118446
22610,68040,22.556967,114.118683
22610,68050,22.557467,114.118469
22610,68050,22.558167,114.118164
22610,68060,22.558184,114.118332
22610,68070,22.558067,114.118317
22610,68080,22.558083,114.118385
22610,68100,22.558117,114.118401
22610,68110,22.55835,114.118385
22610,68120,22.55875,114.118446
22610,68130,22.558701,114.119049
22610,68140,22.558649,114.119316
22610,68150,22.558533,114.119583
22610,68150,22.558317,114.119835
22610,68170,22.558117,114.120148
22610,68180,22.557817,114.120621
22610,68190,22.557449,114.121117
22610,68200,22.557034,114.12117
22610,68210,22.556868,114.120934
22610,68030,22.555866,114.118446
22610,68040,22.556967,114.118683
22610,68050,22.557467,114.118469
22610,68050,22.558167,114.118164
22610,68060,22.558184,114.118332
22610,68070,22.558067,114.118317
22610,68080,22.558083,114.118385
22610,68100,22.558117,114.118401
22610,68110,22.55835,114.118385
22610,68120,22.55875,114.118446
22610,68130,22.558701,114.119049
22610,68140,22.558649,114.119316
22610,68150,22.558533,114.119583
22610,68150,22.558317,114.119835
22610,68170,22.558117,114.120148
22610,68180,22.557817,114.120621
22610,68190,22.557449,114.121117
22610,68200,22.557034,114.12117
22610,68210,22.556868,114.120934
22610,68030,22.531183,113.915886
22610,68040,22.531134,113.915001
22610,68050,22.531134,113.915001
22610,68050,22.531166,113.914101
22610,68060,22.531233,113.913948
22610,68070,22.531651,113.913696
22610,68080,22.532333,113.91378
22610,68100,22.532333,113.91378
22610,68110,22.533567,113.913948
22610,68120,22.534184,113.914047
22610,68130,22.535133,113.914284
22610,68140,22.535133,113.914284
22610,68150,22.535482,113.914497
22610,68150,22.535482,113.914497
22610,68170,22.535534,113.915184
22610,68180,22.535534,113.916016
22610,68190,22.535549,113.916
22610,68200,22.535517,113.915985
22610,68210,22.5355,113.915985
22610,68030,22.531183,113.915886
22610,68040,22.531134,113.915001
22610,68050,22.531134,113.915001
22610,68050,22.531166,113.914101
22610,68060,22.531233,113.913948
22610,68070,22.531651,113.913696
22610,68080,22.532333,113.91378
22610,68100,22.532333,113.91378
22610,68110,22.533567,113.913948
22610,68120,22.534184,113.914047
22610,68130,22.535133,113.914284
22610,68140,22.535133,113.914284
22610,68150,22.535482,113.914497
22610,68150,22.535482,113.914497
22610,68170,22.535534,113.915184
22610,68180,22.535534,113.916016
22610,68190,22.535549,113.916
22610,68200,22.535517,113.915985
22610,68210,22.5355,113.915985
22610,68030,22.524267,114.0215
22610,68040,22.525618,114.019218
22610,68050,22.526617,114.018036
22610,68050,22.526617,114.018036
22610,68060,22.5292,114.015701
22610,68070,22.530884,114.014801
22610,68080,22.534218,114.013535
22610,68100,22.537033,114.012085
22610,68110,22.539883,114.00975
22610,68120,22.541233,114.008301
22610,68130,22.542084,114.007202
22610,68140,22.543333,114.005249
22610,68150,22.544767,114.002014
22610,68150,22.544767,114.002014
22610,68170,22.545732,113.997932
22610,68180,22.546583,113.99437
22610,68190,22.547417,113.991783
22610,68200,22.547951,113.990234
22610,68210,22.549583,113.986816
22610,68030,22.524267,114.0215
22610,68040,22.525618,114.019218
22610,68050,22.526617,114.018036
22610,68050,22.526617,114.018036
22610,68060,22.5292,114.015701
22610,68070,22.530884,114.014801
22610,68080,22.534218,114.013535
22610,68100,22.537033,114.012085
22610,68110,22.539883,114.00975
22610,68120,22.541233,114.008301
22610,68130,22.542084,114.007202
22610,68140,22.543333,114.005249
22610,68150,22.544767,114.002014
22610,68150,22.544767,114.002014
22610,68170,22.545732,113.997932
22610,68180,22.546583,113.99437
22610,68190,22.547417,113.991783
22610,68200,22.547951,113.990234
22610,68210,22.549583,113.986816
22610,68030,22.535183,114.074066
22610,68040,22.534718,114.07473
22610,68050,22.534267,114.075302
22610,68050,22.534134,114.075615
22610,68060,22.5343,114.075935
22610,68070,22.534733,114.076286
22610,68080,22.535101,114.076569
22610,68100,22.5354,114.07695
22610,68110,22.535717,114.077164
22610,68120,22.536217,114.077415
22610,68130,22.53665,114.077469
22610,68140,22.536949,114.077332
22610,68150,22.537367,114.077286
22610,68150,22.537933,114.077316
22610,68170,22.538616,114.077583
22610,68180,22.538733,114.077766
22610,68190,22.538834,114.078468
22610,68200,22.538834,114.079369
22610,68210,22.538868,114.079964
22610,68030,22.535183,114.074066
22610,68040,22.534718,114.07473
22610,68050,22.534267,114.075302
22610,68050,22.534134,114.075615
22610,68060,22.5343,114.075935
22610,68070,22.534733,114.076286
22610,68080,22.535101,114.076569
22610,68100,22.5354,114.07695
22610,68110,22.535717,114.077164
22610,68120,22.536217,114.077415
22610,68130,22.53665,114.077469
22610,68140,22.536949,114.077332
22610,68150,22.537367,114.077286
22610,68150,22.537933,114.077316
22610,68170,22.538616,114.077583
22610,68180,22.538733,114.077766
22610,68190,22.538834,114.078468
22610,68200,22.538834,114.079369
22610,68210,22.538868,114.079964
22610,68030,22.6313,114.103783
22610,68040,22.6313,114.103783
22610,68050,22.6313,114.103783
22610,68050,22.6313,114.103783
22610,68060,22.6313,114.103783
22610,68070,22.6313,114.103783
22610,68080,22.6313,114.103783
22610,68100,22.6313,114.103783
22610,68110,22.6313,114.103783
22610,68120,22.630882,114.103821
22610,68130,22.630783,114.103783
22610,68140,22.630783,114.103783
22610,68150,22.630783,114.103783
22610,68150,22.630217,114.103798
22610,68170,22.630217,114.103798
22610,68180,22.630051,114.102684
22610,68190,22.630051,114.102684
22610,68200,22.630051,114.102684
22610,68210,22.629833,114.102249
22610,68030,22.6313,114.103783
22610,68040,22.6313,114.103783
22610,68050,22.6313,114.103783
22610,68050,22.6313,114.103783
22610,68060,22.6313,114.103783
22610,68070,22.6313,114.103783
22610,68080,22.6313,114.103783
22610,68100,22.6313,114.103783
22610,68110,22.6313,114.103783
22610,68120,22.630882,114.103821
22610,68130,22.630783,114.103783
22610,68140,22.630783,114.103783
22610,68150,22.630783,114.103783
22610,68150,22.630217,114.103798
22610,68170,22.630217,114.103798
22610,68180,22.630051,114.102684
22610,68190,22.630051,114.102684
22610,68200,22.630051,114.102684
22610,68210,22.629833,114.102249
22610,68030,22.555866,114.118446
22610,68040,22.556967,114.118683
22610,68050,22.557467,114.118469
22610,68050,22.558167,114.118164
22610,68060,22.558184,114.118332
22610,68070,22.558067,114.118317
22610,68080,22.558083,114.118385
22610,68100,22.558117,114.118401
22610,68110,22.55835,114.118385
22610,68120,22.55875,114.118446
22610,68130,22.558701,114.119049
22610,68140,22.558649,114.119316
22610,68150,22.558533,114.119583
22610,68150,22.558317,114.119835
22610,68170,22.558117,114.120148
22610,68180,22.557817,114.120621
22610,68190,22.557449,114.121117
22610,68200,22.557034,114.12117
22610,68210,22.556868,114.120934
22610,68030,22.555866,114.118446
22610,68040,22.556967,114.118683
22610,68050,22.557467,114.118469
22610,68050,22.558167,114.118164
22610,68060,22.558184,114.118332
22610,68070,22.558067,114.118317
22610,68080,22.558083,114.118385
22610,68100,22.558117,114.118401
22610,68110,22.55835,114.118385
22610,68120,22.55875,114.118446
22610,68130,22.558701,114.119049
22610,68140,22.558649,114.119316
22610,68150,22.558533,114.119583
22610,68150,22.558317,114.119835
22610,68170,22.558117,114.120148
22610,68180,22.557817,114.120621
22610,68190,22.557449,114.121117
22610,68200,22.557034,114.12117
22610,68210,22.556868,114.120934
22610,68030,22.531183,113.915886
22610,68040,22.531134,113.915001
22610,68050,22.531134,113.915001
22610,68050,22.531166,113.914101
22610,68060,22.531233,113.913948
22610,68070,22.531651,113.913696
22610,68080,22.532333,113.91378
22610,68100,22.532333,113.91378
22610,68110,22.533567,113.913948
22610,68120,22.534184,113.914047
22610,68130,22.535133,113.914284
22610,68140,22.535133,113.914284
22610,68150,22.535482,113.914497
22610,68150,22.535482,113.914497
22610,68170,22.535534,113.915184
22610,68180,22.535534,113.916016
22610,68190,22.535549,113.916
22610,68200,22.535517,113.915985
22610,68210,22.5355,113.915985
22610,68030,22.531183,113.915886
22610,68040,22.531134,113.915001
22610,68050,22.531134,113.915001
22610,68050,22.531166,113.914101
22610,68060,22.531233,113.913948
22610,68070,22.531651,113.913696
22610,68080,22.532333,113.91378
22610,68100,22.532333,113.91378
22610,68110,22.533567,113.913948
22610,68120,22.534184,113.914047
22610,68130,22.535133,113.914284
22610,68140,22.535133,113.914284
22610,68150,22.535482,113.914497
22610,68150,22.535482,113.914497
22610,68170,22.535534,113.915184
22610,68180,22.535534,113.916016
22610,68190,22.535549,113.916
22610,68200,22.535517,113.915985
22610,68210,22.5355,113.915985
22610,68030,22.629732,114.099098
22610,68040,22.629732,114.099098
22610,68050,22.630516,114.098167
22610,68050,22.631384,114.097214
22610,68060,22.631767,114.096832
22610,68070,22.631767,114.096832
22610,68080,22.631767,114.096832
22610,68100,22.630733,114.096603
22610,68110,22.6304,114.097832
22610,68120,22.629417,114.098801
22610,68130,22.629351,114.098816
22610,68140,22.629351,114.098816
22610,68150,22.629351,114.098816
22610,68150,22.628782,114.099365
22610,68170,22.628782,114.099365
22610,68180,22.627916,114.100182
22610,68190,22.626883,114.101418
22610,68200,22.626883,114.101418
22610,68210,22.625883,114.102837
22610,68030,22.629732,114.099098
22610,68040,22.629732,114.099098
22610,68050,22.630516,114.098167
22610,68050,22.631384,114.097214
22610,68060,22.631767,114.096832
22610,68070,22.631767,114.096832
22610,68080,22.631767,114.096832
22610,68100,22.630733,114.096603
22610,68110,22.6304,114.097832
22610,68120,22.629417,114.098801
22610,68130,22.629351,114.098816
22610,68140,22.629351,114.098816
22610,68150,22.629351,114.098816
22610,68150,22.628782,114.099365
22610,68170,22.628782,114.099365
22610,68180,22.627916,114.100182
22610,68190,22.626883,114.101418
22610,68200,22.626883,114.101418
22610,68210,22.625883,114.102837
22610,68030,22.524267,114.0215
22610,68040,22.525618,114.019218
22610,68050,22.526617,114.018036
22610,68050,22.526617,114.018036
22610,68060,22.5292,114.015701
22610,68070,22.530884,114.014801
22610,68080,22.534218,114.013535
22610,68100,22.537033,114.012085
22610,68110,22.539883,114.00975
22610,68120,22.541233,114.008301
22610,68130,22.542084,114.007202
22610,68140,22.543333,114.005249
22610,68150,22.544767,114.002014
22610,68150,22.544767,114.002014
22610,68170,22.545732,113.997932
22610,68180,22.546583,113.99437
22610,68190,22.547417,113.991783
22610,68200,22.547951,113.990234
22610,68210,22.549583,113.986816
22610,68030,22.524267,114.0215
22610,68040,22.525618,114.019218
22610,68050,22.526617,114.018036
22610,68050,22.526617,114.018036
22610,68060,22.5292,114.015701
22610,68070,22.530884,114.014801
22610,68080,22.534218,114.013535
22610,68100,22.537033,114.012085
22610,68110,22.539883,114.00975
22610,68120,22.541233,114.008301
22610,68130,22.542084,114.007202
22610,68140,22.543333,114.005249
22610,68150,22.544767,114.002014
22610,68150,22.544767,114.002014
22610,68170,22.545732,113.997932
22610,68180,22.546583,113.99437
22610,68190,22.547417,113.991783
22610,68200,22.547951,113.990234
22610,68210,22.549583,113.986816
22610,68030,22.535183,114.074066
22610,68040,22.534718,114.07473
22610,68050,22.534267,114.075302
22610,68050,22.534134,114.075615
22610,68060,22.5343,114.075935
22610,68070,22.534733,114.076286
22610,68080,22.535101,114.076569
22610,68100,22.5354,114.07695
22610,68110,22.535717,114.077164
22610,68120,22.536217,114.077415
22610,68130,22.53665,114.077469
22610,68140,22.536949,114.077332
22610,68150,22.537367,114.077286
22610,68150,22.537933,114.077316
22610,68170,22.538616,114.077583
22610,68180,22.538733,114.077766
22610,68190,22.538834,114.078468
22610,68200,22.538834,114.079369
22610,68210,22.538868,114.079964
22610,68030,22.535183,114.074066
22610,68040,22.534718,114.07473
22610,68050,22.534267,114.075302
22610,68050,22.534134,114.075615
22610,68060,22.5343,114.075935
22610,68070,22.534733,114.076286
22610,68080,22.535101,114.076569
22610,68100,22.5354,114.07695
22610,68110,22.535717,114.077164
22610,68120,22.536217,114.077415
22610,68130,22.53665,114.077469
22610,68140,22.536949,114.077332
22610,68150,22.537367,114.077286
22610,68150,22.537933,114.077316
22610,68170,22.538616,114.077583
22610,68180,22.538733,114.077766
22610,68190,22.538834,114.078468
22610,68200,22.538834,114.079369
22610,68210,22.538868,114.079964
22610,68030,22.6313,114.103783
