22575,29070,22.539682,114.106621
22575,29070,22.553551,114.14357
22575,29070,22.540001,114.106621
22575,29070,22.539917,114.073753
22575,29070,22.5242,114.067535
22575,29070,22.557501,114.136032
22575,29070,22.5242,114.067551
22575,29070,22.551468,114.01432
22575,29070,22.549368,114.122833
22575,29070,22.552267,114.10733
22575,29070,22.539667,114.081413
22575,29070,22.552683,114.107246
22575,29070,22.538982,114.081551
22575,29070,22.579849,114.115166
22575,29070,22.655018,114.199936
22575,29070,22.507,113.943382
22575,29070,22.561884,114.130234
22575,29070,22.506483,113.943367
22575,29070,22.561768,114.129852
22575,29070,22.665382,114.0308
22575,29070,22.540649,114.082886
22575,29070,22.546516,114.117729
22575,29070,22.559967,114.13842
22575,29070,22.558184,114.015198
22575,29070,22.559799,114.139099
22575,29070,22.54615,114.10968
22575,29070,22.572849,114.107765
22575,29070,22.547199,114.109253
22575,29070,22.581699,114.11467
22575,29070,22.7854,113.88485
22575,29070,22.582199,114.114716
22575,29070,22.531317,114.056786
22575,29070,22.5765,113.859985
22575,29070,22.576584,114.114265
22575,29070,22.560568,114.177254
22575,29070,22.567484,113.929016
22575,29070,22.561399,114.176033
22575,29070,22.5667,113.929031
22575,29070,22.642317,114.045952
22575,29070,22.527634,114.058296
22575,29070,22.807632,113.784103
22575,29070,22.539433,114.08152
22575,29070,22.806368,113.783569
22575,29070,22.539433,114.081535
22575,29070,22.605333,114.165787
22575,29070,22.55685,113.952866
22575,29070,22.638166,114.125237
22575,29070,22.550383,114.116783
22575,29070,22.638083,114.125252
22575,29070,22.550467,114.116867
22575,29070,22.551167,114.052567
22575,29070,22.540199,114.098213
22575,29070,22.540632,114.091553
22575,29070,22.52265,114.028435
22575,29070,22.540632,114.091568
22575,29070,22.522682,114.028236
22575,29070,22.54635,114.116837
22575,29070,22.581533,114.137085
22575,29070,22.560617,114.127731
22575,29070,22.700399,114.22982
22575,29070,22.560249,114.127464
22575,29070,22.546383,114.076103
22575,29070,22.550283,114.128616
22575,29070,22.672068,114.203499
22575,29080,22.612818,114.129913
22575,29080,22.547567,114.124565
22575,29080,22.543249,114.097847
22575,29080,22.573799,114.105347
22575,29080,22.579567,114.132683
22575,29080,22.54505,114.045998
22575,29080,22.5434,114.098549
22575,29080,22.5429,114.115433
22575,29080,22.610733,114.145348
22575,29080,22.6215,114.047333
22575,29080,22.5476,114.124565
22575,29080,22.5597,114.140366
22575,29080,22.543383,114.060387
22575,29080,22.683517,114.273033
22575,29080,22.521732,114.040619
22575,29080,22.546551,114.1185
22575,29080,22.593651,114.151634
22575,29080,22.542982,113.915367
22575,29080,22.540167,113.926987
22575,29080,22.545433,114.051331
22575,29080,22.5299,114.004433
22575,29080,22.616949,114.133217
22575,29080,22.537901,114.047852
22575,29080,22.554533,114.124298
22575,29080,22.577133,114.137367
22575,29080,22.525066,113.993202
22575,29080,22.562099,114.099083
22575,29080,22.528049,113.930298
22575,29080,22.568768,114.13765
22575,29080,22.551149,113.896866
22575,29080,22.551083,113.89682
22575,29080,22.551184,114.125748
22575,29080,22.537849,114.053268
22575,29080,22.576033,114.109085
22575,29080,22.547132,114.060402
22575,29080,22.539766,113.970383
22575,29080,22.7271,114.219437
22575,29080,22.551083,114.1259
22575,29080,22.53665,114.077469
22575,29080,22.530416,114.038948
22575,29080,22.731867,114.232864
22575,29080,22.613268,114.157631
22575,29080,22.646433,114.065132
22575,29080,22.53475,114.064064
22575,29080,22.537901,114.099503
22575,29080,22.557684,114.122536
22575,29080,22.549982,114.128067
22575,29080,22.553551,114.14357
22575,29080,22.54805,114.126099
22575,29080,22.5399,114.073799
22575,29080,22.558468,114.120018
22575,29080,22.557501,114.136032
22575,29080,22.544317,114.129669
22575,29080,22.550632,114.013931
22575,29080,22.540182,114.106667
22575,29080,22.55195,114.10733
22575,29080,22.5242,114.067551
22575,29080,22.581699,114.11467
22575,29080,22.549883,114.122681
22575,29080,22.507168,113.943336
22575,29080,22.5389,114.081566
22575,29080,22.666451,114.031517
22575,29080,22.655132,114.200264
22575,29080,22.546516,114.117729
22575,29080,22.561666,114.129616
22575,29080,22.559584,114.014984
22575,29080,22.540716,114.083504
22575,29080,22.544582,114.110031
22575,29080,22.55965,114.139503
22575,29080,22.7854,113.88485
22575,29080,22.572849,114.107765
22575,29080,22.5313,114.058319
22575,29080,22.58305,114.114502
22575,29080,22.576567,114.113914
22575,29080,22.576067,113.860649
22575,29080,22.569651,113.929001
22575,29080,22.562201,114.174881
22575,29080,22.527634,114.05825
22575,29080,22.642317,114.045952
22575,29080,22.5396,114.081535
22575,29080,22.805117,113.782516
22575,29080,22.55685,113.952866
22575,29080,22.605133,114.164017
22575,29080,22.5504,114.116768
22575,29080,22.638083,114.125252
22575,29080,22.540117,114.098152
22575,29080,22.551201,114.053833
22575,29080,22.522449,114.028687
22575,29080,22.540617,114.091568
22575,29080,22.5819,114.136971
22575,29080,22.54635,114.116837
22575,29080,22.703699,114.23175
22575,29080,22.559683,114.126419
22575,29080,22.546284,114.076248
22575,29080,22.550283,114.128601
22575,29080,22.675217,114.203529
22575,29090,22.541729,114.13018
22575,29090,22.579533,114.13353
22575,29090,22.537378,114.103851
22575,29090,22.5432,114.097801
22575,29090,22.613434,114.130569
22575,29090,22.54755,114.12413
22575,29090,22.572002,114.10096
22575,29090,22.567911,114.111237
22575,29090,22.5434,114.099297
22575,29090,22.573732,114.105186
22575,29090,22.610233,114.145287
22575,29090,22.539371,114.119453
22575,29090,22.537579,114.105347
22575,29090,22.554909,114.104454
22575,29090,22.547567,114.124565
22575,29090,22.545151,114.04612
22575,29090,22.543367,114.060486
22575,29090,22.542999,114.115517
22575,29090,22.541746,114.130615
22575,29090,22.553879,114.146416
22575,29090,22.57202,114.101395
22575,29090,22.6215,114.047333
22575,29090,22.521168,114.041534
22575,29090,22.5597,114.140366
22575,29090,22.59285,114.150703
22575,29090,22.542923,114.122437
22575,29090,22.515347,114.047585
22575,29090,22.55846,114.107437
22575,29090,22.540167,113.926987
22575,29090,22.684601,114.273033
22575,29090,22.529667,114.00647
22575,29090,22.546551,114.1185
22575,29090,22.552076,113.915924
22575,29090,22.539597,114.0569
22575,29090,22.536539,113.930923
22575,29090,22.542982,113.915367
22575,29090,22.53805,114.047882
22575,29090,22.545418,114.05085
22575,29090,22.545328,113.902916
22575,29090,22.580286,114.09996
22575,29090,22.577084,114.137421
22575,29090,22.61545,114.131821
22575,29090,22.588993,114.126358
22575,29090,22.555834,114.123131
22575,29090,22.573456,114.141357
22575,29090,22.522228,113.936348
22575,29090,22.561583,114.099113
22575,29090,22.525967,113.992882
22575,29090,22.568533,114.137436
22575,29090,22.528049,113.930298
22575,29090,22.555761,114.105164
22575,29090,22.544178,114.131821
22575,29090,22.551083,113.89682
22575,29090,22.551149,113.896866
22575,29090,22.538401,114.053368
22575,29090,22.549999,114.125771
22575,29090,22.562992,113.885757
22575,29090,22.534296,113.975235
22575,29090,22.547455,113.900757
22575,29090,22.575884,114.10878
22575,29090,22.547132,114.060402
22575,29090,22.540117,113.969185
22575,29090,22.7272,114.219803
22575,29090,22.524729,114.045303
22575,29090,22.559042,114.049339
22575,29090,22.552383,114.125832
22575,29090,22.543505,114.064339
22575,29090,22.53055,114.039253
22575,29090,22.536949,114.077332
22575,29090,22.53059,114.068069
22575,29090,22.730734,114.233383
22575,29090,22.546127,114.05307
22575,29090,22.548859,114.066269
22575,29090,22.612534,114.157883
22575,29090,22.533321,114.081268
22575,29090,22.534218,114.064133
22575,29090,22.646267,114.065048
22575,29090,22.547729,114.14962
22575,29090,22.537817,114.099686
22575,29090,22.557167,114.12162
22575,29090,22.640446,114.071098
22575,29090,22.553551,114.14357
22575,29090,22.549801,114.127335
22575,29090,22.553873,114.139969
22575,29090,22.547832,114.125114
22575,29090,22.56941,114.124969
22575,29090,22.54398,114.133385
22575,29090,22.539734,114.074036
22575,29090,22.574253,114.104164
22575,29090,22.557501,114.136032
22575,29090,22.557899,114.12075
22575,29090,22.548006,114.111305
22575,29090,22.543966,114.129669
22575,29090,22.563543,114.096306
22575,29090,22.552078,114.126801
22575,29090,22.550467,114.013832
22575,29090,22.540367,114.106735
22575,29090,22.551634,114.107368
22575,29090,22.5242,114.067551
22575,29090,22.503654,113.947304
22575,29090,22.534546,114.112785
22575,29090,22.519192,113.932304
22575,29090,22.549883,114.122681
22575,29090,22.582199,114.114716
22575,29090,22.518379,114.073601
22575,29090,22.507282,113.943367
22575,29090,22.538733,114.081665
22575,29090,22.542772,114.121872
22575,29090,22.654682,114.200264
22575,29090,22.55831,114.106873
22575,29090,22.532911,114.087715
22575,29090,22.668301,114.032318
22575,29090,22.561684,114.129616
22575,29090,22.5464,114.117935
22575,29090,22.540768,114.084015
22575,29090,22.537645,114.11615
22575,29090,22.555862,114.135666
22575,29090,22.560316,114.014816
22575,29090,22.559433,114.139969
22575,29090,22.543467,114.1101
22575,29090,22.572849,114.107765
22575,29090,22.527739,114.064522
22575,29090,22.553612,114.146019
22575,29090,22.7854,113.884865
22575,29090,22.583851,114.113983
22575,29090,22.531366,114.060585
22575,29090,22.575367,113.861465
22575,29090,22.595285,113.905777
22575,29090,22.608303,114.090813
22575,29090,22.576567,114.113747
22575,29090,22.562817,114.173019
22575,29090,22.570833,113.928947
22575,29090,22.641582,114.04583
22575,29090,22.534212,114.087547
22575,29090,22.587269,114.149849
22575,29090,22.527599,114.058418
22575,29090,22.804251,113.782448
22575,29090,22.540033,114.081497
22575,29090,22.605249,114.163567
22575,29090,22.544561,114.122833
22575,29090,22.798429,113.788498
22575,29090,22.558649,113.952835
22575,29090,22.638166,114.125237
22575,29090,22.550383,114.116783
22575,29090,22.551201,114.053833
22575,29090,22.516212,114.034866
22575,29090,22.632345,114.131287
22575,29090,22.540251,114.097771
22575,29090,22.540617,114.091583
22575,29090,22.522034,114.028816
22575,29090,22.546383,114.116852
22575,29090,22.70023,114.239319
22575,29090,22.552526,114.080521
22575,29090,22.582434,114.136734
22575,29090,22.536989,114.09552
22575,29090,22.706051,114.233269
22575,29090,22.559168,114.125214
22575,29090,22.689142,114.192734
22575,29090,22.550283,114.12838
22575,29090,22.546284,114.076248
22575,29090,22.553347,114.131264
22575,29090,22.677233,114.203796
22575,29100,22.573711,114.13958
22575,29100,22.604412,114.151337
22575,29100,22.538591,114.10437
22575,29100,22.538391,114.102875
22575,29100,22.537546,114.066536
22575,29100,22.558865,114.11364
22575,29100,22.542759,114.129639
22575,29100,22.542742,114.129204
22575,29100,22.558882,114.114075
22575,29100,22.607613,114.13662
22575,29100,22.587029,114.156754
22575,29100,22.568924,114.11026
22575,29100,22.516359,114.046608
22575,29100,22.547729,114.14962
22575,29100,22.526039,114.010406
22575,29100,22.524681,114.133636
22575,29100,22.536089,113.931358
22575,29100,22.541523,114.050056
22575,29100,22.521849,113.945107
22575,29100,22.538921,114.119888
22575,29100,22.549959,114.036819
22575,29100,22.55706,114.035057
22575,29100,22.546341,113.901939
22575,29100,22.554892,114.145439
22575,29100,22.534422,114.051819
22575,29100,22.63341,114.03627
22575,29100,22.563059,113.885803
22575,29100,22.528233,114.13662
22575,29100,22.573006,114.141792
22575,29100,22.542473,114.122871
22575,29100,22.547522,113.900803
22575,29100,22.69651,114.261971
22575,29100,22.558765,114.15554
22575,29100,22.540609,114.055923
22575,29100,22.562712,114.143486
22575,29100,22.537161,113.921417
22575,29100,22.556774,114.104187
22575,29100,22.567148,114.11264
22575,29100,22.532579,114.059418
22575,29100,22.609629,114.137871
22575,29100,22.547005,113.901192
22575,29100,22.522339,113.996819
22575,29100,22.532764,113.91494
22575,29100,22.523241,113.935371
22575,29100,22.739109,114.20874
22575,29100,22.537876,113.981819
22575,29100,22.543055,114.064774
22575,29100,22.545191,114.130844
22575,29100,22.723572,114.22374
22575,29100,22.545328,113.902916
22575,29100,22.528814,114.078522
22575,29100,22.535309,113.974258
22575,29100,22.742643,114.222321
22575,29100,22.570063,114.11483
22575,29100,22.532871,114.081703
22575,29100,22.576836,114.102661
22575,29100,22.727106,114.23732
22575,29100,22.525742,114.044327
22575,29100,22.518631,114.095451
22575,29100,22.546562,114.131882
22575,29100,22.531996,114.105736
22575,29100,22.5159,114.082253
22575,29100,22.641459,114.070122
22575,29100,22.608906,114.161819
22575,29100,22.542011,114.131165
22575,29100,22.53014,114.068504
22575,29100,22.544992,114.132408
22575,29100,22.624443,114.14682
22575,29100,22.572285,114.101944
22575,29100,22.548742,114.148643
22575,29100,22.561115,114.116844
22575,29100,22.551346,114.12767
22575,29100,22.538145,114.135719
22575,29100,22.539183,114.154152
22575,29100,22.553091,114.125824
22575,29100,22.553423,114.140404
22575,29100,22.518379,114.073601
22575,29100,22.533913,114.080086
22575,29100,22.535559,114.111809
22575,29100,22.533316,114.125488
22575,29100,22.561792,114.111618
22575,29100,22.546839,114.017769
22575,29100,22.519392,114.072624
22575,29100,22.547556,114.11174
22575,29100,22.546255,114.126617
22575,29100,22.562376,114.002769
22575,29100,22.648861,114.206314
22575,29100,22.488964,113.961487
22575,29100,22.533924,114.086739
22575,29100,22.503204,113.947739
22575,29100,22.534946,114.090065
22575,29100,22.594109,114.103653
22575,29100,22.556875,114.134689
22575,29100,22.528082,114.136055
22575,29100,22.567028,114.113815
22575,29100,22.542322,114.122307
22575,29100,22.554625,114.145042
22575,29100,22.662479,114.038368
22575,29100,22.569546,113.867516
22575,29100,22.538658,114.115173
22575,29100,22.595165,114.103493
22575,29100,22.554495,114.020866
22575,29100,22.635761,114.05188
22575,29100,22.513048,114.078705
22575,29100,22.574131,114.162529
22575,29100,22.779579,113.890915
22575,29100,22.666035,114.022659
22575,29100,22.582148,113.918457
22575,29100,22.599428,114.169617
22575,29100,22.570745,114.119797
22575,29100,22.799442,113.787521
22575,29100,22.535225,114.086571
22575,29100,22.629702,114.140396
22575,29100,22.521778,114.064468
22575,29100,22.56311,114.04277
22575,29100,22.545574,114.121857
22575,29100,22.633358,114.13031
22575,29100,22.552828,113.958885
22575,29100,22.547573,114.05777
22575,29100,22.517225,114.03389
22575,29100,22.558292,114.105789
22575,29100,22.53443,114.103821
22575,29100,22.536539,114.095955
22575,29100,22.701242,114.238342
22575,29100,22.542755,114.120789
22575,29100,22.576612,114.142784
22575,29100,22.522299,114.109703
22575,29100,22.542656,114.080185
22575,29100,22.544462,114.13443
22575,29100,22.673155,114.208168
22575,29100,22.554359,114.130287
22575,29100,22.558193,114.065186
22575,29110,22.53853,114.102745
22575,29110,22.538731,114.10424
22575,29110,22.605425,114.15036
22575,29110,22.574724,114.138603
22575,29110,22.538548,114.102722
22575,29110,22.558849,114.113655
22575,29110,22.538748,114.104218
22575,29110,22.558851,114.113655
22575,29110,22.538559,114.065559
22575,29110,22.542898,114.129051
22575,29110,22.542898,114.129509
22575,29110,22.542881,114.129074
22575,29110,22.542915,114.129486
22575,29110,22.608625,114.135643
22575,29110,22.558868,114.11409
22575,29110,22.56908,114.110107
22575,29110,22.558867,114.11409
22575,29110,22.569063,114.11013
22575,29110,22.588041,114.155777
22575,29110,22.548742,114.148643
22575,29110,22.516499,114.046478
22575,29110,22.525091,114.13324
22575,29110,22.516516,114.046455
22575,29110,22.525028,114.133301
22575,29110,22.511349,114.02459
22575,29110,22.526833,114.06424
22575,29110,22.536213,113.931236
22575,29110,22.539078,114.119736
22575,29110,22.536245,113.931206
