22523,83820,22.538414,113.909592
22523,83820,22.543968,114.089005
22574,83820,22.558287,113.943321
22574,83820,22.512936,114.068619
22574,83820,22.557467,113.944115
22523,83820,22.544619,114.112404
22523,83820,22.552229,113.896255
22574,83820,22.513783,114.075531
22574,83820,22.572239,113.929855
22574,83820,22.514603,114.074738
22574,83820,22.571445,113.930618
22523,83820,22.611069,114.15847
22523,83820,22.529932,114.103912
22523,83820,22.597254,114.171806
22574,83820,22.537069,113.999542
22574,83820,22.536819,114.11425
22574,83820,22.536249,114.000336
22523,83820,22.553501,114.109039
22523,83820,22.543747,114.090576
22574,83820,22.547134,114.01944
22574,83820,22.551022,113.986076
22523,83820,22.578466,114.12674
22574,83820,22.550228,113.986839
22574,83830,22.556719,114.118027
22574,83830,22.535431,114.138573
22523,83830,22.554031,113.905701
22523,83830,22.567585,113.892616
22574,83830,22.543165,114.131111
22574,83830,22.549246,114.125237
22574,83830,22.569485,114.110886
22574,83830,22.541716,114.125565
22523,83830,22.61837,114.1511
22523,83830,22.538282,114.094116
22523,83830,22.604816,114.164185
22574,83830,22.533981,114.133026
22574,83830,22.547497,114.115974
22574,83830,22.555269,114.11248
22523,83830,22.565603,113.946678
22523,83830,22.551836,114.081032
22574,83830,22.55497,114.108765
22574,83830,22.547796,114.11969
22574,83830,22.533682,114.129311
22523,83830,22.54088,113.989243
22574,83830,22.541416,114.121849
22523,83830,22.555334,113.975288
22574,83830,22.553986,114.109589
22574,83830,22.546234,113.891373
22574,83830,22.706747,114.036926
22574,83830,22.550619,114.072601
22523,83830,22.53137,113.941093
22574,83830,22.501202,113.922974
22574,83830,22.71422,114.029716
22523,83830,22.530602,114.084351
22574,83830,22.692932,114.050262
22574,83830,22.61377,113.840004
22523,83830,22.517817,113.954178
22523,83830,22.817585,113.800705
22574,83830,22.700666,114.042801
22574,83830,22.536852,114.112236
22574,83830,22.618616,113.918655
22574,83830,22.57025,113.931778
22523,83830,22.543968,114.089005
22523,83830,22.546148,113.90213
22574,83830,22.512936,114.068619
22574,83830,22.562515,113.93924
22523,83830,22.544619,114.112404
22574,83830,22.583803,113.918694
22574,83830,22.518831,114.070656
22523,83830,22.559702,113.889046
22523,83830,22.618544,114.151253
22574,83830,22.57633,113.925903
22574,83830,22.526566,114.063194
22574,83830,22.549032,113.987999
22523,83830,22.60499,114.164337
22523,83830,22.537666,114.096451
22574,83830,22.536819,114.11425
22574,83830,22.541298,113.995461
22523,83830,22.553501,114.109039
22574,83830,22.562586,113.974915
22574,83830,22.547134,114.01944
22523,83830,22.55122,114.083366
22523,83830,22.578466,114.12674
22574,83830,22.555113,113.982124
22523,83840,22.570736,113.889572
22523,83840,22.557297,113.902542
22523,83840,22.621521,114.148056
22523,83840,22.541548,114.090958
22523,83840,22.608082,114.161026
22523,83840,22.554987,114.077988
22523,83840,22.568754,113.943634
22523,83840,22.54088,113.989243
22574,83840,22.553986,114.109589
22523,83840,22.555334,113.975288
22523,83840,22.534521,113.938049
22574,83840,22.550619,114.072601
22523,83840,22.521082,113.951019
22574,83840,22.501202,113.922974
22523,83840,22.543968,114.089005
22523,83840,22.530602,114.084351
22523,83840,22.544619,114.112404
22523,83840,22.817585,113.800705
22523,83840,22.621702,114.148201
22523,83840,22.549414,113.898972
22523,83840,22.608263,114.161179
22523,83840,22.562853,113.886002
22523,83840,22.553501,114.109039
22523,83840,22.540932,114.093292
22523,83840,22.578466,114.12674
22523,83840,22.554371,114.080322
22523,83850,22.571289,113.889038
22523,83850,22.557871,113.901993
22574,83850,22.546431,114.127953
22574,83850,22.569485,114.110886
22574,83850,22.55987,114.114983
22523,83850,22.622074,114.147522
22523,83850,22.542122,114.090408
22523,83850,22.608656,114.160477
22574,83850,22.544981,114.122406
22574,83850,22.558121,114.105721
22523,83850,22.55554,114.077454
22523,83850,22.569307,113.9431
22574,83850,22.55842,114.109436
22574,83850,22.544682,114.11869
22523,83850,22.54088,113.989243
22574,83850,22.553986,114.109589
22523,83850,22.555334,113.975288
22574,83850,22.717371,114.026672
22574,83850,22.546234,113.891373
22523,83850,22.535074,113.937515
22574,83850,22.550619,114.072601
22574,83850,22.703932,114.039642
22574,83850,22.501202,113.922974
22523,83850,22.521656,113.95047
22523,83850,22.530602,114.084351
22574,83850,22.618616,113.918655
22574,83850,22.61377,113.840004
22523,83850,22.543968,114.089005
22523,83850,22.817585,113.800705
22574,83850,22.512936,114.068619
22574,83850,22.536852,114.112236
22523,83850,22.544619,114.112404
22523,83850,22.549988,113.898422
22574,83850,22.529831,114.060036
22574,83850,22.573515,113.928619
22523,83850,22.622257,114.147667
22523,83850,22.563406,113.885468
22523,83850,22.608837,114.160622
22574,83850,22.586954,113.915649
22574,83850,22.536819,114.11425
22523,83850,22.541506,114.092743
22523,83850,22.553501,114.109039
22574,83850,22.552298,113.98484
22574,83850,22.547134,114.01944
22523,83850,22.554924,114.079788
22523,83850,22.578466,114.12674
22574,83850,22.565737,113.97187
22523,83860,22.557951,113.901917
22574,83860,22.560501,114.114372
22574,83860,22.547005,114.127403
22523,83860,22.571367,113.888962
22574,83860,22.547085,114.127327
22574,83860,22.560423,114.114449
22574,83860,22.569485,114.110886
22574,83860,22.545635,114.12178
22523,83860,22.622152,114.147446
22523,83860,22.542202,114.090332
22523,83860,22.608736,114.1604
22574,83860,22.545555,114.121857
22574,83860,22.558674,114.105186
22574,83860,22.559052,114.108826
22523,83860,22.569386,113.943024
22523,83860,22.555618,114.077377
22574,83860,22.558752,114.10511
22574,83860,22.558973,114.108902
22574,83860,22.545256,114.118141
22523,83860,22.54088,113.989243
22574,83860,22.545336,114.118065
22523,83860,22.555334,113.975288
22574,83860,22.553986,114.109589
22574,83860,22.546234,113.891373
22574,83860,22.717924,114.026138
22574,83860,22.550619,114.072601
22523,83860,22.535152,113.937439
22574,83860,22.501202,113.922974
22574,83860,22.718002,114.026062
22523,83860,22.530602,114.084351
22574,83860,22.704506,114.039093
22574,83860,22.61377,113.840004
22523,83860,22.521736,113.950394
22523,83860,22.817585,113.800705
22574,83860,22.704586,114.039017
22574,83860,22.536852,114.112236
22574,83860,22.618616,113.918655
22574,83860,22.574169,113.927994
22523,83860,22.543968,114.089005
22523,83860,22.550068,113.898346
22574,83860,22.512936,114.068619
22574,83860,22.574089,113.92807
22523,83860,22.544619,114.112404
22574,83860,22.587585,113.915039
22574,83860,22.530405,114.059486
22523,83860,22.563484,113.885391
22523,83860,22.622335,114.147591
22574,83860,22.587507,113.915115
22574,83860,22.530485,114.05941
22574,83860,22.552952,113.984215
22523,83860,22.608919,114.160545
22523,83860,22.541586,114.092667
22574,83860,22.536819,114.11425
22574,83860,22.552872,113.984291
22523,83860,22.553501,114.109039
22574,83860,22.566368,113.97126
22574,83860,22.547134,114.01944
22523,83860,22.555002,114.079712
22523,83860,22.578466,114.12674
22574,83860,22.56629,113.971336
22523,83870,22.622164,114.147438
22523,83870,22.557962,113.901901
22574,83870,22.560513,114.114365
22574,83870,22.547096,114.127312
22523,83870,22.571379,113.888954
22574,83870,22.569485,114.110886
22574,83870,22.545647,114.121765
22523,83870,22.608747,114.160385
22523,83870,22.542213,114.090317
22523,83870,22.569397,113.943016
22574,83870,22.559063,114.108818
22574,83870,22.558764,114.105103
22523,83870,22.55563,114.07737
22574,83870,22.545347,114.11805
22523,83870,22.54088,113.989243
22574,83870,22.553986,114.109589
22574,83870,22.546234,113.891373
22523,83870,22.535164,113.937431
22523,83870,22.555334,113.975288
22574,83870,22.718014,114.026054
22574,83870,22.550619,114.072601
22523,83870,22.521748,113.950378
22574,83870,22.501202,113.922974
22574,83870,22.704597,114.039001
22574,83870,22.61377,113.840004
22523,83870,22.543968,114.089005
22523,83870,22.530602,114.084351
22574,83870,22.618616,113.918655
22574,83870,22.536852,114.112236
22523,83870,22.544619,114.112404
22523,83870,22.817585,113.800705
22574,83870,22.512936,114.068619
22574,83870,22.574181,113.927979
22523,83870,22.622347,114.147583
22523,83870,22.550079,113.898331
22574,83870,22.530497,114.059395
22574,83870,22.587597,113.915031
22523,83870,22.608931,114.16053
22523,83870,22.563496,113.885384
22523,83870,22.553501,114.109039
22574,83870,22.552963,113.9842
22574,83870,22.536819,114.11425
22523,83870,22.541597,114.092651
22523,83870,22.578466,114.12674
22574,83870,22.56638,113.971252
22574,83870,22.547134,114.01944
22523,83870,22.555014,114.079704
22574,84380,22.551149,113.896866
22574,84380,22.530933,114.026985
22574,84380,22.543133,114.07003
22574,84380,22.549032,114.062851
22574,84380,22.573183,114.104736
22574,84380,22.54785,114.129646
22574,84380,22.54245,113.944771
22574,84380,22.6719,114.034019
22574,84380,22.575033,114.107315
22574,84380,22.551132,113.896835
22574,84380,22.542351,114.063019
22574,84380,22.550083,114.122581
22574,84380,22.547001,114.047531
22574,84380,22.579451,114.132683
22574,84380,22.538883,113.971115
22574,84380,22.529182,114.035515
22574,84380,22.552168,114.117821
22574,84380,22.55825,113.889717
22574,84380,22.551083,113.89682
22574,84380,22.543167,114.086647
22574,84380,22.54265,113.927597
22574,84380,22.549534,114.125969
22574,84380,22.528116,113.930634
22574,84380,22.534901,114.074669
22574,84380,22.544617,114.068497
22574,84380,22.536383,113.977135
22574,84380,22.523916,114.037064
22574,84380,22.5476,114.120087
22574,84380,22.61095,114.158699
22574,84380,22.547832,114.076019
22574,84380,22.53945,114.091331
22574,84380,22.626316,114.101463
22574,84380,22.545267,114.060501
22574,84380,22.547434,114.088921
22574,84380,22.537683,114.103996
22574,84380,22.531767,114.058853
22574,84380,22.549982,114.140251
22574,84380,22.692249,113.996803
22574,84380,22.670366,114.023354
22574,84380,22.538151,114.047882
22574,84380,22.613567,114.100601
22574,84380,22.5432,114.086433
22574,84380,22.528566,113.926117
22574,84380,22.53805,114.047882
22574,84380,22.540632,114.09153
22574,84380,22.546133,114.115303
22574,84380,22.573767,114.09848
22574,84380,22.521883,114.067886
22574,84390,22.531282,114.025581
22574,84390,22.549032,114.062851
22574,84390,22.542667,114.07
22574,84390,22.551149,113.896866
22574,84390,22.573183,114.104736
22574,84390,22.547501,114.129646
22574,84390,22.541933,113.944916
22574,84390,22.6721,114.035019
22574,84390,22.574932,114.107185
22574,84390,22.551132,113.896835
22574,84390,22.541349,114.06295
22574,84390,22.549816,114.12265
22574,84390,22.546432,114.047653
22574,84390,22.579433,114.132683
22574,84390,22.538883,113.971184
22574,84390,22.529318,114.035583
22574,84390,22.551533,114.117332
22574,84390,22.557301,113.890671
22574,84390,22.551083,113.89682
22574,84390,22.543068,114.087868
22574,84390,22.542549,113.929436
22574,84390,22.54965,114.126335
22574,84390,22.528032,113.930298
22574,84390,22.534901,114.074699
22574,84390,22.546017,114.068069
22574,84390,22.536182,113.9786
22574,84390,22.523916,114.037064
22574,84390,22.547649,114.120583
22574,84390,22.6105,114.158897
22574,84390,22.547832,114.076019
22574,84390,22.539682,114.0914
22574,84390,22.626316,114.101463
22574,84390,22.545467,114.060432
22574,84390,22.547318,114.090347
22574,84390,22.5375,114.104698
22574,84390,22.531767,114.058853
22574,84390,22.549967,114.139732
22574,84390,22.692432,113.99688
22574,84390,22.671,114.02507
22574,84390,22.538168,114.04792
22574,84390,22.613567,114.100601
22574,84390,22.543217,114.087517
22574,84390,22.528566,113.926117
22574,84390,22.538168,114.047882
22574,84390,22.540649,114.091469
22574,84390,22.54645,114.116081
22574,84390,22.572634,114.098648
22574,84390,22.521967,114.068047
22574,84400,22.551149,113.896866
22574,84400,22.531967,114.02272
22574,84400,22.542633,114.069885
22574,84400,22.5513,114.06308
22574,84400,22.573183,114.104736
22574,84400,22.546749,114.129646
22574,84400,22.541901,113.944901
22574,84400,22.670401,114.037331
22574,84400,22.5748,114.106964
22574,84400,22.551132,113.896835
22574,84400,22.541349,114.06295
22574,84400,22.549183,114.12278
22574,84400,22.545883,114.047615
22574,84400,22.579468,114.132652
22574,84400,22.5389,113.971298
22574,84400,22.529333,114.035652
