22574,43200,22.60537,114.045937
22574,43200,22.546501,113.901787
22574,43200,22.568378,113.869705
22574,43200,22.567286,113.870819
22574,43200,22.554399,113.883202
22574,43200,22.604185,114.155403
22574,43200,22.56922,113.86824
22574,43200,22.548302,114.130173
22574,43200,22.54175,114.025154
22574,43200,22.590099,114.139435
22574,43200,22.604462,114.153587
22574,43200,22.604078,114.125938
22574,43200,22.590483,114.167084
22574,43200,22.542984,114.13089
22574,43210,22.60537,114.045937
22574,43210,22.546501,113.901787
22574,43210,22.569172,113.868942
22574,43210,22.567286,113.870819
22574,43210,22.55522,113.882408
22574,43210,22.604185,114.155403
22574,43210,22.56922,113.86824
22574,43210,22.548302,114.130173
22574,43210,22.54175,114.025154
22574,43210,22.590919,114.138641
22574,43210,22.605255,114.152824
22574,43210,22.604872,114.125175
22574,43210,22.591303,114.16629
22574,43210,22.542984,114.13089
22574,43220,22.546501,113.901787
22574,43220,22.60537,114.045937
22574,43220,22.573263,113.86499
22574,43220,22.567286,113.870819
22574,43220,22.559448,113.878326
22574,43220,22.604185,114.155403
22574,43220,22.56922,113.86824
22574,43220,22.548302,114.130173
22574,43220,22.54175,114.025154
22574,43220,22.595148,114.13456
22574,43220,22.609346,114.148872
22574,43220,22.608963,114.121223
22574,43220,22.595531,114.162209
22574,43220,22.542984,114.13089
22574,43230,22.60537,114.045937
22574,43230,22.580736,113.85778
22574,43230,22.583887,113.854736
22574,43230,22.546501,113.901787
22574,43230,22.567183,113.870865
22574,43230,22.567286,113.870819
22574,43230,22.570448,113.867706
22574,43230,22.604185,114.155403
22574,43230,22.56922,113.86824
22574,43230,22.548302,114.130173
22574,43230,22.54175,114.025154
22574,43230,22.606148,114.12394
22574,43230,22.616819,114.141663
22574,43230,22.602882,114.127098
22574,43230,22.61997,114.138618
22574,43230,22.619587,114.11097
22574,43230,22.603266,114.154747
22574,43230,22.616436,114.114014
22574,43230,22.606531,114.151588
22574,43230,22.542984,114.13089
22574,43250,22.60537,114.045937
22574,43250,22.546501,113.901787
22574,43250,22.58444,113.854202
22574,43250,22.567286,113.870819
22574,43250,22.571022,113.867157
22574,43250,22.604185,114.155403
22574,43250,22.56922,113.86824
22574,43250,22.548302,114.130173
22574,43250,22.54175,114.025154
22574,43250,22.606722,114.12339
22574,43250,22.620523,114.138084
22574,43250,22.62014,114.110435
22574,43250,22.607105,114.151039
22574,43250,22.542984,114.13089
22574,43260,22.60537,114.045937
22574,43260,22.546501,113.901787
22574,43260,22.584518,113.854126
22574,43260,22.567286,113.870819
22574,43260,22.571102,113.867081
22574,43260,22.604185,114.155403
22574,43260,22.56922,113.86824
22574,43260,22.548302,114.130173
22574,43260,22.54175,114.025154
22574,43260,22.606802,114.123314
22574,43260,22.620602,114.138008
22574,43260,22.620218,114.110359
22574,43260,22.607185,114.150963
22574,43260,22.542984,114.13089
22574,43270,22.60537,114.045937
22574,43270,22.546501,113.901787
22574,43270,22.58453,113.854118
22574,43270,22.567286,113.870819
22574,43270,22.571114,113.867065
22574,43270,22.604185,114.155403
22574,43270,22.56922,113.86824
22574,43270,22.548302,114.130173
22574,43270,22.54175,114.025154
22574,43270,22.606813,114.123299
22574,43270,22.620613,114.138
22574,43270,22.62023,114.110352
22574,43270,22.607197,114.150948
22574,43270,22.542984,114.13089
22575,45900,22.541983,114.110199
22575,45900,22.531282,113.912018
22575,45900,22.55525,113.91748
22575,45900,22.550501,114.043968
22575,45900,22.671583,114.024635
22575,45900,22.530832,114.013885
22575,45900,22.547132,114.060402
22575,45900,22.553766,114.033714
22575,45900,22.547649,114.120583
22575,45900,22.564768,114.035614
22575,45900,22.600634,114.101021
22575,45900,22.641617,114.038414
22575,45900,22.551149,113.896866
22575,45900,22.570066,114.137665
22575,45900,22.540518,114.081284
22575,45900,22.60915,114.110451
22575,45900,22.577368,114.099281
22575,45900,22.648167,114.007896
22575,45900,22.546551,114.1185
22575,45900,22.610451,114.158936
22575,45900,22.579433,114.132668
22575,45900,22.699432,114.034248
22575,45900,22.603901,114.160751
22575,45900,22.575701,114.139236
22575,45900,22.561001,114.176666
22575,45900,22.531082,114.041298
22575,45900,22.532932,114.018852
22575,45900,22.727182,114.2211
22575,45900,22.557501,114.136032
22575,45900,22.6096,114.144432
22575,45900,22.695883,113.958031
22575,45900,22.571266,114.137619
22575,45900,22.577133,114.137367
22575,45900,22.553267,114.126083
22575,45900,22.527567,114.056931
22575,45900,22.530117,114.033081
22575,45900,22.537951,114.10202
22575,45900,22.543016,114.114716
22575,45900,22.572634,114.099052
22575,45900,22.659849,114.01413
22575,45900,22.558683,114.097916
22575,45900,22.549517,114.14267
22575,45900,22.619101,114.105186
22575,45900,22.553783,113.974251
22575,45900,22.551083,113.89682
22575,45900,22.486933,113.90963
22575,45900,22.55275,114.014297
22575,45910,22.550501,114.043968
22575,45910,22.57655,114.111069
22575,45910,22.531366,113.911552
22575,45910,22.57655,114.11142
22575,45910,22.568884,114.098999
22575,45910,22.541901,114.110268
22575,45910,22.56835,114.099014
22575,45910,22.536217,114.079651
22575,45910,22.530832,114.013885
22575,45910,22.536501,114.079918
22575,45910,22.611917,114.15818
22575,45910,22.55525,113.91748
22575,45910,22.6129,114.157829
22575,45910,22.550083,114.122581
22575,45910,22.573351,114.054115
22575,45910,22.550449,114.12252
22575,45910,22.574318,114.054047
22575,45910,22.671682,114.02462
22575,45910,22.553682,114.033684
22575,45910,22.609217,114.140564
22575,45910,22.544983,114.117317
22575,45910,22.609083,114.139153
22575,45910,22.543966,114.117554
22575,45910,22.547117,114.060471
22575,45910,22.565067,114.035454
22575,45910,22.5562,114.081863
22575,45910,22.60915,114.1558
22575,45910,22.555567,114.084686
22575,45910,22.608583,114.153633
