22574,24510,22.530832,114.013885
22574,24510,22.52685,113.917984
22574,24510,22.545099,114.110016
22574,24510,22.54315,113.91983
22574,24510,22.526934,114.063103
22574,24510,22.579767,114.055496
22574,24510,22.645082,114.123886
22574,24510,22.541367,114.110252
22574,24510,22.558783,114.11953
22574,24510,22.546383,114.118134
22574,24510,22.625799,113.806297
22574,24510,22.630867,114.065681
22574,24510,22.551132,113.896835
22574,24510,22.550484,114.117081
22574,24510,22.561001,114.176666
22574,24510,22.62505,114.057053
22574,24510,22.5315,113.993217
22574,24510,22.571568,114.05407
22574,24510,22.534267,114.075302
22574,24510,22.539118,113.97052
22574,24510,22.528233,114.068001
22574,24510,22.5534,113.907082
22574,24510,22.56255,114.128571
22574,24510,22.609632,114.144547
22574,24510,22.695601,114.035629
22574,24510,22.572132,114.137833
22574,24510,22.553034,114.125252
22574,24510,22.627068,113.808815
22574,24510,22.5355,114.06015
22574,24510,22.579233,114.135033
22574,24510,22.577118,114.137352
22574,24510,22.519783,114.059013
22574,24510,22.542217,114.125786
22574,24510,22.625566,114.055603
22574,24510,22.557501,114.136032
22574,24510,22.531851,114.059853
22574,24510,22.577618,113.860466
22574,24510,22.5779,114.116119
22574,24510,22.526133,114.05957
22574,24510,22.557034,114.121834
22574,24510,22.549383,114.040451
22574,24510,22.661633,113.998169
22574,24510,22.584534,113.925552
22574,24510,22.549932,113.972183
22574,24510,22.541683,114.124901
22574,24510,22.543882,114.130531
22574,24510,22.551149,113.896866
22574,24510,22.52845,114.02845
22574,24510,22.6096,114.144516
22574,24520,22.530533,114.012497
22574,24520,22.543833,114.110001
22574,24520,22.52685,113.917999
22574,24520,22.526882,114.063232
22574,24520,22.543301,113.919518
22574,24520,22.645082,114.123886
22574,24520,22.579018,114.056152
22574,24520,22.558468,114.120018
22574,24520,22.541367,114.110252
22574,24520,22.624617,113.806198
22574,24520,22.54645,114.118233
22574,24520,22.551132,113.896835
22574,24520,22.630867,114.065681
22574,24520,22.5611,114.176567
22574,24520,22.551849,114.117668
22574,24520,22.530251,113.993469
22574,24520,22.625099,114.056053
22574,24520,22.534134,114.075615
22574,24520,22.571568,114.05407
22574,24520,22.5296,114.06823
22574,24520,22.539118,113.97052
22574,24520,22.562651,114.12883
22574,24520,22.554382,113.907265
22574,24520,22.695601,114.035629
22574,24520,22.5711,114.137581
22574,24520,22.55295,114.125252
22574,24520,22.62665,113.80777
22574,24520,22.5355,114.060867
22574,24520,22.579233,114.135368
22574,24520,22.577084,114.137299
22574,24520,22.519783,114.059013
22574,24520,22.54245,114.126617
22574,24520,22.625566,114.055603
22574,24520,22.557501,114.136032
22574,24520,22.531883,114.059349
22574,24520,22.577133,113.859932
22574,24520,22.578882,114.115601
22574,24520,22.5278,114.059349
22574,24520,22.555901,114.122902
22574,24520,22.549383,114.040497
22574,24520,22.661633,113.998169
22574,24520,22.584534,113.925552
22574,24520,22.550467,113.972252
22574,24520,22.542217,114.125786
22574,24520,22.543882,114.130531
22574,24520,22.551149,113.896866
22574,24520,22.528366,114.02858
22574,24520,22.609617,114.144531
22574,24530,22.530132,114.010849
22574,24530,22.52685,113.917984
22574,24530,22.543068,114.110085
22574,24530,22.543301,113.918953
22574,24530,22.527733,114.063133
22574,24530,22.57855,114.056953
22574,24530,22.645082,114.123886
22574,24530,22.541367,114.110252
22574,24530,22.557899,114.12075
22574,24530,22.54645,114.118233
22574,24530,22.624617,113.806198
22574,24530,22.632168,114.065369
22574,24530,22.551132,113.896835
22574,24530,22.552799,114.118233
22574,24530,22.561567,114.175903
22574,24530,22.625233,114.055801
22574,24530,22.528868,113.993736
