22533,79910,22.539949,114.075935
22533,79910,22.538233,114.105553
22533,79910,22.518883,114.06263
22533,79910,22.523567,114.057182
22533,79910,22.535133,113.99942
22533,79910,22.614317,114.031799
22533,79910,22.545816,114.115433
22533,79910,22.625732,114.055603
22533,79910,22.580517,114.055054
22533,79910,22.524267,114.068184
22533,79910,22.530733,113.949936
22533,79910,22.557301,113.890671
22533,79910,22.684,113.92952
22533,79910,22.60965,114.145264
22533,79910,22.543301,113.918953
22533,79910,22.577017,113.859818
22533,79910,22.539917,114.073753
22533,79910,22.5532,114.130302
22533,79910,22.539232,114.068115
22533,79910,22.539583,113.970863
22533,79910,22.574249,113.857101
22533,79910,22.551132,113.896835
22533,79910,22.557684,114.122536
22533,79910,22.551149,113.896866
22533,79910,22.53195,114.061401
22533,79910,22.5389,114.081566
22533,79910,22.548967,114.02018
22533,79910,22.619633,113.83593
22533,79910,22.562033,114.106201
22533,79910,22.562967,114.026604
22533,79910,22.543266,114.093201
22533,79910,22.533016,113.992981
22533,79910,22.543083,114.11515
22533,79910,22.6313,114.103783
22533,79910,22.527033,114.030746
22533,79910,22.610617,113.814369
22533,79910,22.551001,114.044029
22533,79910,22.579849,114.115166
22533,79910,22.571117,114.052414
22533,79910,22.524532,113.917732
22533,79910,22.524651,113.987617
22533,79910,22.6098,114.135368
22533,79910,22.541883,114.109985
22533,79910,22.549084,114.11673
22533,79910,22.541416,113.965569
22533,79910,22.549316,114.040421
22533,79910,22.559267,114.119553
22533,79910,22.574682,113.862267
22533,79910,22.630583,114.06562
22533,79910,22.763218,114.144302
22533,79920,22.539133,114.106468
22533,79920,22.539801,114.076569
22533,79920,22.51885,114.062599
22533,79920,22.523582,114.057152
22533,79920,22.535183,113.999649
22533,79920,22.614317,114.031799
22533,79920,22.545816,114.115433
22533,79920,22.625566,114.055603
22533,79920,22.579767,114.055496
22533,79920,22.524616,114.067451
22533,79920,22.531816,113.949997
22533,79920,22.556467,113.891586
22533,79920,22.684,113.92952
22533,79920,22.60965,114.145264
22533,79920,22.543301,113.918404
22533,79920,22.577017,113.859818
22533,79920,22.5399,114.073799
22533,79920,22.552767,114.130302
22533,79920,22.540518,114.0681
22533,79920,22.539583,113.970863
22533,79920,22.573967,113.856483
22533,79920,22.551132,113.896835
22533,79920,22.557167,114.12162
22533,79920,22.551149,113.896866
22533,79920,22.531851,114.059853
22533,79920,22.538733,114.081665
22533,79920,22.550283,114.019119
22533,79920,22.620399,113.838799
22533,79920,22.56205,114.106171
22533,79920,22.563,114.026649
22533,79920,22.543266,114.093285
22533,79920,22.532883,113.992897
22533,79920,22.543083,114.11515
22533,79920,22.6313,114.103783
22533,79920,22.526768,114.03138
22533,79920,22.610201,113.815285
22533,79920,22.551001,114.044029
22533,79920,22.579849,114.115166
22533,79920,22.571133,114.053413
22533,79920,22.524616,113.917618
22533,79920,22.524067,113.985703
22533,79920,22.609833,114.135017
22533,79920,22.54175,114.109497
22533,79920,22.548218,114.116852
22533,79920,22.5415,113.96505
22533,79920,22.549299,114.040382
22533,79920,22.557318,114.121552
22533,79920,22.574232,113.862885
22533,79920,22.630583,114.06562
22533,79920,22.763317,114.145447
22533,79940,22.517633,114.061096
22533,79940,22.518118,114.061752
22533,79940,22.5404,114.078079
22533,79940,22.535183,113.999649
22533,79940,22.540016,114.077454
22533,79940,22.535183,114.0
22533,79940,22.5396,114.106651
22533,79940,22.545816,114.115433
22533,79940,22.539534,114.106682
22533,79940,22.579018,114.056152
22533,79940,22.523417,114.057533
22533,79940,22.57855,114.056953
22533,79940,22.6136,114.033348
22533,79940,22.533234,113.950104
22533,79940,22.614532,114.032516
22533,79940,22.534683,113.950218
22533,79940,22.625566,114.055603
22533,79940,22.683968,113.929649
22533,79940,22.525818,114.067032
22533,79940,22.543301,113.917
22533,79940,22.525101,114.067032
22533,79940,22.543333,113.915581
22533,79940,22.555082,113.891235
22533,79940,22.539734,114.074036
22533,79940,22.555782,113.891998
22533,79940,22.540033,114.07457
22533,79940,22.609617,114.145386
22533,79940,22.542032,114.06768
22533,79940,22.609667,114.145264
22533,79940,22.543583,114.067635
22533,79940,22.577017,113.859818
22533,79940,22.574583,113.855614
22533,79940,22.552299,114.130302
22533,79940,22.574783,113.855469
22533,79940,22.55265,114.130333
22533,79940,22.556767,114.120834
22533,79940,22.539667,113.970749
22533,79940,22.555799,114.119881
22533,79940,22.539583,113.970863
22533,79940,22.531883,114.059349
22533,79940,22.551132,113.896835
22533,79940,22.53175,114.058403
22533,79940,22.551149,113.896866
22533,79940,22.551533,114.018219
22533,79940,22.537117,114.081749
22533,79940,22.553101,114.017136
22533,79940,22.538134,114.081703
22533,79940,22.56205,114.106171
22533,79940,22.621616,113.843399
22533,79940,22.562183,114.1064
22533,79940,22.6208,113.840317
22533,79940,22.543301,114.093315
22533,79940,22.563066,114.026703
22533,79940,22.543301,114.09333
22533,79940,22.532633,113.993019
22533,79940,22.543133,114.115715
22533,79940,22.532883,113.992897
22533,79940,22.543051,114.116135
22533,79940,22.6313,114.103783
22533,79940,22.526466,114.031937
22533,79940,22.611099,113.819031
22533,79940,22.526367,114.032135
22533,79940,22.610067,113.818016
22533,79940,22.551001,114.044029
22533,79940,22.582199,114.114716
22533,79940,22.550983,114.044029
22533,79940,22.581699,114.11467
22533,79940,22.57115,114.053535
22533,79940,22.525084,113.918503
22533,79940,22.523632,113.983681
22533,79940,22.524733,113.918198
22533,79940,22.523417,113.982285
22533,79940,22.610018,114.1343
22533,79940,22.541634,114.108765
22533,79940,22.609833,114.135017
22533,79940,22.541616,114.10865
22533,79940,22.548183,114.116768
22533,79940,22.541067,113.965767
22533,79940,22.548218,114.116814
22533,79940,22.540483,113.967247
22533,79940,22.549267,114.040352
22533,79940,22.557318,114.121552
22533,79940,22.549299,114.040382
22533,79940,22.556116,114.122734
22533,79940,22.5741,113.863052
22533,79940,22.630583,114.06562
22533,79940,22.763332,114.147346
22533,79960,22.540417,114.078682
22533,79960,22.539682,114.106621
