22574,47370,22.55055,114.122551
22575,47370,22.636482,114.125
22574,47370,22.550917,114.122452
22574,47370,22.547567,114.005669
22575,47370,22.558468,114.124031
22574,47370,22.547449,114.005531
22574,47370,22.543234,114.085548
22575,47370,22.535183,114.074066
22574,47370,22.543217,114.085365
22574,47370,22.562033,114.106201
22575,47370,22.561449,114.104179
22574,47370,22.56205,114.106171
22574,47370,22.575399,114.107918
22575,47370,22.563833,114.157333
22575,47370,22.701366,113.965652
22574,47370,22.575518,114.137566
22574,47370,22.52515,114.0345
22574,47370,22.576117,114.136314
22574,47370,22.525734,114.033348
22575,47370,22.56185,114.171165
22575,47370,22.518217,113.922035
22574,47370,22.543484,114.060951
22574,47370,22.556,114.184235
22574,47370,22.543467,114.060303
22574,47370,22.555582,114.183914
22575,47370,22.551083,113.89682
22575,47370,22.6096,114.144447
22574,47370,22.5242,114.036598
22574,47370,22.55195,114.076233
22574,47370,22.523916,114.037064
22574,47370,22.552633,114.076782
22575,47370,22.552183,113.928833
22575,47370,22.541782,114.091286
22574,47370,22.61215,113.818115
22574,47370,22.590317,114.118584
22574,47370,22.6127,113.817116
22574,47370,22.590067,114.118652
22575,47370,22.547768,114.101318
22575,47370,22.560534,114.014786
22574,47370,22.53055,114.039253
22574,47370,22.562933,114.172867
22574,47370,22.530767,114.04055
22574,47370,22.528099,113.930283
22575,47370,22.54635,114.116837
22574,47370,22.5284,113.929031
22574,47370,22.540632,114.091553
22575,47370,22.540649,114.091484
22574,47370,22.540632,114.091568
22574,47370,22.5487,114.123535
22575,47370,22.576033,114.109085
22574,47370,22.5485,114.123154
22574,47370,22.562033,113.961868
22575,47370,22.557467,114.118469
22574,47370,22.56085,113.967171
22574,47370,22.550768,114.075951
22575,47370,22.537832,114.052467
22574,47370,22.551649,114.075996
22574,47370,22.553682,114.033684
22575,47370,22.633017,114.06488
22574,47370,22.553499,114.033569
22574,47370,22.540117,114.075996
22575,47370,22.553551,114.14357
22574,47370,22.540133,114.075447
22574,47370,22.561434,114.129433
22575,47370,22.551149,113.896866
22574,47370,22.561132,114.128571
22574,47370,22.54355,114.099785
22575,47370,22.68845,114.044197
22574,47370,22.54355,114.09977
22574,47370,22.528067,113.995552
22575,47370,22.575117,113.854767
22574,47370,22.528933,113.997002
22574,47370,22.557501,114.136032
22575,47370,22.543266,114.097702
22575,47370,22.669582,114.050148
22574,47370,22.626883,113.80983
22574,47370,22.668818,114.032471
22574,47370,22.626568,113.809799
22575,47370,22.721884,114.233521
22575,47370,22.5259,114.05928
22574,47370,22.531834,113.99662
22574,47370,22.600134,114.122704
22574,47370,22.531418,113.995132
22574,47370,22.60025,114.122635
22575,47370,22.539,114.119766
22575,47370,22.542967,113.922234
22574,47370,22.558083,114.118385
22574,47370,22.551149,113.896866
22574,47370,22.558067,114.118317
22575,47370,22.636118,114.03183
22575,47370,22.543516,114.089165
22574,47370,22.543833,114.129936
22574,47370,22.549932,113.972183
22574,47370,22.543716,114.130234
22574,47370,22.549467,113.972336
22575,47370,22.548332,114.007751
22575,47370,22.543133,114.08007
22574,47370,22.586733,114.052765
22574,47370,22.543417,114.09938
22574,47370,22.585751,114.053017
22574,47370,22.5434,114.099365
22575,47370,22.551067,113.896866
22575,47370,22.574734,113.855247
22574,47370,22.5469,114.140869
22574,47370,22.553766,114.115021
22574,47370,22.547716,114.141548
22574,47370,22.553783,114.115021
22575,47370,22.538851,114.072365
22575,47370,22.526649,113.929733
22574,47370,22.573868,113.863319
22574,47370,22.692484,113.986664
22574,47370,22.57345,113.863831
22575,47370,22.576067,113.915215
22575,47370,22.532867,114.017982
22574,47370,22.5434,114.09848
22575,47370,22.533382,114.019783
22575,47370,22.609632,114.14447
22575,47370,22.546932,114.118584
22574,47370,22.62225,114.132034
22574,47370,22.551132,113.896835
22575,47370,22.527582,114.056953
22575,47380,22.579233,114.135368
22574,47380,22.547033,114.121017
22574,47380,22.521383,114.068016
22575,47380,22.55575,113.948097
22575,47380,22.667334,113.991798
22574,47380,22.562532,114.034531
22574,47380,22.63245,114.093102
22575,47380,22.537649,114.015533
22575,47380,22.543182,114.081863
22574,47380,22.55055,114.122551
22574,47380,22.53875,113.971581
22575,47380,22.558468,114.124031
22574,47380,22.5383,114.062836
22574,47380,22.543234,114.0858
22575,47380,22.636482,114.125
22575,47380,22.5616,114.104301
22574,47380,22.547449,114.005531
22574,47380,22.575268,114.107719
22575,47380,22.534718,114.07473
22575,47380,22.70075,113.965469
22574,47380,22.56205,114.106171
22574,47380,22.524633,114.035652
22575,47380,22.563833,114.157333
22575,47380,22.518232,113.92202
22574,47380,22.576717,114.134399
22574,47380,22.556601,114.183716
22575,47380,22.56185,114.171165
22575,47380,22.609583,114.144447
22574,47380,22.543383,114.060387
22574,47380,22.551434,114.074997
22575,47380,22.551083,113.89682
22575,47380,22.541834,114.09127
22574,47380,22.523916,114.037064
22574,47380,22.590567,114.118866
22575,47380,22.552183,113.928833
22575,47380,22.560717,114.014748
22574,47380,22.615982,113.81517
22574,47380,22.563066,114.172386
22575,47380,22.54775,114.101318
22574,47380,22.528099,113.930283
22574,47380,22.530767,114.04055
22575,47380,22.540649,114.091499
22575,47380,22.54635,114.116837
22574,47380,22.5487,114.123535
22574,47380,22.540617,114.091568
22575,47380,22.558167,114.118164
22575,47380,22.575884,114.10878
22574,47380,22.549784,114.075951
22574,47380,22.560734,113.967613
22575,47380,22.633017,114.06488
22575,47380,22.537333,114.052521
22574,47380,22.540216,114.076836
22574,47380,22.55205,114.033836
22575,47380,22.551149,113.896866
22575,47380,22.553551,114.14357
22574,47380,22.54355,114.099785
22574,47380,22.560617,114.127731
22575,47380,22.574734,113.855247
22575,47380,22.68845,114.044197
22574,47380,22.557501,114.136032
22574,47380,22.529583,113.998802
22575,47380,22.6705,114.04882
22575,47380,22.543249,114.097847
22574,47380,22.668818,114.032471
22574,47380,22.626617,113.809799
22575,47380,22.721867,114.233551
22575,47380,22.5259,114.05928
22574,47380,22.532066,113.997932
22574,47380,22.599817,114.122597
22575,47380,22.539167,114.119667
22575,47380,22.542816,113.925049
22574,47380,22.558117,114.118401
22574,47380,22.551149,113.896866
22575,47380,22.543432,114.089203
22575,47380,22.63685,114.031784
22574,47380,22.550467,113.972252
22574,47380,22.543882,114.130531
22575,47380,22.543133,114.08007
22575,47380,22.5485,114.00737
22574,47380,22.543501,114.099548
22574,47380,22.584717,114.053116
22575,47380,22.574751,113.855247
22575,47380,22.550882,113.897148
22574,47380,22.553783,114.115051
22574,47380,22.548317,114.141968
22575,47380,22.527849,113.930283
22575,47380,22.539383,114.07328
22574,47380,22.692484,113.986664
22574,47380,22.572933,113.864502
22575,47380,22.57375,113.917366
22575,47380,22.532917,114.017967
22574,47380,22.5434,114.09848
22575,47380,22.533133,114.01973
22575,47380,22.609617,114.14447
22575,47380,22.546932,114.118584
22574,47380,22.620649,114.1306
22574,47380,22.551132,113.896835
22575,47380,22.527582,114.056931
22574,47390,22.5474,114.12307
22575,47390,22.579332,114.135735
22574,47390,22.547167,114.121597
22574,47390,22.521334,114.068047
22575,47390,22.5562,113.951134
22574,47390,22.521067,114.067986
22574,47390,22.562851,114.036148
22575,47390,22.6667,113.9925
22575,47390,22.537783,114.016068
22574,47390,22.631983,114.091583
22574,47390,22.550449,114.12252
22574,47390,22.630934,114.089798
22574,47390,22.550533,114.122498
22575,47390,22.543217,114.083
22575,47390,22.55855,114.124214
22574,47390,22.538418,113.972481
22574,47390,22.543182,114.086479
22574,47390,22.538099,113.973198
22574,47390,22.543217,114.086121
22574,47390,22.538668,114.062653
22575,47390,22.562082,114.105751
22574,47390,22.5389,114.062431
22574,47390,22.575033,114.107315
22575,47390,22.636482,114.125
22574,47390,22.575068,114.107368
22574,47390,22.547434,114.005432
22575,47390,22.700083,113.965416
22574,47390,22.547417,114.005249
22574,47390,22.523916,114.037064
22575,47390,22.534267,114.075302
22574,47390,22.5242,114.036598
22574,47390,22.562183,114.1064
22575,47390,22.51825,113.922035
22575,47390,22.563,114.157387
22574,47390,22.55765,114.181053
22574,47390,22.577267,114.133202
22574,47390,22.556833,114.18235
22574,47390,22.5776,114.132385
22575,47390,22.609583,114.144447
22575,47390,22.56185,114.171165
22574,47390,22.55105,114.07003
22574,47390,22.543367,114.060486
22574,47390,22.551067,114.070885
22574,47390,22.543867,114.060585
22575,47390,22.541918,114.091248
22575,47390,22.551083,113.89682
22574,47390,22.590982,114.119568
22575,47390,22.55275,113.928848
22574,47390,22.590767,114.119232
22574,47390,22.618567,113.813751
22575,47390,22.560818,114.014748
22575,47390,22.547916,114.101486
22574,47390,22.563066,114.172386
22574,47390,22.530899,114.041565
22574,47390,22.528067,113.930916
22574,47390,22.531134,114.04422
22575,47390,22.540649,114.09153
22575,47390,22.54635,114.116837
22574,47390,22.54875,114.123734
22574,47390,22.540617,114.091583
22574,47390,22.548767,114.12368
22574,47390,22.540617,114.09153
22575,47390,22.558184,114.118332
22575,47390,22.575884,114.10878
22574,47390,22.54785,114.076035
22574,47390,22.559982,113.970367
22574,47390,22.548401,114.075996
22574,47390,22.5585,113.973801
22575,47390,22.633017,114.06488
22575,47390,22.537018,114.052452
22574,47390,22.540182,114.07737
22574,47390,22.5504,114.034081
22574,47390,22.540234,114.077248
22574,47390,22.548767,114.03437
22575,47390,22.551149,113.896866
22575,47390,22.553551,114.14357
22574,47390,22.54355,114.099785
22574,47390,22.560249,114.127464
22574,47390,22.557501,114.136032
22574,47390,22.559683,114.126419
22575,47390,22.671118,114.047783
22575,47390,22.688482,114.044197
22574,47390,22.667233,114.031532
22574,47390,22.529984,114.000549
22574,47390,22.668449,114.032181
22574,47390,22.530083,114.002449
22575,47390,22.722183,114.233536
22575,47390,22.5432,114.097801
22574,47390,22.532633,114.001381
22574,47390,22.626617,113.809799
22574,47390,22.532333,113.999649
22574,47390,22.626699,113.80983
22575,47390,22.539217,114.119637
22575,47390,22.5259,114.05928
22574,47390,22.55875,114.118446
22574,47390,22.598949,114.122253
22574,47390,22.55835,114.118385
22574,47390,22.598017,114.121498
22575,47390,22.543417,114.089149
22575,47390,22.54265,113.927597
22574,47390,22.551817,113.972366
22574,47390,22.551149,113.896866
22574,47390,22.5511,113.972298
22575,47390,22.637751,114.031784
22575,47390,22.543133,114.08007
22574,47390,22.543882,114.130531
22574,47390,22.545116,114.099648
22575,47390,22.548134,114.007034
22574,47390,22.544033,114.099686
22574,47390,22.583782,114.053352
22575,47390,22.574751,113.855247
22574,47390,22.582968,114.053734
22574,47390,22.553801,114.115303
22575,47390,22.550516,113.897667
22574,47390,22.553783,114.115067
22574,47390,22.548849,114.142349
22575,47390,22.527884,113.930283
22574,47390,22.549517,114.14267
22574,47390,22.691601,113.986465
22575,47390,22.539917,114.073753
22574,47390,22.692034,113.98658
22574,47390,22.572384,113.865219
22575,47390,22.5723,113.919098
22574,47390,22.572184,113.865585
22574,47390,22.543383,114.098503
22575,47390,22.532917,114.017967
22574,47390,22.543383,114.09848
22575,47390,22.533016,114.01947
22575,47390,22.6096,114.14447
22575,47390,22.547132,114.118683
22574,47390,22.61965,114.129684
22574,47390,22.551132,113.896835
22575,47390,22.527617,114.057182
22574,47400,22.543772,114.127007
22575,47400,22.579718,114.136284
22574,47400,22.559309,114.112007
22574,47400,22.515245,114.074036
22575,47400,22.556334,113.95462
22575,47400,22.6667,113.9925
22574,47400,22.55703,114.042198
22574,47400,22.625113,114.095848
22575,47400,22.5378,114.016182
22575,47400,22.543234,114.084099
22574,47400,22.546822,114.126457
22574,47400,22.532278,113.979248
22574,47400,22.562359,114.111458
22574,47400,22.533079,114.068481
22575,47400,22.558849,114.124733
22575,47400,22.636368,114.124565
22574,47400,22.539555,114.090416
22574,47400,22.559326,113.994186
22574,47400,22.555092,114.075417
22574,47400,22.543789,114.009186
22575,47400,22.562082,114.105751
22575,47400,22.534134,114.075615
22574,47400,22.571405,114.111252
22574,47400,22.556362,114.11245
22574,47400,22.586943,114.096252
22575,47400,22.561899,114.157387
22575,47400,22.700083,113.965416
22574,47400,22.571779,114.138435
22574,47400,22.520288,114.041
22575,47400,22.56185,114.171165
22574,47400,22.535826,114.026001
22574,47400,22.538046,114.066635
22575,47400,22.51825,113.92202
22575,47400,22.551083,113.89682
22574,47400,22.569559,114.169991
22574,47400,22.518095,114.043114
22575,47400,22.609583,114.144447
22575,47400,22.552601,113.928436
22574,47400,22.545229,114.07608
22574,47400,22.643019,113.790581
22575,47400,22.542217,114.091202
22575,47400,22.548117,114.101883
22574,47400,22.585161,114.125618
22574,47400,22.525312,114.05027
22575,47400,22.56105,114.014702
22575,47400,22.54635,114.116837
22574,47400,22.587519,114.149216
22574,47400,22.552526,114.080467
22574,47400,22.557245,114.178436
22574,47400,22.536989,114.095467
22574,47400,22.522245,113.936966
22575,47400,22.575884,114.10878
22575,47400,22.540632,114.091553
22574,47400,22.552679,113.979851
22574,47400,22.542929,114.129784
22574,47400,22.557074,113.975609
22575,47400,22.558067,114.118317
22575,47400,22.537149,114.051903
22574,47400,22.544222,114.079971
22574,47400,22.560677,114.023308
22574,47400,22.559759,114.064972
22574,47400,22.545139,114.038307
22575,47400,22.6325,114.065018
22575,47400,22.553551,114.14357
22574,47400,22.534361,114.08342
22574,47400,22.553862,114.132469
22575,47400,22.551149,113.896866
22575,47400,22.688482,114.044197
22574,47400,22.537729,114.105835
22574,47400,22.526455,114.006386
22575,47400,22.574751,113.855247
22575,47400,22.54335,114.09848
22574,47400,22.55168,114.142082
22574,47400,22.638609,113.798767
22575,47400,22.672899,114.046471
22574,47400,22.623072,113.813766
22574,47400,22.661411,114.037582
22575,47400,22.5259,114.05928
22575,47400,22.722467,114.231232
22574,47400,22.592196,114.127548
22574,47400,22.526812,114.007431
22575,47400,22.542549,113.929436
22575,47400,22.539249,114.119614
22574,47400,22.545328,113.902916
22574,47400,22.552929,114.124496
22575,47400,22.638718,114.031967
22575,47400,22.543417,114.089035
22574,47400,22.555792,114.119469
22574,47400,22.548189,113.976303
22574,47400,22.540255,114.134468
22574,47400,22.563726,113.961304
22575,47400,22.548134,114.007034
22575,47400,22.5431,114.080231
22574,47400,22.57934,114.057671
22574,47400,22.539295,114.105698
22575,47400,22.550051,113.8983
22575,47400,22.574766,113.855415
22574,47400,22.543695,114.14872
22574,47400,22.550173,114.11924
22575,47400,22.5399,114.073799
22574,47400,22.56571,114.10424
22574,47400,22.566362,113.871635
22575,47400,22.527849,113.930283
22575,47400,22.532917,114.017967
22574,47400,22.68578,113.992516
22575,47400,22.532967,114.019218
22575,47400,22.571484,113.919952
22574,47400,22.563059,113.885803
22574,47400,22.537561,114.104553
22574,47400,22.547522,113.900803
22575,47400,22.6096,114.144447
22575,47400,22.547132,114.118683
22574,47400,22.616022,114.133621
22574,47400,22.563042,113.885773
22574,47400,22.631559,114.118622
22574,47400,22.547504,113.900772
22575,47400,22.527582,114.057785
22574,47410,22.543322,114.127441
22575,47410,22.5564,113.956329
22574,47410,22.529428,114.140854
22575,47410,22.580233,114.136902
22574,47410,22.529081,114.14119
22574,47410,22.516258,114.073059
22574,47410,22.543446,114.127319
22574,47410,22.516397,114.072929
22574,47410,22.558182,114.041092
22575,47410,22.666683,113.992531
22574,47410,22.558043,114.041222
22574,47410,22.626125,114.094872
22575,47410,22.537968,114.017197
22574,47410,22.626265,114.094742
22574,47410,22.532478,114.140305
22575,47410,22.54285,114.084114
22574,47410,22.532131,114.14064
22574,47410,22.533291,113.978271
22574,47410,22.546495,114.12677
22574,47410,22.53343,113.978142
22574,47410,22.546371,114.126892
22574,47410,22.534092,114.067505
22575,47410,22.559282,114.125504
22574,47410,22.534231,114.067375
22574,47410,22.525211,114.104263
22575,47410,22.636368,114.124565
22574,47410,22.524864,114.104599
22574,47410,22.543339,114.009621
22574,47410,22.539228,114.090729
22574,47410,22.543463,114.009499
22574,47410,22.539104,114.090851
22574,47410,22.529099,114.023369
22575,47410,22.562183,114.106354
22574,47410,22.529446,114.023033
22574,47410,22.557062,114.125099
22575,47410,22.5343,114.075935
22574,47410,22.556715,114.125435
22574,47410,22.557375,114.111473
22574,47410,22.571079,114.111565
22574,47410,22.557514,114.111343
22574,47410,22.570955,114.111687
22575,47410,22.561016,114.157181
22575,47410,22.698566,113.965218
22574,47410,22.572792,114.137459
22574,47410,22.505945,114.054848
22574,47410,22.572931,114.137329
22574,47410,22.505598,114.055183
22575,47410,22.56185,114.171165
22574,47410,22.519962,114.041313
22574,47410,22.539059,114.065659
22574,47410,22.519838,114.041435
22574,47410,22.539198,114.065529
22575,47410,22.517782,113.921982
22575,47410,22.551083,113.89682
22574,47410,22.553696,114.185303
22574,47410,22.519108,114.042137
22574,47410,22.553572,114.185425
22574,47410,22.519247,114.042007
22575,47410,22.609583,114.144447
22575,47410,22.551132,113.928497
22574,47410,22.546381,114.074974
22574,47410,22.629881,113.803261
22574,47410,22.546242,114.075104
22574,47410,22.629868,113.803276
22575,47410,22.5427,114.091232
22575,47410,22.548166,114.101967
22574,47410,22.586313,114.124512
22574,47410,22.526325,114.049294
22574,47410,22.586174,114.124641
22574,47410,22.526464,114.049164
22575,47410,22.561251,114.014664
22575,47410,22.546383,114.116852
22574,47410,22.574368,114.161911
22574,47410,22.536539,114.095901
22574,47410,22.574381,114.161896
22574,47410,22.536663,114.095779
22574,47410,22.558397,114.17733
22574,47410,22.522299,114.10965
22574,47410,22.558258,114.17746
22574,47410,22.522646,114.109314
22574,47410,22.523397,113.93586
22575,47410,22.575733,114.108467
22574,47410,22.523258,113.935989
22574,47410,22.553692,113.978874
22575,47410,22.540632,114.091568
22574,47410,22.553831,113.978745
22574,47410,22.544081,114.128677
22574,47410,22.540075,113.99202
22574,47410,22.543941,114.128807
22574,47410,22.53949,113.992584
22575,47410,22.558083,114.118385
22575,47410,22.5371,114.051147
22574,47410,22.529879,114.093819
22574,47410,22.544689,114.038742
22574,47410,22.529531,114.094154
22574,47410,22.544813,114.03862
22574,47410,22.543896,114.080284
22574,47410,22.530449,114.05249
22574,47410,22.543772,114.080406
22574,47410,22.530796,114.052155
22575,47410,22.631416,114.065269
22575,47410,22.553551,114.14357
22574,47410,22.535513,114.082314
22574,47410,22.554874,114.131493
22574,47410,22.535374,114.082443
22574,47410,22.555014,114.131363
22575,47410,22.551149,113.896866
22575,47410,22.688299,114.044197
22574,47410,22.538881,114.104729
22574,47410,22.511765,114.020569
22574,47410,22.538742,114.104858
22574,47410,22.512112,114.020233
22575,47410,22.574766,113.855415
22575,47410,22.543432,114.099365
22574,47410,22.552832,114.140976
22574,47410,22.622622,113.814201
22574,47410,22.552692,114.141106
22574,47410,22.622746,113.814079
22575,47410,22.676117,114.04425
22574,47410,22.608381,113.82795
22574,47410,22.662563,114.036476
22574,47410,22.608728,113.827614
22574,47410,22.662424,114.036606
22575,47410,22.5259,114.05928
22575,47410,22.722467,114.231232
22574,47410,22.593208,114.126572
22574,47410,22.527964,114.006325
22574,47410,22.593348,114.126442
22574,47410,22.527824,114.006454
22575,47410,22.542467,113.93055
22575,47410,22.539301,114.119652
22574,47410,22.546341,113.901939
22574,47410,22.554081,114.12339
22574,47410,22.54648,113.90181
22574,47410,22.553942,114.12352
22575,47410,22.63965,114.032265
22575,47410,22.543417,114.088783
22574,47410,22.539804,114.134903
22574,47410,22.533846,113.99015
22574,47410,22.539928,114.134781
22574,47410,22.533499,113.990486
22574,47410,22.525564,114.148651
22574,47410,22.547863,113.976616
22574,47410,22.525911,114.148315
22574,47410,22.547739,113.976738
22575,47410,22.54825,114.006531
22575,47410,22.5431,114.080933
22574,47410,22.56465,114.071854
22574,47410,22.540447,114.104591
22574,47410,22.564997,114.071518
22574,47410,22.540308,114.104721
22575,47410,22.549583,113.89888
22575,47410,22.574333,113.856117
22574,47410,22.544708,114.147743
22574,47410,22.53583,114.133087
22574,47410,22.544847,114.147614
22574,47410,22.535482,114.133423
22575,47410,22.539734,114.074036
22574,47410,22.549847,114.119553
22574,47410,22.567375,113.870659
22574,47410,22.549723,114.119675
22574,47410,22.567514,113.870529
22575,47410,22.527849,113.930283
22575,47410,22.532917,114.017967
22574,47410,22.686932,113.991409
22575,47410,22.532967,114.018799
22574,47410,22.686792,113.991539
22574,47410,22.547071,113.901237
22575,47410,22.570868,113.921066
22574,47410,22.547195,113.901115
22574,47410,22.538713,114.103447
22574,47410,22.532831,113.914986
22574,47410,22.538574,114.103577
22574,47410,22.533178,113.91465
22575,47410,22.6096,114.144447
22575,47410,22.547132,114.118683
22574,47410,22.601679,114.147469
22574,47410,22.547054,113.901207
22574,47410,22.601332,114.147804
22574,47410,22.547178,113.901085
22574,47410,22.615696,114.133934
22574,47410,22.532814,113.914955
22574,47410,22.615572,114.134056
22574,47410,22.533161,113.914619
22575,47410,22.527599,114.058266
22575,47420,22.556499,113.959297
22575,47420,22.580482,114.137215
22574,47420,22.529491,114.140793
22574,47420,22.516415,114.072906
22574,47420,22.543478,114.127289
22575,47420,22.666683,113.992531
22574,47420,22.558199,114.041069
22574,47420,22.626282,114.094719
22575,47420,22.53805,114.017548
22575,47420,22.542433,114.084152
22574,47420,22.532541,114.140244
22574,47420,22.533447,113.978119
22574,47420,22.546528,114.12674
22574,47420,22.534248,114.067352
22575,47420,22.559767,114.126335
22575,47420,22.636368,114.124565
22574,47420,22.525274,114.104202
22574,47420,22.543495,114.009468
22574,47420,22.539261,114.090698
22574,47420,22.529509,114.022972
22575,47420,22.562233,114.106369
22575,47420,22.534733,114.076286
22574,47420,22.557125,114.125038
22574,47420,22.557531,114.11132
22574,47420,22.571112,114.111534
22575,47420,22.55965,114.155449
22575,47420,22.696983,113.965553
22574,47420,22.572948,114.137306
22574,47420,22.506008,114.054787
22575,47420,22.56185,114.171165
22574,47420,22.519995,114.041283
22574,47420,22.539215,114.065506
22575,47420,22.516867,113.921982
22575,47420,22.551083,113.89682
22574,47420,22.553728,114.185272
22574,47420,22.519264,114.041985
22575,47420,22.609583,114.144447
22575,47420,22.549299,113.928398
22574,47420,22.546398,114.074951
22574,47420,22.629866,113.803276
22575,47420,22.5429,114.091232
22575,47420,22.548183,114.101982
22574,47420,22.58633,114.124489
22574,47420,22.526482,114.049141
22575,47420,22.561382,114.014648
22575,47420,22.546467,114.117416
22574,47420,22.574366,114.161911
22574,47420,22.536695,114.095749
22574,47420,22.558414,114.177307
22574,47420,22.522709,114.109253
22574,47420,22.523415,113.935837
22575,47420,22.575466,114.108002
22575,47420,22.540617,114.091568
22574,47420,22.553848,113.978722
22574,47420,22.544098,114.128654
22574,47420,22.539412,113.992661
22575,47420,22.558117,114.118401
22575,47420,22.5371,114.051147
22574,47420,22.529942,114.093758
