22575,36710,22.577368,114.099266
22575,36710,22.609016,114.148064
22575,36710,22.608282,114.149429
22575,36710,22.543516,114.06842
22575,36710,22.548733,114.125999
22575,36710,22.543583,114.067635
22575,36710,22.550034,114.125999
22575,36710,22.542032,114.06768
22575,36710,22.552584,114.125984
22575,36710,22.577368,114.099281
22575,36710,22.535618,114.019485
22575,36710,22.551367,114.137581
22575,36710,22.535667,114.019501
22575,36710,22.55035,114.136917
22575,36710,22.5308,114.046654
22575,36710,22.549433,114.13633
22575,36710,22.5306,114.046921
22575,36710,22.57655,114.113136
22575,36710,22.525818,114.045586
22575,36710,22.576567,114.113731
22575,36710,22.525932,114.044983
22575,36710,22.576567,114.113747
22575,36710,22.527233,114.045013
22575,36710,22.551083,113.89682
22575,36710,22.538816,114.06778
22575,36710,22.5784,114.132515
22575,36710,22.53875,114.067329
22575,36710,22.5776,114.132385
22575,36710,22.538717,114.066864
22575,36710,22.577267,114.133202
22575,36710,22.574516,114.106483
22575,36710,22.6441,114.046097
22575,36710,22.574383,114.106316
22575,36710,22.643749,114.046051
22575,36710,22.574266,114.106117
22575,36710,22.6437,114.045685
22575,36710,22.547951,113.990234
22575,36710,22.55205,113.907898
22575,36710,22.549583,113.986816
22575,36710,22.551983,113.909065
22575,36710,22.540617,114.091583
22575,36710,22.552933,113.911064
22575,36710,22.540617,114.09153
22575,36710,22.546383,114.1166
22575,36710,22.5406,114.091515
22575,36710,22.546417,114.116585
22575,36710,22.5709,113.866882
22575,36710,22.546432,114.116585
22575,36710,22.57065,113.867065
22575,36710,22.531366,114.045868
22575,36710,22.570066,113.867897
22575,36710,22.531384,114.047249
22575,36710,22.549168,114.124763
22575,36710,22.527666,114.058853
22575,36710,22.54915,114.124763
22575,36710,22.527683,114.058853
22575,36710,22.54925,114.125
22575,36710,22.5277,114.058853
22575,36710,22.559433,114.139969
22575,36710,22.551149,113.896866
22575,36710,22.559084,114.140053
22575,36710,22.547132,114.060402
22575,36710,22.558184,114.13987
22575,36710,22.629917,114.151649
22575,36710,22.5592,114.125282
22575,36710,22.631283,114.151421
22575,36710,22.558983,114.124832
22575,36710,22.632168,114.151283
22575,36710,22.558649,114.124214
22575,36710,22.551817,113.972366
22575,36710,22.514549,114.054367
22575,36710,22.5511,113.972298
22575,36710,22.513718,114.05143
22575,36710,22.550467,113.972252
22575,36710,22.513433,114.049568
22575,36710,22.551132,113.896835
22575,36710,22.7118,114.238564
22575,36710,22.571617,114.122147
22575,36710,22.71105,114.237801
22575,36710,22.571301,114.122269
22575,36710,22.520733,114.061447
22575,36710,22.570566,114.122299
22575,36710,22.520817,114.061386
22575,36710,22.546133,114.114334
22575,36710,22.520782,114.061249
22575,36710,22.546316,114.115669
22575,36710,22.532232,114.077599
22575,36710,22.546516,114.116714
22575,36710,22.5326,114.077965
22575,36710,22.572849,114.107765
22575,36710,22.532766,114.078117
22575,36710,22.573633,114.107185
22575,36710,22.543301,113.915604
22575,36710,22.535917,114.064064
22575,36710,22.543283,113.915604
22575,36710,22.536051,114.064034
22575,36710,22.556767,114.120834
22575,36710,22.535967,114.063782
22575,36710,22.555799,114.119881
22575,36710,22.5765,113.859985
22575,36710,22.554783,114.119247
22575,36710,22.576267,113.859329
22575,36710,22.524017,114.068451
22575,36710,22.575783,113.858734
22575,36710,22.524267,114.068184
22575,36710,22.561501,114.103935
22575,36710,22.524616,114.067451
22575,36710,22.561716,114.104164
22575,36710,22.600582,114.118713
22575,36710,22.561768,114.104347
22575,36710,22.600533,114.118668
22575,36710,22.543882,114.130531
22575,36710,22.6005,114.118629
22575,36710,22.558184,114.118332
22575,36710,22.522182,114.025002
22575,36710,22.558167,114.118164
22575,36710,22.5205,114.028114
22575,36710,22.557467,114.118469
22575,36710,22.519501,114.029915
22575,36710,22.645067,114.152885
22575,36720,22.543133,114.067596
22575,36720,22.577368,114.099281
22575,36720,22.552418,114.13842
22575,36720,22.608267,114.149483
22575,36720,22.57655,114.112663
22575,36720,22.552549,114.125984
22575,36720,22.551083,113.89682
22575,36720,22.535732,114.019501
22575,36720,22.579384,114.132683
22575,36720,22.52935,114.04673
22575,36720,22.64555,114.046165
22575,36720,22.528851,114.04493
22575,36720,22.552851,113.907402
22575,36720,22.538717,114.066864
22575,36720,22.546417,114.116585
22575,36720,22.574232,114.106064
22575,36720,22.531317,114.04435
22575,36720,22.549583,113.986816
22575,36720,22.527651,114.058853
22575,36720,22.540783,114.091484
22575,36720,22.551149,113.896866
22575,36720,22.5695,113.868713
22575,36720,22.547132,114.060402
22575,36720,22.5494,114.125397
22575,36720,22.627451,114.152153
22575,36720,22.557016,114.139633
22575,36720,22.5522,113.972618
22575,36720,22.558216,114.123482
22575,36720,22.551132,113.896835
22575,36720,22.513283,114.048065
22575,36720,22.571617,114.1222
22575,36720,22.709368,114.235947
22575,36720,22.545982,114.113533
22575,36720,22.520067,114.061996
22575,36720,22.572849,114.107765
22575,36720,22.533033,114.078217
22575,36720,22.535282,114.064102
22575,36720,22.543283,113.915619
22575,36720,22.576067,113.860649
22575,36720,22.554182,114.118919
22575,36720,22.561382,114.103935
22575,36720,22.525101,114.067032
22575,36720,22.543882,114.130531
22575,36720,22.6005,114.118614
22575,36720,22.558067,114.118317
22575,36720,22.519501,114.029915
22575,36720,22.643667,114.15007
22622,36730,22.594566,114.152016
22622,36730,22.521851,114.068069
22622,36730,22.522017,114.068047
22622,36730,22.551083,113.89682
22622,36730,22.551149,113.896866
22622,36730,22.558767,114.114449
22622,36730,22.553267,114.126083
22622,36730,22.558767,114.11618
22622,36730,22.553249,114.126068
22622,36730,22.5956,114.152267
22622,36730,22.558649,114.124214
22622,36730,22.5737,114.118034
22622,36730,22.558983,114.124832
22622,36730,22.57415,114.118233
22622,36730,22.544968,114.117348
22622,36730,22.531517,114.055252
22622,36730,22.580982,114.114532
22622,36730,22.553551,114.14357
22622,36730,22.581484,114.114418
22622,36730,22.532883,113.992897
22622,36730,22.706318,114.080551
22622,36730,22.562283,114.033318
22622,36730,22.707483,114.079102
22622,36730,22.562532,114.034531
22622,36730,22.56295,114.130203
22622,36730,22.572634,114.099052
22622,36730,22.562883,114.129967
22622,36730,22.572767,114.099083
22622,36730,22.556767,114.120834
22622,36730,22.642134,114.18325
22622,36730,22.557167,114.12162
22622,36730,22.565216,113.9291
22622,36730,22.560316,114.014816
22622,36730,22.56675,113.92923
22622,36730,22.559584,114.014984
22622,36730,22.6094,114.142303
22622,36730,22.561132,114.128571
22622,36730,22.609583,114.143982
22622,36730,22.561434,114.129433
22622,36730,22.627068,113.80835
22622,36730,22.579468,114.132652
22622,36730,22.62705,113.808334
22622,36730,22.579433,114.132683
22622,36730,22.574583,113.855614
22622,36730,22.488649,113.918518
22622,36730,22.574783,113.855469
22622,36730,22.488216,113.920517
22622,36730,22.539867,113.968765
22622,36730,22.5891,113.903252
22622,36730,22.539417,113.969917
22622,36730,22.588318,113.903984
22622,36730,22.668467,114.027199
22622,36730,22.527733,114.063133
22622,36730,22.573183,114.104736
22622,36730,22.526882,114.063232
22622,36730,22.545601,114.139351
22622,36730,22.64875,114.031532
22622,36730,22.545834,114.140015
22622,36730,22.650049,114.02993
22622,36730,22.659582,114.01297
22622,36730,22.538017,114.103203
22622,36730,22.659866,114.014114
22622,36730,22.537983,114.102631
22622,36730,22.629032,114.076653
22622,36730,22.546833,114.119102
22622,36730,22.54645,114.116081
22622,36730,22.546967,114.119934
22622,36730,22.546499,114.116432
22622,36730,22.61355,114.100548
22622,36730,22.545816,114.115433
22622,36730,22.613567,114.100601
22622,36730,22.519783,114.059013
22622,36730,22.551132,113.896835
22622,36730,22.536751,114.019318
22622,36730,22.531651,114.056847
22622,36730,22.537399,114.019218
22622,36730,22.548668,114.123032
22622,36730,22.537933,114.099068
22622,36730,22.548668,114.12307
22622,36730,22.537933,114.099098
22622,36730,22.542133,114.103371
22622,36740,22.551083,113.89682
22622,36740,22.593651,114.151634
22575,36740,22.553167,114.138931
22575,36740,22.577368,114.099281
22622,36740,22.558783,114.117249
22622,36740,22.574467,114.118301
22575,36740,22.57655,114.112633
22575,36740,22.543083,114.06617
22622,36740,22.521851,114.068069
22622,36740,22.531517,114.05645
22622,36740,22.551149,113.896866
22575,36740,22.60815,114.149582
22575,36740,22.551083,113.89682
22622,36740,22.553551,114.14357
22622,36740,22.553267,114.126099
22575,36740,22.552549,114.125984
22575,36740,22.579451,114.132683
22622,36740,22.532633,113.993019
22622,36740,22.558216,114.123482
22575,36740,22.536118,114.019447
22575,36740,22.647318,114.046234
22622,36740,22.562851,114.036148
22622,36740,22.54405,114.117783
22575,36740,22.528982,114.046799
22575,36740,22.5532,113.907333
22575,36740,22.530832,114.044815
22622,36740,22.580467,114.11467
22575,36740,22.538383,114.066048
22575,36740,22.546516,114.116898
22622,36740,22.572767,114.099083
22622,36740,22.704832,114.082069
22575,36740,22.574133,114.105965
22575,36740,22.53125,114.042969
22622,36740,22.642134,114.18325
22622,36740,22.562933,114.130417
22575,36740,22.55085,113.984535
22575,36740,22.527651,114.058884
22622,36740,22.566668,113.930832
22622,36740,22.555799,114.119881
22575,36740,22.541033,114.091499
22575,36740,22.551149,113.896866
22622,36740,22.609617,114.144432
22622,36740,22.560534,114.014786
22575,36740,22.56875,113.869553
22575,36740,22.547132,114.060402
22622,36740,22.626965,113.808434
22622,36740,22.560617,114.127731
22575,36740,22.549482,114.125816
22575,36740,22.625683,114.152397
22622,36740,22.57515,113.854935
22622,36740,22.579483,114.132629
22575,36740,22.555683,114.139366
22575,36740,22.552616,113.973015
22622,36740,22.539284,113.970268
22622,36740,22.487883,113.916183
22622,36740,22.668467,114.027199
22575,36740,22.551132,113.896835
22575,36740,22.557684,114.122536
22622,36740,22.5891,113.903252
22622,36740,22.573183,114.104736
22575,36740,22.5716,114.122116
22575,36740,22.513283,114.048065
22622,36740,22.528683,114.063103
22622,36740,22.546482,114.140747
22575,36740,22.545883,114.112999
22575,36740,22.708866,114.235367
22622,36740,22.648666,114.031868
22622,36740,22.659849,114.01413
22575,36740,22.572849,114.107765
22575,36740,22.519266,114.061119
22622,36740,22.537683,114.103996
22622,36740,22.629032,114.076653
22575,36740,22.535282,114.064102
22575,36740,22.533283,114.07843
22622,36740,22.5467,114.11808
22622,36740,22.54645,114.116531
22575,36740,22.575367,113.861465
22622,36740,22.545816,114.115433
22622,36740,22.61355,114.100548
22575,36740,22.543333,113.915634
22575,36740,22.56115,114.103981
22575,36740,22.553783,114.118752
22622,36740,22.551132,113.896835
22622,36740,22.519783,114.059013
22575,36740,22.543882,114.130531
22575,36740,22.525818,114.067032
22622,36740,22.531584,114.054565
22622,36740,22.537399,114.019218
22575,36740,22.558083,114.118385
22575,36740,22.600517,114.118614
22622,36740,22.548668,114.123001
22622,36740,22.537951,114.099297
22575,36740,22.64175,114.146698
22575,36740,22.518467,114.031784
22622,36740,22.542084,114.102699
22575,36750,22.553917,114.139297
22622,36750,22.558783,114.118584
22622,36750,22.59285,114.150703
22622,36750,22.551083,113.89682
22575,36750,22.577368,114.099281
22575,36750,22.57655,114.112633
22622,36750,22.574484,114.118317
22622,36750,22.521799,114.068069
22575,36750,22.543083,114.064735
22575,36750,22.547117,114.060471
22622,36750,22.531567,114.05793
22622,36750,22.551149,113.896866
22575,36750,22.608101,114.149597
22575,36750,22.551083,113.89682
22622,36750,22.553551,114.14357
22622,36750,22.553118,114.12603
22575,36750,22.552668,114.125984
22575,36750,22.579399,114.132683
22622,36750,22.5315,113.993217
22622,36750,22.557684,114.122536
22575,36750,22.536751,114.019318
22575,36750,22.648083,114.046051
22622,36750,22.562851,114.036148
22622,36750,22.54405,114.117783
22575,36750,22.528982,114.046799
22575,36750,22.554434,113.90728
22575,36750,22.531549,114.044785
22622,36750,22.579933,114.114883
22575,36750,22.538017,114.065453
22575,36750,22.547068,114.11705
22622,36750,22.573067,114.099083
22622,36750,22.703899,114.083481
22575,36750,22.574051,114.10582
22575,36750,22.530951,114.040367
22622,36750,22.642134,114.18325
22622,36750,22.562567,114.130516
22575,36750,22.5529,113.981499
22575,36750,22.527634,114.058952
22622,36750,22.566668,113.930832
22622,36750,22.554783,114.119247
22575,36750,22.541416,114.091431
22575,36750,22.551149,113.896866
22622,36750,22.609632,114.14447
22622,36750,22.560717,114.014748
22575,36750,22.568233,113.870117
22575,36750,22.547132,114.060402
22622,36750,22.626965,113.808434
22622,36750,22.560249,114.127464
22575,36750,22.549534,114.125969
22575,36750,22.624634,114.151932
22622,36750,22.575117,113.854767
22622,36750,22.579567,114.132683
22575,36750,22.554234,114.138985
22575,36750,22.553316,113.973717
22622,36750,22.539118,113.97052
22622,36750,22.486567,113.914101
22622,36750,22.668467,114.027199
22575,36750,22.551132,113.896835
22575,36750,22.557167,114.12162
22622,36750,22.590483,113.901947
22622,36750,22.573183,114.104736
22575,36750,22.571934,114.122002
22575,36750,22.513399,114.044121
22622,36750,22.529516,114.063217
22622,36750,22.547899,114.141617
22575,36750,22.545668,114.112602
22575,36750,22.708866,114.235367
22622,36750,22.648666,114.031868
22622,36750,22.659849,114.01413
22575,36750,22.572849,114.107765
22575,36750,22.518967,114.060654
22622,36750,22.5375,114.104698
22622,36750,22.629032,114.076653
22575,36750,22.535049,114.064034
22575,36750,22.533617,114.078735
22622,36750,22.54645,114.116653
22622,36750,22.54645,114.116547
22575,36750,22.574682,113.862267
22622,36750,22.545816,114.115433
22622,36750,22.61355,114.100548
22575,36750,22.543484,113.915604
22575,36750,22.560249,114.104034
22575,36750,22.552933,114.118248
22622,36750,22.551132,113.896835
22622,36750,22.519783,114.059013
22575,36750,22.543882,114.130531
22575,36750,22.526867,114.06752
22622,36750,22.531549,114.053482
22622,36750,22.537434,114.01915
22575,36750,22.558117,114.118401
22575,36750,22.600483,114.118584
22622,36750,22.548668,114.123016
22622,36750,22.537901,114.099503
22575,36750,22.640667,114.14502
22575,36750,22.516417,114.0355
22622,36750,22.542517,114.102364
22575,36760,22.554649,114.140053
22622,36760,22.5588,114.119049
22622,36760,22.591734,114.150299
22622,36760,22.551083,113.89682
22575,36760,22.577368,114.099281
22575,36760,22.57655,114.112633
22622,36760,22.574484,114.118332
22622,36760,22.5215,114.067818
22575,36760,22.543016,114.063118
22575,36760,22.547867,114.060432
22622,36760,22.531567,114.05793
22622,36760,22.551149,113.896866
22575,36760,22.608101,114.149635
22575,36760,22.551083,113.89682
22622,36760,22.553551,114.14357
22622,36760,22.55245,114.125702
22575,36760,22.5534,114.125397
22575,36760,22.579433,114.132668
22622,36760,22.530251,113.993469
22622,36760,22.557167,114.12162
22575,36760,22.537399,114.019218
22575,36760,22.648083,114.046051
22622,36760,22.562851,114.036148
22622,36760,22.54385,114.11795
22575,36760,22.527967,114.046829
22575,36760,22.555384,113.906517
22575,36760,22.531549,114.044785
22622,36760,22.579184,114.115265
