22574,12250,22.600451,114.118614
22574,12250,22.52935,114.035568
22574,12250,22.556534,114.04245
22574,12250,22.543484,114.099464
22574,12250,22.554016,114.110199
22574,12250,22.570299,113.877296
22574,12250,22.611782,114.054985
22574,12250,22.627033,113.808617
22574,12250,22.609333,114.110481
22574,12250,22.535116,113.959198
22574,12250,22.608833,114.155815
22574,12250,22.567417,114.045486
22574,12250,22.603649,114.131767
22574,12250,22.557934,114.129082
22574,12250,22.598034,114.101936
22574,12250,22.654966,114.035713
22574,12250,22.549967,114.139732
22574,12250,22.531799,113.996101
22574,12250,22.558067,114.118317
22574,12250,22.540518,114.081284
22574,12250,22.552017,114.129997
22574,12250,22.598217,114.121635
22574,12250,22.54645,114.118233
22574,12250,22.534666,114.011681
22574,12250,22.551149,113.896866
22574,12250,22.525984,114.066452
22574,12250,22.591101,114.119919
22574,12250,22.546551,114.1185
22574,12250,22.547318,114.083336
22574,12250,22.559317,114.134315
22574,12250,22.538017,113.973366
22574,12250,22.629467,114.102501
22574,12250,22.532633,114.001381
22574,12250,22.543167,114.11013
22574,12250,22.56185,114.171165
22574,12250,22.5532,114.126114
22574,12250,22.5457,114.113701
22574,12250,22.645884,114.065331
22574,12250,22.6653,114.0243
22574,12250,22.572184,113.865601
22574,12250,22.700399,114.22982
22574,12250,22.5611,114.176567
22574,12250,22.539217,113.971565
22574,12250,22.536167,113.981529
22574,12250,22.545982,114.113533
22574,12250,22.818233,113.796021
22574,12250,22.531717,114.063698
22574,12250,22.551132,113.896835
22574,12250,22.553316,114.125252
22574,12250,22.545668,114.112602
22574,12260,22.5294,114.035553
22574,12260,22.600533,114.118683
22574,12260,22.556633,114.042915
22574,12260,22.543417,114.09938
22574,12260,22.554333,114.11132
22574,12260,22.571333,113.876137
22574,12260,22.611767,114.05497
22574,12260,22.627033,113.808617
22574,12260,22.609367,114.110466
22574,12260,22.5345,113.95948
22574,12260,22.608833,114.155815
22574,12260,22.5674,114.045486
22574,12260,22.603649,114.131767
22574,12260,22.557051,114.128548
22574,12260,22.598034,114.101936
22574,12260,22.654966,114.035713
22574,12260,22.549917,114.139236
22574,12260,22.531483,113.995171
22574,12260,22.558083,114.118385
22574,12260,22.540518,114.081284
22574,12260,22.551683,114.12973
22574,12260,22.599567,114.122597
22574,12260,22.54645,114.118233
22574,12260,22.533916,114.010246
22574,12260,22.551149,113.896866
22574,12260,22.524883,114.065933
22574,12260,22.591,114.119698
22574,12260,22.546551,114.1185
22574,12260,22.547251,114.08448
22574,12260,22.558933,114.134682
22574,12260,22.5376,113.974335
22574,12260,22.629467,114.102501
22574,12260,22.5329,114.002869
22574,12260,22.542133,114.110115
22574,12260,22.56185,114.171165
22574,12260,22.553217,114.126083
22574,12260,22.545933,114.114403
22574,12260,22.646433,114.065132
22574,12260,22.6653,114.0243
22574,12260,22.572184,113.865601
22574,12260,22.703699,114.23175
22574,12260,22.561567,114.175903
22574,12260,22.539217,113.971565
22574,12260,22.536266,113.981636
22574,12260,22.545883,114.112999
22574,12260,22.819668,113.795937
22574,12260,22.531683,114.060417
22574,12260,22.551132,113.896835
22574,12260,22.553101,114.125298
22574,12260,22.545483,114.110901
22574,12270,22.5294,114.0355
22574,12270,22.60055,114.118683
22574,12270,22.556717,114.042984
22574,12270,22.543383,114.09935
22574,12270,22.553883,114.113968
22574,12270,22.571768,113.875664
22574,12270,22.6119,114.054985
22574,12270,22.626368,113.807152
22574,12270,22.609367,114.110466
22574,12270,22.534082,113.960831
22574,12270,22.608999,114.156136
22574,12270,22.5674,114.045486
22574,12270,22.603683,114.132103
22574,12270,22.55695,114.128464
22574,12270,22.598,114.101913
22574,12270,22.654617,114.035599
22574,12270,22.549833,114.138367
22574,12270,22.531233,113.994186
22574,12270,22.558117,114.118401
22574,12270,22.54055,114.081284
22574,12270,22.551033,114.129448
22574,12270,22.599567,114.122597
22574,12270,22.546534,114.1185
22574,12270,22.534067,114.009048
22574,12270,22.5907,114.119301
22574,12270,22.523632,114.065186
22574,12270,22.547251,114.08448
22574,12270,22.546551,114.1185
22574,12270,22.537067,113.975433
22574,12270,22.55895,114.134666
22574,12270,22.533033,114.003502
22574,12270,22.629833,114.102531
22574,12270,22.56185,114.171165
22574,12270,22.541883,114.110153
22574,12270,22.546183,114.115616
22574,12270,22.553217,114.126083
22574,12270,22.6653,114.0243
22574,12270,22.646433,114.065132
22574,12270,22.706051,114.233269
22574,12270,22.572184,113.865601
22574,12270,22.551149,113.896866
22574,12270,22.562099,114.175117
22574,12270,22.539217,113.971565
22574,12270,22.536266,113.98172
22574,12270,22.545668,114.112602
22574,12270,22.819668,113.795937
22574,12270,22.531549,114.057632
22574,12270,22.551132,113.896835
22574,12270,22.553034,114.125252
22574,12270,22.5452,114.109253
22574,12280,22.5294,114.0355
22574,12280,22.600567,114.118698
22574,12280,22.543383,114.09935
22574,12280,22.556717,114.042984
22574,12280,22.571768,113.875664
22574,12280,22.553883,114.113968
22574,12280,22.626368,113.807152
22574,12280,22.6119,114.054985
22574,12280,22.5338,113.961464
22574,12280,22.609367,114.110466
22574,12280,22.567417,114.045334
