22574,64220,22.573183,114.104736
22574,64220,22.609699,114.145836
22574,64220,22.5492,114.124664
22574,64220,22.668882,114.04892
22574,64220,22.652901,114.015419
22574,64220,22.540751,114.091286
22574,64220,22.551149,113.896866
22574,64230,22.573183,114.104736
22574,64230,22.6096,114.145882
22574,64230,22.549133,114.124718
22574,64230,22.668882,114.04892
22574,64230,22.652901,114.015419
22574,64230,22.540751,114.091286
22574,64230,22.551149,113.896866
22574,64240,22.573233,114.104866
22574,64240,22.609583,114.14592
22574,64240,22.549133,114.124702
22574,64240,22.672283,114.048752
22574,64240,22.652901,114.015419
22574,64240,22.540751,114.091286
22574,64240,22.551149,113.896866
22574,64250,22.573668,114.105484
22574,64250,22.609583,114.145897
22574,64250,22.549168,114.124718
22574,64250,22.673567,114.048653
22574,64250,22.652901,114.015419
22574,64250,22.541018,114.091248
22574,64250,22.551149,113.896866
22574,64260,22.574167,114.106316
22574,64260,22.6096,114.145554
22574,64260,22.549101,114.124748
22574,64260,22.673567,114.048653
22574,64260,22.652901,114.015419
22574,64260,22.541149,114.091217
22574,64260,22.551149,113.896866
22574,64270,22.574266,114.106651
22574,64270,22.609667,114.144814
22574,64270,22.54915,114.124733
22574,64270,22.676832,114.048485
22574,64270,22.652901,114.015419
22574,64270,22.541201,114.091148
22574,64270,22.551149,113.896866
22574,64290,22.567812,114.113235
22574,64290,22.609533,114.143417
22574,64290,22.573633,114.107185
22574,64290,22.603712,114.149467
22574,64290,22.543228,114.130814
22574,64290,22.633986,114.120247
22574,64290,22.549049,114.124763
22574,64290,22.676832,114.048485
22574,64290,22.649273,114.019356
22574,64290,22.701284,114.025314
22574,64290,22.66481,114.004356
22574,64290,22.540001,114.091248
22574,64290,22.652901,114.015419
22574,64290,22.53418,114.097298
22574,64290,22.545328,113.902916
22574,64290,22.564453,114.068077
22574,64290,22.551149,113.896866
22574,64300,22.568825,114.112259
22574,64300,22.604725,114.148491
22574,64300,22.620848,114.132927
22574,64300,22.544241,114.129837
22574,64300,22.688147,114.037994
22574,64300,22.634583,114.033539
22574,64300,22.535192,114.096321
22574,64300,22.648823,114.019791
22574,64300,22.551315,114.080757
22574,64300,22.546341,113.901939
22574,64310,22.568964,114.112129
22574,64310,22.604864,114.148361
22574,64310,22.620834,114.132942
22574,64310,22.54438,114.129707
22574,64310,22.688133,114.03801
22574,64310,22.63493,114.033203
22574,64310,22.535332,114.096191
22574,64310,22.648947,114.019669
22574,64310,22.551302,114.080772
22574,64310,22.54648,113.90181
22574,64320,22.568981,114.112106
22574,64320,22.604881,114.148338
22574,64320,22.620832,114.132942
22574,64320,22.544397,114.129684
22574,64320,22.688131,114.03801
22574,64320,22.634993,114.033142
22574,64320,22.535349,114.096169
22574,64320,22.648979,114.019638
22574,64320,22.5513,114.080772
22574,64320,22.546497,113.901787
22574,64330,22.568985,114.112106
22574,64330,22.604885,114.148338
22574,64330,22.620832,114.132942
22574,64330,22.544401,114.129684
22574,64330,22.688131,114.03801
22574,64330,22.635117,114.03302
22574,64330,22.535353,114.096169
22574,64330,22.649096,114.019524
22574,64330,22.5513,114.080772
22574,64330,22.546501,113.901787
22574,64340,22.604885,114.148338
22574,64340,22.568985,114.112106
22574,64340,22.620832,114.132942
22574,64340,22.544401,114.129684
22574,64340,22.688131,114.03801
22574,64340,22.635935,114.032234
22574,64340,22.535353,114.096169
22574,64340,22.649887,114.018761
22574,64340,22.5513,114.080772
22574,64340,22.546501,113.901787
22574,64350,22.568985,114.112106
22574,64350,22.604885,114.148338
22574,64350,22.620832,114.132942
22574,64350,22.544401,114.129684
22574,64350,22.688131,114.03801
22574,64350,22.640154,114.02816
22574,64350,22.535353,114.096169
22574,64350,22.653969,114.014824
22574,64350,22.5513,114.080772
22574,64350,22.546501,113.901787
22574,64360,22.568985,114.112106
22574,64360,22.604885,114.148338
22574,64360,22.620832,114.132942
22574,64360,22.544401,114.129684
22574,64360,22.688131,114.03801
22574,64360,22.64789,114.020691
22574,64360,22.535353,114.096169
22574,64360,22.661444,114.007607
22574,64360,22.5513,114.080772
22574,64360,22.546501,113.901787
22574,64370,22.568985,114.112106
22574,64370,22.604885,114.148338
22574,64370,22.620832,114.132942
22574,64370,22.544401,114.129684
22574,64370,22.688131,114.03801
22574,64370,22.651163,114.017532
22574,64370,22.535353,114.096169
22574,64370,22.664602,114.004555
22574,64370,22.5513,114.080772
22574,64370,22.546501,113.901787
22574,64380,22.604885,114.148338
22574,64380,22.568985,114.112106
22574,64380,22.620832,114.132942
22574,64380,22.544401,114.129684
22574,64380,22.688131,114.03801
22574,64380,22.651737,114.016975
22574,64380,22.535353,114.096169
22574,64380,22.665157,114.004021
22574,64380,22.5513,114.080772
22574,64380,22.546501,113.901787
22574,64390,22.568985,114.112106
22574,64390,22.604885,114.148338
22574,64390,22.620832,114.132942
22574,64390,22.544401,114.129684
22574,64390,22.688131,114.03801
22574,64390,22.651819,114.016899
22574,64390,22.535353,114.096169
22574,64390,22.665236,114.003944
22574,64390,22.5513,114.080772
22574,64390,22.546501,113.901787
22574,64400,22.568985,114.112106
22574,64400,22.604885,114.148338
22574,64400,22.620832,114.132942
22574,64400,22.544401,114.129684
22574,64400,22.688131,114.03801
22574,64400,22.651831,114.016884
22574,64400,22.535353,114.096169
22574,64400,22.665247,114.003937
22574,64400,22.5513,114.080772
22574,64400,22.546501,113.901787
22622,64500,22.631416,114.109917
22622,64500,22.563,114.026649
22622,64500,22.670683,114.036781
22622,64500,22.553034,114.125252
22622,64500,22.5355,114.062599
22622,64500,22.554501,113.929733
22622,64500,22.722267,114.231354
22622,64500,22.669901,114.033035
22622,64500,22.6092,114.158882
22622,64500,22.706051,114.233269
22622,64500,22.57645,114.110214
22622,64500,22.609318,114.136948
22622,64500,22.531282,114.025581
22622,64500,22.603649,114.131767
22622,64500,22.536949,114.077332
22622,64500,22.539,114.119766
22622,64500,22.531683,114.074921
22622,64500,22.549101,114.124748
22622,64500,22.545616,114.113731
22622,64500,22.613632,114.10038
22622,64500,22.625549,113.852219
22622,64500,22.6015,114.112434
22622,64500,22.559917,114.09938
22622,64500,22.520533,113.923203
22622,64500,22.573933,114.132935
22622,64500,22.546734,114.117584
22622,64500,22.543333,114.140236
22622,64500,22.609133,114.15873
22622,64500,22.551149,113.896866
22622,64500,22.543217,114.089516
22622,64500,22.53595,114.073448
22622,64500,22.5975,114.156448
22622,64500,22.543217,113.95652
22622,64500,22.541634,114.108765
22622,64500,22.535183,114.074066
22622,64500,22.5326,114.077965
22622,64500,22.535618,114.019485
22622,64500,22.531717,114.075752
22622,64500,22.542101,114.091331
22622,64500,22.536133,114.024353
22622,64500,22.535583,114.053482
22622,64500,22.536016,114.073151
22622,64500,22.573917,114.121315
22622,64500,22.573868,113.863319
22622,64500,22.544567,114.087914
22622,64500,22.615017,113.825569
22622,64500,22.54525,114.060547
22622,64500,22.647449,114.205551
22622,64500,22.549133,114.124702
22622,64510,22.670683,114.036781
22622,64510,22.563066,114.026703
22622,64510,22.631416,114.109917
22622,64510,22.553034,114.125252
22622,64510,22.535482,114.06263
22622,64510,22.554367,113.928719
22622,64510,22.722267,114.231354
22622,64510,22.671301,114.033783
22622,64510,22.60965,114.158981
22622,64510,22.706051,114.233269
22622,64510,22.576418,114.110069
22622,64510,22.609133,114.138046
22622,64510,22.531967,114.02272
22622,64510,22.603683,114.132103
22622,64510,22.537367,114.077286
22622,64510,22.539167,114.119667
22622,64510,22.531717,114.075752
22622,64510,22.54915,114.124733
22622,64510,22.5457,114.113701
22622,64510,22.613632,114.10038
22622,64510,22.625549,113.852219
22622,64510,22.6015,114.112434
22622,64510,22.559917,114.09938
22622,64510,22.521032,113.923264
22622,64510,22.573584,114.133514
22622,64510,22.546667,114.117332
22622,64510,22.543667,114.139381
22622,64510,22.609133,114.15873
22622,64510,22.551149,113.896866
22622,64510,22.543283,114.090897
22622,64510,22.535933,114.073463
22622,64510,22.596933,114.155418
22622,64510,22.543234,113.958397
22622,64510,22.541616,114.10865
22622,64510,22.534718,114.07473
22622,64510,22.532766,114.078117
22622,64510,22.535618,114.019485
22622,64510,22.531799,114.07663
22622,64510,22.542101,114.091331
22622,64510,22.5369,114.024185
22622,64510,22.535851,114.053413
22622,64510,22.535917,114.073235
22622,64510,22.573917,114.120834
22622,64510,22.57345,113.863831
22622,64510,22.54455,114.087952
22622,64510,22.615868,113.827385
22622,64510,22.54525,114.060516
22622,64510,22.647551,114.206253
22622,64510,22.549168,114.124718
22622,64520,22.670683,114.036781
22622,64520,22.563066,114.026703
22622,64520,22.631416,114.109917
22622,64520,22.55295,114.125252
22622,64520,22.535549,114.062851
22622,64520,22.555099,113.928719
22622,64520,22.72225,114.232681
22622,64520,22.6719,114.034019
22622,64520,22.610001,114.159065
22622,64520,22.707117,114.23407
22622,64520,22.576349,114.109917
22622,64520,22.609083,114.139153
22622,64520,22.531967,114.02272
22622,64520,22.603683,114.132103
22622,64520,22.537933,114.077316
22622,64520,22.539217,114.119637
22622,64520,22.531799,114.07663
22622,64520,22.549049,114.124763
22622,64520,22.545933,114.114403
22622,64520,22.613667,114.10038
22622,64520,22.6257,113.854584
22622,64520,22.6015,114.112419
22622,64520,22.559917,114.09938
22622,64520,22.521566,113.92337
22622,64520,22.573383,114.133934
22622,64520,22.546717,114.117432
22622,64520,22.543818,114.139015
22622,64520,22.609182,114.157898
22622,64520,22.551149,113.896866
22622,64520,22.54335,114.093765
22622,64520,22.53545,114.073883
22622,64520,22.5968,114.154083
22622,64520,22.5432,113.959183
22622,64520,22.541634,114.108215
22622,64520,22.534267,114.075302
22622,64520,22.533033,114.078217
22622,64520,22.535618,114.019485
22622,64520,22.53195,114.077148
22622,64520,22.5429,114.091331
22622,64520,22.537718,114.024017
22622,64520,22.53635,114.053299
22622,64520,22.535883,114.073418
22622,64520,22.573868,114.120247
22622,64520,22.572933,113.864502
22622,64520,22.544533,114.088036
22622,64520,22.615868,113.827385
22622,64520,22.545267,114.060501
22622,64520,22.647551,114.206253
22622,64520,22.549101,114.124748
22622,64530,22.670683,114.036781
22622,64530,22.56295,114.026718
22622,64530,22.631416,114.109917
22622,64530,22.552418,114.125664
22622,64530,22.535816,114.063004
22622,64530,22.557117,113.928902
22622,64530,22.722183,114.233253
22622,64530,22.6719,114.034019
22622,64530,22.610132,114.159149
22622,64530,22.707117,114.23407
22622,64530,22.576317,114.109848
22622,64530,22.609217,114.140564
22622,64530,22.532183,114.0205
22622,64530,22.603884,114.132065
22622,64530,22.538616,114.077583
22622,64530,22.539249,114.119614
22622,64530,22.53195,114.077148
22622,64530,22.549067,114.124763
22622,64530,22.546183,114.115616
22622,64530,22.613667,114.10038
22622,64530,22.6255,113.856064
22622,64530,22.601418,114.112366
22622,64530,22.559917,114.09938
22622,64530,22.522467,113.923698
22622,64530,22.573168,114.134285
22622,64530,22.546667,114.117432
22622,64530,22.544001,114.13855
22622,64530,22.60915,114.1558
22622,64530,22.551149,113.896866
22622,64530,22.543318,114.095802
