22575,69050,22.54155,114.043564
22574,69050,22.533016,113.992981
22574,69050,22.579433,114.132668
22575,69050,22.622618,114.061798
22575,69050,22.555782,114.127731
22574,69050,22.692432,113.99688
22574,69050,22.537849,114.089035
22575,69050,22.52865,113.993683
22575,69050,22.532066,113.997932
22574,69050,22.548834,114.007446
22574,69050,22.541933,113.944916
22575,69050,22.5898,114.04985
22575,69050,22.5429,114.12748
22574,69050,22.614866,114.124969
22574,69050,22.634216,114.032814
22575,69050,22.531267,114.052696
22575,69050,22.580683,114.114914
22574,69050,22.688551,113.959129
22574,69050,22.574249,113.857101
22575,69050,22.638451,114.0597
22575,69050,22.611099,114.1586
22574,69050,22.522083,114.068001
22575,69050,22.561501,114.02845
22575,69050,22.600567,114.118698
22574,69050,22.546932,114.118584
22574,69050,22.517584,114.063698
22575,69050,22.57395,114.098999
22575,69050,22.619083,113.834915
22574,69050,22.541416,113.965569
22574,69050,22.545982,114.113533
22575,69050,22.537901,114.047852
22575,69050,22.604717,114.117798
22574,69050,22.553551,114.14357
22574,69050,22.6096,114.145317
22575,69050,22.535583,114.012283
22575,69050,22.519382,113.925201
22574,69050,22.545067,114.138496
22574,69050,22.658434,114.022797
22575,69050,22.547283,114.07457
22575,69050,22.568632,114.0541
22574,69050,22.547132,114.108917
22574,69050,22.531717,114.063698
22575,69050,22.526466,114.031937
22575,69050,22.537533,113.951714
22574,69050,22.5198,113.922569
22574,69050,22.539167,113.970482
22575,69050,22.61655,114.133331
22575,69050,22.535717,114.077164
22574,69050,22.546618,114.11718
22574,69050,22.517332,114.063301
22575,69050,22.539867,114.10778
22575,69050,22.540333,114.10878
22574,69050,22.551916,114.099518
22574,69050,22.551132,113.896835
22575,69050,22.652767,114.061897
22575,69050,22.543133,114.08007
22574,69050,22.598217,114.057365
22574,69050,22.680283,114.044029
22575,69050,22.54215,114.111153
22575,69050,22.64875,114.053703
22574,69050,22.692083,114.035881
22574,69050,22.574266,114.106651
22575,69050,22.543367,114.095329
22575,69050,22.557501,114.136032
22574,69050,22.627083,113.850349
22574,69050,22.561832,114.171135
22575,69050,22.55015,114.127563
22575,69050,22.535917,114.073235
22574,69050,22.577168,114.137367
22574,69050,22.642668,114.12458
22575,69050,22.550484,114.117081
22575,69050,22.611517,114.034966
22574,69050,22.582167,114.054131
22574,69050,22.531384,114.061783
22575,69050,22.552433,114.076584
22575,69050,22.522667,113.963547
22574,69050,22.556499,114.128349
22575,69050,22.682117,113.99028
22575,69050,22.522867,113.967552
22574,69050,22.551149,113.896866
22574,69050,22.539417,113.969917
22575,69050,22.531483,114.043785
22575,69050,22.55505,114.146317
22574,69050,22.559401,114.140617
22574,69050,22.531317,114.056786
22575,69050,22.546984,114.118851
22575,69050,22.548233,114.110268
22574,69050,22.556967,113.976364
22574,69050,22.613899,114.10022
22575,69050,22.55785,114.128937
22575,69050,22.558468,114.124031
22574,69050,22.55155,113.896416
22574,69050,22.568233,113.870117
22575,69050,22.625549,113.852219
22575,69050,22.544666,113.94487
22574,69050,22.626883,113.80983
22574,69050,22.645082,114.123886
22575,69050,22.5376,114.089897
22575,69050,22.570066,114.137665
22574,69050,22.546667,114.11882
22574,69050,22.727182,114.2211
22575,69050,22.543449,114.088753
22574,69060,22.579433,114.132652
22574,69060,22.532883,113.992897
22575,69060,22.540434,114.043983
22575,69060,22.622534,114.062302
22575,69060,22.554466,114.1269
22574,69060,22.692949,113.99707
22574,69060,22.537451,114.084885
22575,69060,22.52865,113.993683
22575,69060,22.532333,113.999649
22574,69060,22.548483,114.007881
22574,69060,22.541901,113.944901
22575,69060,22.588984,114.05088
22575,69060,22.543449,114.128586
22574,69060,22.614468,114.124397
22574,69060,22.634701,114.032135
22575,69060,22.531366,114.05497
22575,69060,22.5819,114.114632
22574,69060,22.690666,113.95858
