22574,5290,22.5453,114.047447
22574,5290,22.606951,113.84063
22574,5290,22.562799,114.036697
22574,5290,22.5961,114.045815
22574,5290,22.563351,114.03978
22574,5290,22.597834,114.043884
22574,5290,22.517651,114.062737
22574,5290,22.540117,113.969185
22574,5290,22.51755,114.063034
22574,5290,22.539766,113.970383
22574,5290,22.54635,114.116837
22574,5290,22.551149,113.896866
22574,5290,22.559683,114.126419
22574,5290,22.609632,114.145416
22574,5290,22.559168,114.125214
22574,5290,22.609617,114.145386
22574,5290,22.538851,114.072365
22574,5290,22.5443,114.143166
22574,5290,22.539383,114.07328
22574,5290,22.544382,114.144836
22574,5290,22.6665,114.000565
22574,5290,22.522932,113.958603
22574,5290,22.66555,114.00132
22574,5290,22.522818,113.961769
22574,5290,22.5481,114.116852
22574,5290,22.590166,114.049683
22574,5290,22.548082,114.117104
22574,5290,22.590799,114.049202
22574,5290,22.5306,114.046921
22574,5290,22.55965,114.155449
22574,5300,22.550283,114.128616
22574,5300,22.5469,114.140869
22574,5300,22.574734,113.855247
22574,5300,22.713551,114.24057
22574,5300,22.599567,114.122597
22574,5300,22.525084,113.918503
22574,5300,22.57395,113.856468
22574,5300,22.642134,114.18325
22574,5300,22.536167,113.981529
22574,5300,22.554934,113.905029
22574,5300,22.558083,114.118385
22574,5300,22.548283,114.050964
22574,5300,22.610001,114.159065
22574,5300,22.722982,113.881203
22574,5300,22.5737,114.118034
22574,5300,22.631983,114.091583
22574,5300,22.626316,114.101463
22574,5300,22.56185,114.171165
22574,5300,22.537451,114.088783
22574,5300,22.537634,114.047897
22574,5300,22.551132,113.896835
22574,5300,22.524267,114.068184
22574,5300,22.659517,114.030785
22574,5300,22.547449,114.005531
22574,5300,22.527233,113.918716
22574,5300,22.577133,114.137367
22574,5300,22.553267,114.126099
22574,5300,22.547417,114.005249
22574,5300,22.526033,114.021652
22574,5300,22.5406,114.091286
22574,5300,22.526466,114.031937
22574,5300,22.557318,114.121552
22574,5300,22.662367,114.012299
22574,5300,22.545334,114.046135
22574,5300,22.609949,113.839149
22574,5300,22.563667,114.041298
22574,5300,22.5961,114.045815
22574,5300,22.517532,114.063568
22574,5300,22.540533,113.968033
22574,5300,22.54635,114.116837
22574,5300,22.551149,113.896866
22574,5300,22.558733,114.125534
22574,5300,22.609617,114.145432
22574,5300,22.539917,114.073753
22574,5300,22.5443,114.143166
22574,5300,22.663067,114.00235
22574,5300,22.523251,113.955917
22574,5300,22.548183,114.117516
22574,5300,22.589867,114.049965
22574,5300,22.52935,114.04673
22574,5300,22.558933,114.154564
22574,5310,22.550283,114.128601
22574,5310,22.547716,114.141548
22574,5310,22.574751,113.855247
22574,5310,22.713432,114.240181
22574,5310,22.599567,114.122597
22574,5310,22.526449,113.918633
22574,5310,22.57395,113.856468
22574,5310,22.642134,114.18325
22574,5310,22.536167,113.981529
22574,5310,22.554434,113.905029
22574,5310,22.558117,114.118401
22574,5310,22.547632,114.051064
22574,5310,22.610132,114.159149
22574,5310,22.722982,113.881203
22574,5310,22.57415,114.118233
22574,5310,22.630934,114.089798
22574,5310,22.626316,114.101463
22574,5310,22.56185,114.171165
22574,5310,22.5376,114.089897
22574,5310,22.5376,114.04792
22574,5310,22.551132,113.896835
22574,5310,22.524616,114.067451
22574,5310,22.659517,114.030785
22574,5310,22.547449,114.005531
22574,5310,22.527233,113.918716
22574,5310,22.577084,114.137421
22574,5310,22.553118,114.12603
22574,5310,22.547832,114.0056
22574,5310,22.525784,114.021965
22574,5310,22.540583,114.091248
22574,5310,22.526367,114.032135
22574,5310,22.557318,114.121552
22574,5310,22.662367,114.012299
22574,5310,22.545168,114.04615
22574,5310,22.612167,113.838097
22574,5310,22.56395,114.042397
22574,5310,22.595249,114.046616
22574,5310,22.517599,114.063683
22574,5310,22.541,113.966736
22574,5310,22.54635,114.116837
22574,5310,22.551149,113.896866
22574,5310,22.55835,114.12587
22574,5310,22.609617,114.145432
22574,5310,22.5399,114.073799
22574,5310,22.544018,114.142334
22574,5310,22.661449,114.002884
22574,5310,22.523567,113.952797
22574,5310,22.548117,114.117867
22574,5310,22.589451,114.050415
22574,5310,22.528982,114.046799
22574,5310,22.558033,114.153435
22574,5320,22.550283,114.12838
22574,5320,22.548317,114.141968
22574,5320,22.574751,113.855247
22574,5320,22.713432,114.240181
22574,5320,22.600134,114.122704
22574,5320,22.526449,113.918633
22574,5320,22.57395,113.856468
22574,5320,22.642349,114.183899
22574,5320,22.536167,113.981529
22574,5320,22.553801,113.905403
22574,5320,22.55835,114.118385
22574,5320,22.54735,114.050568
22574,5320,22.6101,114.159164
22574,5320,22.722982,113.881203
22574,5320,22.574467,114.118301
22574,5320,22.630251,114.087914
22574,5320,22.626316,114.101463
22574,5320,22.56185,114.171165
22574,5320,22.537901,114.091484
22574,5320,22.537701,114.047882
22574,5320,22.551132,113.896835
22574,5320,22.525101,114.067032
22574,5320,22.659349,114.030479
22574,5320,22.547434,114.005432
22574,5320,22.526367,113.918335
22574,5320,22.577118,114.137383
22574,5320,22.55245,114.125702
22574,5320,22.548082,114.005936
22574,5320,22.525784,114.021965
22574,5320,22.540567,114.091164
22574,5320,22.526182,114.032433
22574,5320,22.556116,114.122734
22574,5320,22.662367,114.012299
22574,5320,22.54505,114.045998
22574,5320,22.613417,113.837502
22574,5320,22.564516,114.044235
22574,5320,22.5942,114.047218
22574,5320,22.517584,114.063698
22574,5320,22.541416,113.965569
22574,5320,22.54635,114.116837
22574,5320,22.551149,113.896866
22574,5320,22.55785,114.126686
22574,5320,22.609617,114.145432
22574,5320,22.539734,114.074036
22574,5320,22.543249,114.140717
22574,5320,22.661449,114.002884
22574,5320,22.523567,113.952797
22574,5320,22.548067,114.118233
22574,5320,22.588966,114.051086
22574,5320,22.528982,114.046799
22574,5320,22.557133,114.152298
22574,5330,22.550249,114.128349
22574,5330,22.548849,114.142349
22574,5330,22.574766,113.855415
22574,5330,22.713432,114.240181
22574,5330,22.60025,114.122635
22574,5330,22.526768,113.918747
22574,5330,22.57395,113.856468
22574,5330,22.642349,114.183899
22574,5330,22.536167,113.981529
22574,5330,22.553801,113.905403
22574,5330,22.55875,114.118446
22574,5330,22.54735,114.049721
22574,5330,22.610067,114.159203
22574,5330,22.726517,113.882248
22574,5330,22.574484,114.118317
22574,5330,22.629868,114.085884
22574,5330,22.626316,114.101463
22574,5330,22.56185,114.171165
22574,5330,22.537832,114.093147
22574,5330,22.537901,114.047852
22574,5330,22.551132,113.896835
22574,5330,22.525818,114.067032
22574,5330,22.659018,114.029984
22574,5330,22.547417,114.005249
22574,5330,22.525818,113.918282
22574,5330,22.57715,114.137352
22574,5330,22.552433,114.125702
22574,5330,22.548668,114.006248
22574,5330,22.525534,114.022118
22574,5330,22.540567,114.091202
22574,5330,22.525734,114.033348
22574,5330,22.554817,114.124001
22574,5330,22.662367,114.012299
22574,5330,22.545151,114.04612
22574,5330,22.615133,113.836746
22574,5330,22.564516,114.044235
22574,5330,22.59305,114.047882
22574,5330,22.517584,114.063698
22574,5330,22.5415,113.96505
22574,5330,22.54635,114.116837
22574,5330,22.551149,113.896866
22574,5330,22.557266,114.127251
22574,5330,22.609632,114.145416
22574,5330,22.540033,114.07457
22574,5330,22.543249,114.140717
22574,5330,22.660967,114.003448
22574,5330,22.523951,113.949547
22574,5330,22.548,114.118301
22574,5330,22.588301,114.051804
22574,5330,22.527967,114.046829
22574,5330,22.556534,114.151199
22574,5340,22.550192,114.128731
22574,5340,22.541462,114.149452
22574,5340,22.713375,114.240562
22574,5340,22.542862,114.135452
22574,5340,22.706045,114.247284
22574,5340,22.567379,113.862518
22574,5340,22.519381,113.92585
22574,5340,22.592863,114.129738
22574,5340,22.640123,114.186272
22574,5340,22.566563,113.863571
22574,5340,22.546413,113.912506
22574,5340,22.52878,113.988632
22574,5340,22.539963,114.056824
22574,5340,22.551363,114.125549
22574,5340,22.72646,113.882629
22574,5340,22.607841,114.161575
22574,5340,22.62248,114.092987
22574,5340,22.572258,114.120689
22574,5340,22.554462,114.178268
22574,5340,22.62409,114.103836
22574,5340,22.535675,114.050224
22574,5340,22.530445,114.10025
22574,5340,22.523592,114.069405
22574,5340,22.543745,113.903938
22574,5340,22.545271,114.049515
22574,5340,22.65163,114.037086
22574,5340,22.545191,114.007622
22574,5340,22.518431,113.925385
22574,5340,22.574924,114.139725
22574,5340,22.545046,114.132805
22574,5340,22.546442,114.008621
22574,5340,22.518147,114.029221
22574,5340,22.53318,114.098305
22574,5340,22.518347,114.040451
22574,5340,22.54743,114.131104
22574,5340,22.65498,114.019402
22574,5340,22.542925,114.048492
22574,5340,22.612907,113.839119
22574,5340,22.557129,114.051338
22574,5340,22.585663,114.054985
22574,5340,22.515358,114.066071
22574,5340,22.534113,113.972153
22574,5340,22.538963,114.12394
22574,5340,22.543762,113.903969
22574,5340,22.549879,114.134354
22574,5340,22.607407,114.147789
22574,5340,22.532646,114.081673
22574,5340,22.535862,114.14782
22574,5340,22.65358,114.010551
22574,5340,22.543192,114.141098
22574,5340,22.545774,114.120674
22574,5340,22.523893,113.949928
22574,5340,22.52791,114.047211
22574,5340,22.580914,114.058907
22574,5340,22.52058,114.053932
22574,5340,22.549147,114.158302
22574,5370,22.552015,114.12706
22574,5370,22.541462,114.149452
22574,5370,22.715199,114.238892
22574,5370,22.542862,114.135452
22574,5370,22.706045,114.247284
22574,5370,22.567379,113.862518
22574,5370,22.519381,113.92585
22574,5370,22.592863,114.129738
22574,5370,22.651106,114.176193
22574,5370,22.566563,113.863571
22574,5370,22.546413,113.912506
22574,5370,22.52878,113.988632
22574,5370,22.539963,114.056824
22574,5370,22.551363,114.125549
22574,5370,22.728283,113.880959
22574,5370,22.618824,114.151497
22574,5370,22.62248,114.092987
22574,5370,22.583241,114.110611
22574,5370,22.554462,114.178268
22574,5370,22.635073,114.093758
22574,5370,22.546658,114.040146
22574,5370,22.530445,114.10025
22574,5370,22.534575,114.059326
22574,5370,22.543745,113.903938
22574,5370,22.51955,114.073112
22574,5370,22.65163,114.037086
22574,5370,22.556173,113.997543
22574,5370,22.518431,113.925385
22574,5370,22.585907,114.129646
22574,5370,22.545046,114.132805
22574,5370,22.557425,113.998543
22574,5370,22.518147,114.029221
22574,5370,22.53318,114.098305
22574,5370,22.518347,114.040451
22574,5370,22.54743,114.131104
22574,5370,22.65498,114.019402
22574,5370,22.553905,114.038422
22574,5370,22.62389,113.829041
22574,5370,22.557129,114.051338
22574,5370,22.585663,114.054985
22574,5370,22.526339,114.056
22574,5370,22.534113,113.972153
22574,5370,22.538963,114.12394
22574,5370,22.543762,113.903969
22574,5370,22.549879,114.134354
22574,5370,22.618389,114.137711
22574,5370,22.532646,114.081673
22574,5370,22.535862,114.14782
22574,5370,22.65358,114.010551
22574,5370,22.545015,114.139427
22574,5370,22.556757,114.110596
22574,5370,22.525717,113.948257
22574,5370,22.529734,114.04554
22574,5370,22.580914,114.058907
22574,5370,22.52058,114.053932
22574,5370,22.549147,114.158302
22574,5380,22.542862,114.135452
22574,5380,22.717335,114.236931
22574,5380,22.717701,114.236595
22574,5380,22.706045,114.247284
22574,5380,22.519381,113.92585
22574,5380,22.541462,114.149452
22574,5380,22.651249,114.176064
22574,5380,22.554518,114.124763
22574,5380,22.650743,114.176529
22574,5380,22.554152,114.125099
22574,5380,22.546413,113.912506
22574,5380,22.567379,113.862518
22574,5380,22.539963,114.056824
22574,5380,22.592863,114.129738
22574,5380,22.730419,113.878998
22574,5380,22.566563,113.863571
22574,5380,22.730785,113.878662
22574,5380,22.52878,113.988632
22574,5380,22.62248,114.092987
22574,5380,22.551363,114.125549
22574,5380,22.554462,114.178268
22574,5380,22.618465,114.151833
22574,5380,22.546801,114.040016
22574,5380,22.618967,114.151367
22574,5380,22.546299,114.040474
22574,5380,22.58288,114.110947
22574,5380,22.534718,114.059196
22574,5380,22.583384,114.110481
22574,5380,22.534216,114.059654
22574,5380,22.634714,114.094093
22574,5380,22.518431,114.074135
22574,5380,22.635216,114.093628
22574,5380,22.556316,113.997414
22574,5380,22.530445,114.10025
22574,5380,22.555815,113.997871
22574,5380,22.543745,113.903938
22574,5380,22.586048,114.129517
22574,5380,22.65163,114.037086
22574,5380,22.585541,114.129982
22574,5380,22.518431,113.925385
22574,5380,22.557568,113.998413
22574,5380,22.545046,114.132805
22574,5380,22.557066,113.998871
22574,5380,22.518147,114.029221
22574,5380,22.53318,114.098305
22574,5380,22.518347,114.040451
22574,5380,22.54743,114.131104
22574,5380,22.65498,114.019402
22574,5380,22.554047,114.038292
22574,5380,22.623529,113.829376
22574,5380,22.553524,114.038765
22574,5380,22.624033,113.828911
22574,5380,22.557129,114.051338
22574,5380,22.585663,114.054985
22574,5380,22.52648,114.05587
22574,5380,22.534113,113.972153
22574,5380,22.525957,114.056343
22574,5380,22.543762,113.903969
22574,5380,22.538963,114.12394
22574,5380,22.618031,114.138046
22574,5380,22.549879,114.134354
22574,5380,22.618532,114.137581
22574,5380,22.532646,114.081673
22574,5380,22.535862,114.14782
22574,5380,22.65358,114.010551
22574,5380,22.547518,114.137131
22574,5380,22.556898,114.110466
22574,5380,22.547152,114.137466
22574,5380,22.556393,114.110931
22574,5380,22.528219,113.945961
22574,5380,22.53187,114.043579
22574,5380,22.527853,113.946297
22574,5380,22.532236,114.043243
22574,5380,22.580914,114.058907
22574,5380,22.52058,114.053932
22574,5380,22.549147,114.158302
22574,5390,22.541462,114.149452
22574,5390,22.542862,114.135452
22574,5390,22.717932,114.236382
22574,5390,22.554749,114.12455
22574,5390,22.706045,114.247284
22574,5390,22.567379,113.862518
22574,5390,22.519381,113.92585
22574,5390,22.592863,114.129738
22574,5390,22.647453,114.179543
22574,5390,22.566563,113.863571
22574,5390,22.546413,113.912506
22574,5390,22.52878,113.988632
22574,5390,22.539963,114.056824
22574,5390,22.551363,114.125549
22574,5390,22.731016,113.878448
22574,5390,22.615192,114.154831
22574,5390,22.62248,114.092987
22574,5390,22.579603,114.113953
22574,5390,22.554462,114.178268
22574,5390,22.631439,114.097092
22574,5390,22.543028,114.04348
22574,5390,22.530445,114.10025
22574,5390,22.530945,114.06266
22574,5390,22.543745,113.903938
22574,5390,22.518431,114.074135
22574,5390,22.65163,114.037086
22574,5390,22.552544,114.000877
22574,5390,22.518431,113.925385
22574,5390,22.582237,114.133011
22574,5390,22.545046,114.132805
22574,5390,22.553795,114.001877
22574,5390,22.518147,114.029221
22574,5390,22.53318,114.098305
22574,5390,22.518347,114.040451
22574,5390,22.54743,114.131104
22574,5390,22.65498,114.019402
22574,5390,22.55015,114.041862
22574,5390,22.620256,113.832375
22574,5390,22.557129,114.051338
22574,5390,22.585663,114.054985
22574,5390,22.522579,114.059448
22574,5390,22.534113,113.972153
22574,5390,22.538963,114.12394
22574,5390,22.543762,113.903969
22574,5390,22.549879,114.134354
22574,5390,22.614759,114.141045
22574,5390,22.532646,114.081673
22574,5390,22.535862,114.14782
22574,5390,22.65358,114.010551
22574,5390,22.547749,114.136917
22574,5390,22.553095,114.11396
22574,5390,22.52845,113.945747
22574,5390,22.532467,114.04303
22574,5390,22.580914,114.058907
22574,5390,22.52058,114.053932
22574,5390,22.549147,114.158302
22574,5400,22.541462,114.149452
22574,5400,22.542862,114.135452
22574,5400,22.719143,114.235268
22574,5400,22.55596,114.123436
22574,5400,22.706045,114.247284
22574,5400,22.567379,113.862518
22574,5400,22.519381,113.92585
22574,5400,22.592863,114.129738
22574,5400,22.638041,114.188179
22574,5400,22.566563,113.863571
22574,5400,22.546413,113.912506
22574,5400,22.52878,113.988632
22574,5400,22.539963,114.056824
22574,5400,22.551363,114.125549
22574,5400,22.732227,113.877335
22574,5400,22.605795,114.163452
22574,5400,22.62248,114.092987
22574,5400,22.570202,114.122574
22574,5400,22.554462,114.178268
22574,5400,22.62204,114.105713
22574,5400,22.533632,114.052094
22574,5400,22.530445,114.10025
22574,5400,22.521549,114.071274
22574,5400,22.543745,113.903938
22574,5400,22.518431,114.074135
22574,5400,22.65163,114.037086
22574,5400,22.543148,114.009491
22574,5400,22.518431,113.925385
22574,5400,22.572813,114.141663
22574,5400,22.545046,114.132805
22574,5400,22.544399,114.01049
22574,5400,22.518147,114.029221
22574,5400,22.53318,114.098305
22574,5400,22.518347,114.040451
22574,5400,22.54743,114.131104
22574,5400,22.65498,114.019402
22574,5400,22.540663,114.050568
22574,5400,22.610855,113.840996
22574,5400,22.557129,114.051338
22574,5400,22.585663,114.054985
22574,5400,22.513088,114.068153
22574,5400,22.534113,113.972153
22574,5400,22.538963,114.12394
22574,5400,22.543762,113.903969
22574,5400,22.549879,114.134354
22574,5400,22.605362,114.149666
22574,5400,22.532646,114.081673
22574,5400,22.535862,114.14782
22574,5400,22.65358,114.010551
22574,5400,22.54896,114.135803
22574,5400,22.543674,114.122597
22574,5400,22.529661,113.944633
22574,5400,22.533678,114.041916
22574,5400,22.580914,114.058907
22574,5400,22.52058,114.053932
22574,5400,22.549147,114.158302
22574,5410,22.542862,114.135452
22574,5410,22.541462,114.149452
22574,5410,22.723816,114.230988
22574,5410,22.560633,114.119156
22574,5410,22.706045,114.247284
22574,5410,22.567379,113.862518
22574,5410,22.519381,113.92585
22574,5410,22.592863,114.129738
22574,5410,22.635056,114.190918
22574,5410,22.566563,113.863571
22574,5410,22.546413,113.912506
22574,5410,22.52878,113.988632
22574,5410,22.539963,114.056824
22574,5410,22.551363,114.125549
22574,5410,22.7369,113.873055
22574,5410,22.602785,114.166214
22574,5410,22.62248,114.092987
22574,5410,22.5672,114.125328
22574,5410,22.554462,114.178268
22574,5410,22.619034,114.108475
22574,5410,22.530621,114.054855
22574,5410,22.530445,114.10025
22574,5410,22.518538,114.074036
22574,5410,22.543745,113.903938
22574,5410,22.520189,114.072525
22574,5410,22.65163,114.037086
22574,5410,22.540136,114.012253
22574,5410,22.518431,113.925385
22574,5410,22.569847,114.144379
22574,5410,22.545046,114.132805
22574,5410,22.541388,114.013252
22574,5410,22.518147,114.029221
22574,5410,22.53318,114.098305
22574,5410,22.518347,114.040451
22574,5410,22.54743,114.131104
22574,5410,22.65498,114.019402
22574,5410,22.5378,114.053192
22574,5410,22.607851,113.843758
22574,5410,22.557129,114.051338
22574,5410,22.585663,114.054985
22574,5410,22.510231,114.07077
22574,5410,22.534113,113.972153
22574,5410,22.538963,114.12394
22574,5410,22.543762,113.903969
22574,5410,22.549879,114.134354
22574,5410,22.602352,114.15242
22574,5410,22.532646,114.081673
22574,5410,22.535862,114.14782
22574,5410,22.65358,114.010551
22574,5410,22.553633,114.131523
22574,5410,22.540701,114.125328
22574,5410,22.534334,113.940353
22574,5410,22.538351,114.037636
22574,5410,22.580914,114.058907
22574,5410,22.52058,114.053932
22574,5410,22.549147,114.158302
22574,5420,22.543818,114.134575
22574,5420,22.542418,114.148575
22574,5420,22.728712,114.226494
22574,5420,22.565529,114.114662
22574,5420,22.707001,114.246407
22574,5420,22.568335,113.861641
22574,5420,22.519381,113.92585
22574,5420,22.593819,114.12886
22574,5420,22.640257,114.18615
22574,5420,22.567518,113.862694
22574,5420,22.546413,113.912506
22574,5420,22.529736,113.987755
22574,5420,22.540918,114.055946
22574,5420,22.552319,114.124672
22574,5420,22.741796,113.868561
22574,5420,22.607977,114.161453
22574,5420,22.623436,114.09211
22574,5420,22.572392,114.120567
22574,5420,22.555418,114.177391
22574,5420,22.624224,114.103714
22574,5420,22.53581,114.050102
22574,5420,22.531401,114.099373
22574,5420,22.523727,114.069283
22574,5420,22.544701,113.903061
22574,5420,22.526714,114.066536
22574,5420,22.652586,114.036209
22574,5420,22.545326,114.0075
22574,5420,22.519386,113.924507
22574,5420,22.575056,114.139603
22574,5420,22.546001,114.131927
22574,5420,22.546577,114.008499
22574,5420,22.519102,114.028343
22574,5420,22.534136,114.097427
22574,5420,22.518347,114.040451
22574,5420,22.54743,114.131104
22574,5420,22.655935,114.018524
22574,5420,22.543049,114.048378
22574,5420,22.613041,113.838997
22574,5420,22.557129,114.051338
22574,5420,22.585663,114.054985
22574,5420,22.515482,114.065956
22574,5420,22.535069,113.971275
22574,5420,22.539919,114.123062
22574,5420,22.544718,113.903091
22574,5420,22.550835,114.133476
22574,5420,22.607542,114.147667
22574,5420,22.533602,114.080795
22574,5420,22.536818,114.146942
22574,5420,22.654535,114.009674
22574,5420,22.558529,114.127029
22574,5420,22.545906,114.120552
22574,5420,22.53923,113.93586
22574,5420,22.543247,114.033142
22574,5420,22.580914,114.058907
22574,5420,22.521536,114.053055
22574,5420,22.550102,114.157425
22574,5430,22.545038,114.133461
22574,5430,22.543638,114.147461
22574,5430,22.730055,114.225266
22574,5430,22.566872,114.113434
22574,5430,22.708221,114.245293
22574,5430,22.569555,113.860527
22574,5430,22.519381,113.92585
22574,5430,22.595039,114.127747
22574,5430,22.643858,114.182846
22574,5430,22.568739,113.86158
22574,5430,22.546413,113.912506
22574,5430,22.530956,113.986641
22574,5430,22.542139,114.054832
22574,5430,22.553539,114.123558
22574,5430,22.743139,113.867332
22574,5430,22.611576,114.15815
22574,5430,22.624657,114.090996
22574,5430,22.575993,114.117264
22574,5430,22.556639,114.176277
22574,5430,22.627825,114.10041
22574,5430,22.53941,114.046799
22574,5430,22.532621,114.098259
22574,5430,22.527327,114.065979
22574,5430,22.545921,113.901947
22574,5430,22.529839,114.063675
22574,5430,22.653807,114.035095
22574,5430,22.548925,114.004196
22574,5430,22.520607,113.923393
22574,5430,22.578657,114.136299
22574,5430,22.547222,114.130814
22574,5430,22.550177,114.005196
22574,5430,22.520323,114.027229
22574,5430,22.535357,114.096313
22574,5430,22.518347,114.040451
22574,5430,22.54743,114.131104
22574,5430,22.657156,114.01741
22574,5430,22.546658,114.045067
22574,5430,22.616642,113.835693
22574,5430,22.557129,114.051338
22574,5430,22.585663,114.054985
22574,5430,22.519091,114.062645
22574,5430,22.536289,113.970161
22574,5430,22.54114,114.121948
22574,5430,22.545938,113.901978
22574,5430,22.552055,114.132362
22574,5430,22.611141,114.144363
22574,5430,22.534822,114.079681
22574,5430,22.538038,114.145828
22574,5430,22.655756,114.00856
22574,5430,22.559872,114.125801
22574,5430,22.549509,114.117249
22574,5430,22.540573,113.934631
22574,5430,22.54459,114.031914
22574,5430,22.580914,114.058907
22574,5430,22.522757,114.051941
22574,5430,22.551323,114.156311
22574,5440,22.545221,114.133293
22574,5440,22.543821,114.147293
22574,5440,22.730261,114.225075
22574,5440,22.567078,114.113243
22574,5440,22.708405,114.245125
22574,5440,22.569738,113.860359
22574,5440,22.519381,113.92585
22574,5440,22.595222,114.127579
22574,5440,22.644733,114.182037
22574,5440,22.568922,113.861412
22574,5440,22.546413,113.912506
22574,5440,22.531139,113.986473
22574,5440,22.542322,114.054665
22574,5440,22.553722,114.12339
22574,5440,22.743345,113.867142
22574,5440,22.612452,114.157341
22574,5440,22.62484,114.090828
22574,5440,22.576868,114.116455
22574,5440,22.556822,114.176109
22574,5440,22.6287,114.099602
22574,5440,22.540285,114.04599
22574,5440,22.532804,114.098091
22574,5440,22.528202,114.06517
22574,5440,22.546104,113.901779
22574,5440,22.530371,114.063187
22574,5440,22.65399,114.034927
22574,5440,22.549801,114.003387
22574,5440,22.52079,113.923225
22574,5440,22.579535,114.13549
22574,5440,22.547405,114.130646
22574,5440,22.551052,114.004387
22574,5440,22.520506,114.027061
22574,5440,22.53554,114.096146
22574,5440,22.518347,114.040451
22574,5440,22.54743,114.131104
22574,5440,22.657339,114.017242
22574,5440,22.547535,114.044258
22574,5440,22.617517,113.834885
22574,5440,22.557129,114.051338
22574,5440,22.585663,114.054985
22574,5440,22.519968,114.061836
22574,5440,22.536472,113.969994
22574,5440,22.541323,114.12178
22574,5440,22.546122,113.90181
22574,5440,22.552238,114.132195
22574,5440,22.612017,114.143555
22574,5440,22.535006,114.079514
22574,5440,22.538221,114.14566
22574,5440,22.655939,114.008392
22574,5440,22.560078,114.12561
22574,5440,22.550385,114.11644
22574,5440,22.540779,113.934441
22574,5440,22.544796,114.031723
22574,5440,22.580914,114.058907
22574,5440,22.52294,114.051773
22574,5440,22.551506,114.156143
22574,5450,22.545246,114.13327
22574,5450,22.543846,114.14727
22574,5450,22.730289,114.225044
22574,5450,22.567106,114.113213
22574,5450,22.708429,114.245102
22574,5450,22.569763,113.860336
22574,5450,22.519381,113.92585
22574,5450,22.595247,114.127556
