22574,65290,22.551132,113.896835
22574,65290,22.560699,113.929153
22574,65290,22.546516,114.117729
22574,65290,22.521851,114.068069
22574,65290,22.556749,114.133766
22574,65290,22.557449,114.128799
22574,65300,22.542967,113.922234
22574,65300,22.530132,114.010849
22574,65300,22.6096,114.14447
22574,65300,22.533068,113.992935
22574,65300,22.547832,114.076019
22574,65300,22.540216,114.057983
22574,65300,22.610968,114.035385
22574,65300,22.565884,113.8731
22574,65300,22.547132,114.118683
22574,65300,22.550667,114.128983
22574,65300,22.546383,114.118134
22574,65300,22.5368,114.063202
22574,65300,22.645082,114.123886
22574,65300,22.54785,114.076035
22574,65300,22.572634,114.099052
22574,65300,22.540466,114.080635
22574,65300,22.550051,113.8983
22574,65300,22.530466,114.024353
22574,65300,22.54475,114.091164
22574,65300,22.567633,113.870964
22574,65300,22.609617,114.144531
22574,65300,22.538168,114.04792
22574,65300,22.518467,114.031784
22574,65300,22.577534,113.913849
22574,65300,22.664,114.025597
22574,65300,22.688618,113.987381
22574,65300,22.550068,114.141197
22574,65300,22.546551,114.1185
22574,65300,22.555082,114.129898
22574,65300,22.5497,114.138817
22574,65300,22.553551,114.14357
22574,65300,22.560118,114.177803
22574,65300,22.557783,114.128868
22574,65300,22.609367,114.110466
22574,65300,22.538151,114.047882
22574,65300,22.556868,114.042953
22574,65300,22.541384,114.110268
22574,65300,22.570066,113.867897
22574,65300,22.564051,114.138786
22574,65300,22.63245,114.093102
22574,65300,22.551149,113.896866
22574,65300,22.577017,113.859818
22574,65300,22.54315,114.088448
22574,65300,22.543818,114.117836
22574,65300,22.655018,114.199936
22574,65300,22.551132,113.896835
22574,65300,22.563383,113.9291
22574,65300,22.5464,114.117935
22574,65300,22.521799,114.068069
22574,65300,22.557182,114.134003
22574,65300,22.556917,114.128517
22574,65310,22.542967,113.922234
22574,65310,22.6096,114.144447
22574,65310,22.52985,114.00898
22574,65310,22.547832,114.076019
22574,65310,22.533068,113.992935
22574,65310,22.609699,114.036453
22574,65310,22.539667,114.058121
22574,65310,22.547132,114.118683
22574,65310,22.565317,113.873665
22574,65310,22.546383,114.118134
22574,65310,22.550632,114.128853
22574,65310,22.645082,114.123886
22574,65310,22.536818,114.063217
22574,65310,22.572634,114.099052
22574,65310,22.540518,114.081284
22574,65310,22.549583,113.89888
22574,65310,22.530399,114.02433
22574,65310,22.543617,114.091164
22574,65310,22.566851,113.871986
22574,65310,22.6096,114.144547
22574,65310,22.538183,114.047897
22574,65310,22.516417,114.0355
22574,65310,22.577534,113.913849
22574,65310,22.663616,114.025917
22574,65310,22.687082,113.988083
22574,65310,22.550016,114.140785
22574,65310,22.546551,114.1185
22574,65310,22.554317,114.130234
22574,65310,22.549784,114.139267
22574,65310,22.553551,114.14357
22574,65310,22.560568,114.177254
22574,65310,22.557783,114.128868
22574,65310,22.6098,114.110069
22574,65310,22.538168,114.04792
22574,65310,22.55695,114.042931
22574,65310,22.541384,114.110268
22574,65310,22.5695,113.868713
22574,65310,22.563999,114.138718
22574,65310,22.631983,114.091583
22574,65310,22.551149,113.896866
22574,65310,22.577017,113.859818
22574,65310,22.543217,114.089516
22574,65310,22.543818,114.117836
22574,65310,22.655018,114.199936
22574,65310,22.551132,113.896835
22574,65310,22.564383,113.9291
22574,65310,22.546383,114.117981
22574,65310,22.5215,114.067818
22574,65310,22.557751,114.134384
22574,65310,22.556883,114.128502
22574,65320,22.542816,113.925049
22574,65320,22.6096,114.144447
22574,65320,22.529833,114.007553
22574,65320,22.547832,114.076019
22574,65320,22.533068,113.992935
22574,65320,22.6082,114.037682
22574,65320,22.540001,114.058067
22574,65320,22.547132,114.118683
22574,65320,22.565268,113.87368
22574,65320,22.546383,114.118134
22574,65320,22.550417,114.128616
22574,65320,22.645082,114.123886
22574,65320,22.536833,114.063232
22574,65320,22.572634,114.099052
22574,65320,22.540518,114.081284
22574,65320,22.54895,113.899551
22574,65320,22.530251,114.024452
22574,65320,22.543266,114.091721
22574,65320,22.565884,113.8731
22574,65320,22.60955,114.144485
22574,65320,22.538218,114.047951
22574,65320,22.516417,114.0355
22574,65320,22.576067,113.915215
22574,65320,22.662466,114.026886
22574,65320,22.687082,113.988083
22574,65320,22.549982,114.140251
22574,65320,22.546551,114.1185
22574,65320,22.553717,114.13028
22574,65320,22.549833,114.139549
22574,65320,22.553551,114.14357
22574,65320,22.561399,114.176033
22574,65320,22.557783,114.128899
22574,65320,22.610767,114.108833
22574,65320,22.538183,114.047897
22574,65320,22.556967,114.042931
22574,65320,22.541367,114.110268
22574,65320,22.56875,113.869553
22574,65320,22.563517,114.138367
22574,65320,22.630934,114.089798
22574,65320,22.551149,113.896866
22574,65320,22.577017,113.859818
22574,65320,22.543283,114.090897
22574,65320,22.543833,114.117821
22574,65320,22.655018,114.199936
22574,65320,22.551132,113.896835
22574,65320,22.566299,113.929085
22574,65320,22.546383,114.117981
22574,65320,22.5215,114.067818
22574,65320,22.55875,114.135048
22574,65320,22.556917,114.128517
22574,65330,22.54265,113.927597
22574,65330,22.6096,114.144447
22574,65330,22.529882,114.006653
22574,65330,22.547832,114.076019
22574,65330,22.533068,113.992935
22574,65330,22.607567,114.038216
22574,65330,22.541166,114.05777
22574,65330,22.547132,114.118683
22574,65330,22.565268,113.87368
22574,65330,22.546383,114.118134
22574,65330,22.550432,114.128616
22574,65330,22.645082,114.123886
22574,65330,22.537333,114.063286
22574,65330,22.572767,114.099083
22574,65330,22.54055,114.081284
22574,65330,22.548183,113.900368
22574,65330,22.530117,114.024452
22574,65330,22.543318,114.092979
22574,65330,22.565317,113.873665
22574,65330,22.60955,114.14447
22574,65330,22.538218,114.047966
22574,65330,22.515417,114.037354
22574,65330,22.57375,113.917366
22574,65330,22.662216,114.027
22574,65330,22.686466,113.98835
22574,65330,22.549967,114.139732
22574,65330,22.546551,114.1185
22574,65330,22.5532,114.130302
22574,65330,22.5499,114.14003
22574,65330,22.553551,114.14357
22574,65330,22.562201,114.174881
22574,65330,22.557449,114.128799
22574,65330,22.610767,114.108833
22574,65330,22.538218,114.047951
22574,65330,22.556967,114.042931
22574,65330,22.541416,114.110313
22574,65330,22.568233,113.870117
22574,65330,22.562683,114.137817
22574,65330,22.630251,114.087914
22574,65330,22.551149,113.896866
22574,65330,22.577017,113.859818
22574,65330,22.54335,114.093765
22574,65330,22.543833,114.117821
22574,65330,22.655132,114.200264
22574,65330,22.551132,113.896835
22574,65330,22.566833,113.929817
22574,65330,22.54635,114.118065
22574,65330,22.521233,114.06768
22574,65330,22.5595,114.134315
22574,65330,22.556868,114.128487
22574,65340,22.535263,113.9347
22574,65340,22.529825,114.007034
22574,65340,22.530842,113.995308
22574,65340,22.602213,114.15155
22574,65340,22.533779,114.064873
22574,65340,22.540445,114.083122
22574,65340,22.55788,113.880783
22574,65340,22.60018,114.045319
22574,65340,22.548206,114.130989
22574,65340,22.539745,114.125786
22574,65340,22.537275,114.063667
22574,65340,22.544157,114.120506
22574,65340,22.529945,114.070389
22574,65340,22.637695,114.130989
22574,65340,22.548923,113.899239
22574,65340,22.56538,114.106186
22574,65340,22.545607,114.078392
22574,65340,22.57271,114.099464
22574,65340,22.533163,114.088387
22574,65340,22.540796,113.907471
22574,65340,22.52273,114.031555
22574,65340,22.535931,114.100082
22574,65340,22.55793,113.880768
22574,65340,22.541092,114.095352
22574,65340,22.53083,114.055069
22574,65340,22.602163,114.151573
22574,65340,22.566362,113.924469
22574,65340,22.50803,114.044456
22574,65340,22.679079,113.995453
22574,65340,22.654829,114.034103
22574,65340,22.539164,114.125603
22574,65340,22.54258,114.146835
22574,65340,22.547674,114.142403
22574,65340,22.54991,114.140114
22574,65340,22.562143,114.175262
22574,65340,22.550974,114.132675
22574,65340,22.61071,114.109215
22574,65340,22.546164,114.150673
22574,65340,22.60338,114.115936
22574,65340,22.550062,114.135902
22574,65340,22.54958,114.050034
22574,65340,22.53083,114.055054
22574,65340,22.560846,113.87722
22574,65340,22.534029,114.117416
22574,65340,22.622864,114.095016
22574,65340,22.555296,114.14492
22574,65340,22.56963,113.86692
22574,65340,22.543762,113.903969
22574,65340,22.541607,114.120193
22574,65340,22.535963,114.100868
22574,65340,22.536446,114.124924
22574,65340,22.652906,114.202637
22574,65340,22.543745,113.903938
22574,65340,22.566776,113.930199
22574,65340,22.544125,114.120438
22574,65340,22.519007,114.070053
22574,65340,22.557274,114.136688
22574,65340,22.54948,114.13559
22574,65350,22.535263,113.9347
22574,65350,22.531649,114.005363
22574,65350,22.541824,113.985229
22574,65350,22.602213,114.15155
22574,65350,22.533779,114.064873
22574,65350,22.540445,114.083122
22574,65350,22.55788,113.880783
22574,65350,22.60018,114.045319
22574,65350,22.559189,114.120911
22574,65350,22.539745,114.125786
22574,65350,22.539099,114.061996
22574,65350,22.55514,114.110428
22574,65350,22.529945,114.070389
22574,65350,22.637695,114.130989
22574,65350,22.559906,113.88916
22574,65350,22.56538,114.106186
22574,65350,22.556589,114.068314
22574,65350,22.574533,114.097794
22574,65350,22.533163,114.088387
22574,65350,22.540796,113.907471
22574,65350,22.52273,114.031555
22574,65350,22.535931,114.100082
22574,65350,22.55793,113.880768
22574,65350,22.552074,114.085274
22574,65350,22.53083,114.055069
22574,65350,22.602163,114.151573
22574,65350,22.566362,113.924469
22574,65350,22.50803,114.044456
22574,65350,22.679079,113.995453
22574,65350,22.654829,114.034103
22574,65350,22.539164,114.125603
22574,65350,22.54258,114.146835
22574,65350,22.558657,114.132324
22574,65350,22.551733,114.138443
22574,65350,22.563967,114.173592
22574,65350,22.561956,114.122597
22574,65350,22.612534,114.107544
22574,65350,22.546164,114.150673
22574,65350,22.60338,114.115936
22574,65350,22.550062,114.135902
22574,65350,22.54958,114.050034
22574,65350,22.53083,114.055054
22574,65350,22.560846,113.87722
22574,65350,22.534029,114.117416
22574,65350,22.622864,114.095016
22574,65350,22.555296,114.14492
22574,65350,22.56963,113.86692
22574,65350,22.543762,113.903969
22574,65350,22.552589,114.110115
22574,65350,22.535963,114.100868
22574,65350,22.536446,114.124924
22574,65350,22.663889,114.192558
22574,65350,22.543745,113.903938
22574,65350,22.5686,113.928528
22574,65350,22.555107,114.110359
22574,65350,22.529989,114.059975
22574,65350,22.568256,114.12661
22574,65350,22.54948,114.13559
22574,65360,22.533785,114.003403
22574,65360,22.535263,113.9347
22574,65360,22.541967,113.9851
22574,65360,22.602213,114.15155
22574,65360,22.533779,114.064873
22574,65360,22.540445,114.083122
22574,65360,22.55788,113.880783
22574,65360,22.60018,114.045319
22574,65360,22.55933,114.120781
22574,65360,22.539745,114.125786
22574,65360,22.541235,114.060036
22574,65360,22.555283,114.110298
22574,65360,22.529945,114.070389
22574,65360,22.637695,114.130989
22574,65360,22.560049,113.88903
22574,65360,22.56538,114.106186
22574,65360,22.556732,114.068184
22574,65360,22.57667,114.095833
22574,65360,22.533163,114.088387
22574,65360,22.540796,113.907471
22574,65360,22.52273,114.031555
22574,65360,22.535931,114.100082
22574,65360,22.55793,113.880768
22574,65360,22.552217,114.085144
22574,65360,22.53083,114.055069
22574,65360,22.602163,114.151573
22574,65360,22.566362,113.924469
22574,65360,22.50803,114.044456
22574,65360,22.679079,113.995453
22574,65360,22.654829,114.034103
22574,65360,22.539164,114.125603
22574,65360,22.54258,114.146835
22574,65360,22.5588,114.132195
22574,65360,22.553869,114.136482
22574,65360,22.566103,114.171631
22574,65360,22.562099,114.122467
22574,65360,22.61467,114.105583
22574,65360,22.546164,114.150673
22574,65360,22.60338,114.115936
22574,65360,22.550062,114.135902
22574,65360,22.54958,114.050034
22574,65360,22.53083,114.055054
22574,65360,22.560846,113.87722
22574,65360,22.534029,114.117416
22574,65360,22.622864,114.095016
22574,65360,22.555296,114.14492
22574,65360,22.56963,113.86692
22574,65360,22.543762,113.903969
22574,65360,22.552732,114.109985
22574,65360,22.535963,114.100868
22574,65360,22.536446,114.124924
22574,65360,22.66403,114.192429
22574,65360,22.543745,113.903938
22574,65360,22.570736,113.926567
22574,65360,22.55525,114.110229
22574,65360,22.530132,114.059845
22574,65360,22.568399,114.12648
22574,65360,22.54948,114.13559
22574,65370,22.535263,113.9347
22574,65370,22.534151,114.003067
22574,65370,22.541466,113.985565
22574,65370,22.602213,114.15155
22574,65370,22.533779,114.064873
22574,65370,22.540445,114.083122
22574,65370,22.55788,113.880783
22574,65370,22.60018,114.045319
22574,65370,22.558823,114.121246
22574,65370,22.539745,114.125786
22574,65370,22.541601,114.0597
22574,65370,22.554781,114.110764
22574,65370,22.529945,114.070389
22574,65370,22.637695,114.130989
22574,65370,22.559547,113.889496
22574,65370,22.56538,114.106186
22574,65370,22.556231,114.068649
22574,65370,22.577036,114.095497
22574,65370,22.533163,114.088387
22574,65370,22.540796,113.907471
22574,65370,22.52273,114.031555
22574,65370,22.535931,114.100082
22574,65370,22.55793,113.880768
22574,65370,22.551716,114.085602
22574,65370,22.53083,114.055069
22574,65370,22.602163,114.151573
22574,65370,22.566362,113.924469
22574,65370,22.50803,114.044456
22574,65370,22.679079,113.995453
22574,65370,22.654829,114.034103
22574,65370,22.539164,114.125603
22574,65370,22.54258,114.146835
22574,65370,22.558296,114.13266
22574,65370,22.554235,114.136147
22574,65370,22.566469,114.171295
22574,65370,22.561598,114.122932
22574,65370,22.615036,114.105247
22574,65370,22.546164,114.150673
22574,65370,22.60338,114.115936
22574,65370,22.550062,114.135902
22574,65370,22.54958,114.050034
22574,65370,22.53083,114.055054
22574,65370,22.560846,113.87722
22574,65370,22.534029,114.117416
22574,65370,22.622864,114.095016
22574,65370,22.555296,114.14492
22574,65370,22.56963,113.86692
22574,65370,22.543762,113.903969
22574,65370,22.552229,114.110451
22574,65370,22.535963,114.100868
22574,65370,22.536446,114.124924
22574,65370,22.663521,114.192902
22574,65370,22.543745,113.903938
22574,65370,22.571102,113.926231
22574,65370,22.554749,114.110695
22574,65370,22.529631,114.060303
22574,65370,22.567898,114.126938
22574,65370,22.54948,114.13559
22574,65380,22.534382,114.002853
22574,65380,22.535263,113.9347
22574,65380,22.538195,113.988564
22574,65380,22.602213,114.15155
22574,65380,22.533779,114.064873
22574,65380,22.540445,114.083122
22574,65380,22.55788,113.880783
22574,65380,22.60018,114.045319
22574,65380,22.555517,114.124283
22574,65380,22.539745,114.125786
22574,65380,22.541832,114.059486
22574,65380,22.551506,114.113762
22574,65380,22.529945,114.070389
22574,65380,22.637695,114.130989
22574,65380,22.556274,113.892494
22574,65380,22.56538,114.106186
22574,65380,22.552959,114.071648
22574,65380,22.577267,114.095284
22574,65380,22.533163,114.088387
22574,65380,22.540796,113.907471
22574,65380,22.52273,114.031555
22574,65380,22.535931,114.100082
22574,65380,22.55793,113.880768
22574,65380,22.548445,114.088608
22574,65380,22.53083,114.055069
22574,65380,22.602163,114.151573
22574,65380,22.566362,113.924469
22574,65380,22.50803,114.044456
22574,65380,22.679079,113.995453
22574,65380,22.654829,114.034103
22574,65380,22.539164,114.125603
22574,65380,22.54258,114.146835
22574,65380,22.555017,114.135666
22574,65380,22.554466,114.135933
22574,65380,22.5667,114.171082
22574,65380,22.558327,114.125931
22574,65380,22.615267,114.105034
22574,65380,22.546164,114.150673
22574,65380,22.60338,114.115936
22574,65380,22.550062,114.135902
22574,65380,22.54958,114.050034
22574,65380,22.53083,114.055054
22574,65380,22.560846,113.87722
22574,65380,22.534029,114.117416
22574,65380,22.622864,114.095016
22574,65380,22.555296,114.14492
22574,65380,22.56963,113.86692
22574,65380,22.543762,113.903969
22574,65380,22.548946,114.113457
22574,65380,22.535963,114.100868
22574,65380,22.536446,114.124924
22574,65380,22.66021,114.195938
22574,65380,22.543745,113.903938
22574,65380,22.571333,113.926018
22574,65380,22.551476,114.113693
22574,65380,22.52636,114.063309
22574,65380,22.564629,114.129944
22574,65380,22.54948,114.13559
22574,65390,22.535263,113.9347
22574,65390,22.535593,114.00174
22574,65390,22.528797,113.997185
22574,65390,22.602213,114.15155
22574,65390,22.533779,114.064873
22574,65390,22.540445,114.083122
22574,65390,22.55788,113.880783
22574,65390,22.60018,114.045319
22574,65390,22.546091,114.132927
22574,65390,22.539745,114.125786
22574,65390,22.543043,114.058372
22574,65390,22.542109,114.122383
22574,65390,22.529945,114.070389
22574,65390,22.637695,114.130989
22574,65390,22.546877,113.901115
22574,65390,22.56538,114.106186
22574,65390,22.543564,114.080261
22574,65390,22.578478,114.09417
22574,65390,22.533163,114.088387
22574,65390,22.540796,113.907471
22574,65390,22.52273,114.031555
22574,65390,22.535931,114.100082
22574,65390,22.55793,113.880768
22574,65390,22.539049,114.097221
22574,65390,22.53083,114.055069
22574,65390,22.602163,114.151573
22574,65390,22.566362,113.924469
22574,65390,22.50803,114.044456
22574,65390,22.679079,113.995453
22574,65390,22.654829,114.034103
22574,65390,22.539164,114.125603
22574,65390,22.54258,114.146835
22574,65390,22.545614,114.144287
22574,65390,22.555677,114.134819
22574,65390,22.567911,114.169968
22574,65390,22.548931,114.134544
22574,65390,22.616478,114.10392
22574,65390,22.546164,114.150673
22574,65390,22.60338,114.115936
22574,65390,22.550062,114.135902
22574,65390,22.54958,114.050034
22574,65390,22.53083,114.055054
22574,65390,22.560846,113.87722
22574,65390,22.534029,114.117416
22574,65390,22.622864,114.095016
22574,65390,22.555296,114.14492
22574,65390,22.56963,113.86692
22574,65390,22.543762,113.903969
22574,65390,22.539539,114.122086
22574,65390,22.535963,114.100868
22574,65390,22.536446,114.124924
22574,65390,22.650776,114.20459
22574,65390,22.543745,113.903938
22574,65390,22.572544,113.924904
22574,65390,22.542076,114.122314
22574,65390,22.516964,114.071922
22574,65390,22.555233,114.138557
22574,65390,22.54948,114.13559
22574,65400,22.535263,113.9347
22574,65400,22.540266,113.997459
22574,65400,22.525787,113.999939
22574,65400,22.602213,114.15155
22574,65400,22.533779,114.064873
22574,65400,22.540445,114.083122
22574,65400,22.55788,113.880783
22574,65400,22.60018,114.045319
22574,65400,22.543129,114.135643
22574,65400,22.539745,114.125786
22574,65400,22.547716,114.054092
22574,65400,22.539101,114.125145
22574,65400,22.529945,114.070389
22574,65400,22.637695,114.130989
22574,65400,22.543867,113.903877
22574,65400,22.56538,114.106186
22574,65400,22.540552,114.083023
22574,65400,22.583151,114.08989
22574,65400,22.533163,114.088387
22574,65400,22.540796,113.907471
22574,65400,22.52273,114.031555
22574,65400,22.535931,114.100082
22574,65400,22.55793,113.880768
22574,65400,22.536037,114.099983
22574,65400,22.53083,114.055069
22574,65400,22.602163,114.151573
22574,65400,22.566362,113.924469
22574,65400,22.50803,114.044456
22574,65400,22.679079,113.995453
22574,65400,22.654829,114.034103
22574,65400,22.539164,114.125603
22574,65400,22.54258,114.146835
22574,65400,22.542614,114.147041
22574,65400,22.56035,114.130539
22574,65400,22.572584,114.165688
22574,65400,22.545919,114.137306
22574,65400,22.621151,114.09964
22574,65400,22.546164,114.150673
22574,65400,22.60338,114.115936
22574,65400,22.550062,114.135902
22574,65400,22.54958,114.050034
22574,65400,22.53083,114.055054
22574,65400,22.560846,113.87722
22574,65400,22.534029,114.117416
22574,65400,22.622864,114.095016
22574,65400,22.555296,114.14492
22574,65400,22.56963,113.86692
22574,65400,22.543762,113.903969
22574,65400,22.536545,114.124832
22574,65400,22.535963,114.100868
22574,65400,22.536446,114.124924
22574,65400,22.647823,114.207298
22574,65400,22.543745,113.903938
22574,65400,22.577217,113.920624
22574,65400,22.539068,114.125076
22574,65400,22.513952,114.074684
22574,65400,22.552219,114.141319
22574,65400,22.54948,114.13559
22574,65410,22.535263,113.9347
22574,65410,22.545162,113.992966
22574,65410,22.530977,113.995186
22574,65410,22.603168,114.150673
22574,65410,22.533779,114.064873
22574,65410,22.541401,114.082245
22574,65410,22.558836,113.879906
22574,65410,22.601135,114.044441
22574,65410,22.548338,114.130867
22574,65410,22.540701,114.124908
22574,65410,22.552612,114.049599
22574,65410,22.544292,114.120384
22574,65410,22.530901,114.069511
22574,65410,22.637695,114.130989
22574,65410,22.549059,113.899117
22574,65410,22.566336,114.105309
22574,65410,22.545742,114.07827
22574,65410,22.588047,114.085396
22574,65410,22.534119,114.087509
22574,65410,22.540796,113.907471
22574,65410,22.523685,114.030678
22574,65410,22.535931,114.100082
22574,65410,22.558886,113.87989
22574,65410,22.541227,114.09523
22574,65410,22.531786,114.054192
22574,65410,22.603119,114.150696
22574,65410,22.566362,113.924469
22574,65410,22.50803,114.044456
22574,65410,22.679079,113.995453
22574,65410,22.655785,114.033226
22574,65410,22.540119,114.124725
22574,65410,22.543535,114.145958
22574,65410,22.547808,114.142281
22574,65410,22.565247,114.126045
22574,65410,22.57748,114.161194
22574,65410,22.551109,114.132553
22574,65410,22.626047,114.095146
22574,65410,22.547119,114.149796
22574,65410,22.604336,114.115059
22574,65410,22.551018,114.135025
22574,65410,22.550535,114.049156
22574,65410,22.531786,114.054176
22574,65410,22.561802,113.876343
22574,65410,22.534985,114.116539
22574,65410,22.623819,114.094139
22574,65410,22.556252,114.144043
22574,65410,22.570585,113.866043
22574,65410,22.544718,113.903091
22574,65410,22.54174,114.120071
22574,65410,22.536919,114.099991
22574,65410,22.536446,114.124924
22574,65410,22.653036,114.202515
22574,65410,22.544701,113.903061
22574,65410,22.582113,113.91613
22574,65410,22.54426,114.120316
22574,65410,22.519142,114.069931
22574,65410,22.557409,114.136566
22574,65410,22.550436,114.134712
22574,65420,22.535263,113.9347
22574,65420,22.546505,113.991737
22574,65420,22.534576,113.991882
22574,65420,22.604389,114.149559
22574,65420,22.533779,114.064873
22574,65420,22.542622,114.081131
22574,65420,22.560057,113.878792
22574,65420,22.602356,114.043327
22574,65420,22.551939,114.127563
22574,65420,22.541922,114.123795
22574,65420,22.553955,114.04837
22574,65420,22.547892,114.117081
22574,65420,22.532122,114.068398
22574,65420,22.637695,114.130989
22574,65420,22.552658,113.895813
22574,65420,22.567556,114.104195
22574,65420,22.549341,114.074966
22574,65420,22.58939,114.084167
22574,65420,22.535339,114.086395
22574,65420,22.540796,113.907471
22574,65420,22.524906,114.029564
22574,65420,22.535931,114.100082
22574,65420,22.560106,113.878777
22574,65420,22.544827,114.091927
22574,65420,22.533007,114.053078
22574,65420,22.60434,114.149582
22574,65420,22.566362,113.924469
22574,65420,22.50803,114.044456
22574,65420,22.679079,113.995453
22574,65420,22.657005,114.032112
22574,65420,22.54134,114.123611
22574,65420,22.544756,114.144844
22574,65420,22.551409,114.138977
22574,65420,22.566589,114.124817
22574,65420,22.578823,114.159966
22574,65420,22.554708,114.12925
22574,65420,22.62739,114.093918
22574,65420,22.54834,114.148682
22574,65420,22.605556,114.113945
22574,65420,22.552238,114.133911
22574,65420,22.551756,114.048042
22574,65420,22.533007,114.053062
22574,65420,22.563023,113.875229
22574,65420,22.536205,114.115425
22574,65420,22.62504,114.093025
22574,65420,22.557472,114.142929
22574,65420,22.571806,113.864929
22574,65420,22.545938,113.901978
22574,65420,22.545341,114.116768
22574,65420,22.538139,114.098877
22574,65420,22.536446,114.124924
22574,65420,22.656639,114.199211
22574,65420,22.545921,113.901947
22574,65420,22.583456,113.914902
22574,65420,22.547859,114.117012
22574,65420,22.522741,114.066628
22574,65420,22.561008,114.133263
