22574,75660,22.519783,114.059013
22574,75660,22.575666,114.139236
22574,75660,22.551001,113.886467
22574,75660,22.572033,113.949669
22574,75660,22.545467,114.060432
22574,75660,22.540649,114.091484
22574,75660,22.572817,114.0541
22574,75660,22.553551,114.14357
22574,75660,22.546551,114.1185
22574,75660,22.540466,114.080635
22574,75660,22.547899,114.141617
22574,75660,22.523199,113.954903
22574,75660,22.5956,114.152267
22574,75660,22.522699,114.065964
22574,75660,22.546984,114.1203
22574,75660,22.549982,114.116432
22574,75660,22.54455,114.087952
22574,75660,22.524218,113.92852
22574,75660,22.546118,113.944832
22574,75660,22.598,114.101913
22574,75660,22.5205,114.028114
22574,75660,22.579849,114.115166
22574,75660,22.53215,114.019768
22574,75660,22.6096,114.144447
22574,75660,22.562183,114.10627
22574,75660,22.534067,113.992516
22574,75660,22.567066,114.042152
22574,75660,22.624617,113.806198
22574,75660,22.543882,114.130531
22574,75660,22.551132,113.896835
22574,75660,22.665382,114.0308
22574,75660,22.539682,114.0914
22574,75660,22.539217,113.971565
22574,75660,22.5709,113.866882
22574,75660,22.517584,114.063698
22574,75660,22.53945,114.091331
22574,75660,22.5874,114.114014
22574,75670,22.629551,114.075279
22574,75670,22.612316,114.100731
22574,75670,22.561533,114.129601
22574,75670,22.551083,113.89682
22574,75670,22.578699,113.880569
22574,75670,22.590067,114.118652
22574,75670,22.577534,113.913849
22574,75670,22.58095,114.141113
22574,75670,22.551149,113.896866
22574,75670,22.555099,113.928719
22574,75670,22.539883,114.00975
22574,75670,22.540117,114.075996
22574,75670,22.519783,114.059013
22574,75670,22.575451,114.13913
22574,75670,22.550783,113.886253
22574,75670,22.571716,113.94973
22574,75670,22.546232,114.060402
22574,75670,22.540649,114.091484
22574,75670,22.573351,114.054115
22574,75670,22.553551,114.14357
22574,75670,22.546551,114.1185
22574,75670,22.540518,114.081284
22574,75670,22.547899,114.141617
22574,75670,22.522932,113.957169
22574,75670,22.594566,114.152016
22574,75670,22.5231,114.065186
22574,75670,22.547167,114.12088
22574,75670,22.54995,114.116364
22574,75670,22.544533,114.088036
22574,75670,22.522783,113.928185
22574,75670,22.546118,113.944832
22574,75670,22.598,114.101913
22574,75670,22.519501,114.029915
22574,75670,22.581699,114.11467
22574,75670,22.531782,114.017799
22574,75670,22.6096,114.144447
22574,75670,22.5618,114.104446
22574,75670,22.534218,113.992783
22574,75670,22.567284,114.042519
22574,75670,22.624617,113.806198
22574,75670,22.543882,114.130531
22574,75670,22.551132,113.896835
22574,75670,22.666451,114.031517
22574,75670,22.540283,114.091331
22574,75670,22.539217,113.971565
22574,75670,22.57065,113.867065
22574,75670,22.517584,114.063698
22574,75670,22.539682,114.0914
22574,75670,22.587084,114.114235
22574,75680,22.629551,114.075279
22574,75680,22.612316,114.100731
22574,75680,22.561434,114.129433
22574,75680,22.551083,113.89682
22574,75680,22.58,113.879234
22574,75680,22.590317,114.118584
22574,75680,22.576067,113.915215
22574,75680,22.580067,114.1408
22574,75680,22.551149,113.896866
22574,75680,22.557117,113.928902
22574,75680,22.541233,114.008301
22574,75680,22.540216,114.076836
22574,75680,22.519783,114.059013
22574,75680,22.574734,114.138847
22574,75680,22.550882,113.886452
22574,75680,22.571301,113.949852
22574,75680,22.547068,114.060349
22574,75680,22.540649,114.091499
22574,75680,22.574318,114.054047
22574,75680,22.553551,114.14357
22574,75680,22.546551,114.1185
22574,75680,22.540518,114.081284
22574,75680,22.548332,114.141914
22574,75680,22.522699,113.959435
22574,75680,22.593651,114.151634
22574,75680,22.5238,114.065269
22574,75680,22.547167,114.121017
22574,75680,22.549749,114.116318
22574,75680,22.544582,114.087952
22574,75680,22.52285,113.927696
22574,75680,22.546101,113.944832
22574,75680,22.598,114.101913
22574,75680,22.519501,114.029915
22574,75680,22.582199,114.114716
22574,75680,22.531483,114.016968
22574,75680,22.6096,114.144432
22574,75680,22.561783,114.104347
22574,75680,22.534283,113.992935
22574,75680,22.567284,114.042519
22574,75680,22.622732,113.807297
22574,75680,22.543882,114.130531
22574,75680,22.551132,113.896835
22574,75680,22.668301,114.032318
22574,75680,22.540632,114.091248
22574,75680,22.539217,113.971565
22574,75680,22.570066,113.867897
22574,75680,22.517584,114.063698
22574,75680,22.540283,114.091331
22574,75680,22.586433,114.114685
22574,75690,22.629551,114.075279
22574,75690,22.613367,114.100319
22574,75690,22.561132,114.128571
22574,75690,22.551083,113.89682
22574,75690,22.581432,113.877769
22574,75690,22.590567,114.118866
22574,75690,22.57375,113.917366
22574,75690,22.579149,114.140465
22574,75690,22.551149,113.896866
22574,75690,22.5604,113.929214
22574,75690,22.542084,114.007202
22574,75690,22.540234,114.077248
22574,75690,22.519783,114.059013
22574,75690,22.5739,114.138535
22574,75690,22.55155,113.88723
22574,75690,22.569817,113.950653
22574,75690,22.547182,114.060333
22574,75690,22.540649,114.09153
22574,75690,22.575632,114.054199
22574,75690,22.553551,114.14357
22574,75690,22.546551,114.1185
22574,75690,22.54055,114.081284
22574,75690,22.548983,114.14238
22574,75690,22.52265,113.961533
22574,75690,22.59285,114.150703
22574,75690,22.5238,114.065269
22574,75690,22.547333,114.121964
22574,75690,22.549316,114.11618
22574,75690,22.545067,114.087898
22574,75690,22.522917,113.92733
22574,75690,22.546101,113.944832
22574,75690,22.598682,114.101433
22574,75690,22.518467,114.031784
22574,75690,22.58305,114.114502
22574,75690,22.531267,114.016251
22574,75690,22.6096,114.144432
22574,75690,22.561768,114.104347
22574,75690,22.534967,113.992836
22574,75690,22.567284,114.042519
22574,75690,22.622732,113.807297
22574,75690,22.543882,114.130531
22574,75690,22.551132,113.896835
22574,75690,22.668818,114.032471
22574,75690,22.5406,114.091286
22574,75690,22.539301,113.971367
22574,75690,22.5695,113.868713
22574,75690,22.517567,114.063736
22574,75690,22.540632,114.091248
22574,75690,22.5863,114.114799
22574,75700,22.629551,114.075279
22574,75700,22.613667,114.100433
22574,75700,22.560617,114.127731
22574,75700,22.551083,113.89682
22574,75700,22.583233,113.876068
22574,75700,22.590767,114.119232
22574,75700,22.5723,113.919098
22574,75700,22.578568,114.139999
22574,75700,22.551149,113.896866
22574,75700,22.5604,113.929214
22574,75700,22.543333,114.005249
22574,75700,22.540182,114.07737
22574,75700,22.519783,114.059013
22574,75700,22.573151,114.138184
22574,75700,22.55205,113.887901
22574,75700,22.569817,113.950653
22574,75700,22.547182,114.060349
22574,75700,22.540632,114.091553
22574,75700,22.576599,114.053917
22574,75700,22.553551,114.14357
22574,75700,22.546551,114.1185
22574,75700,22.54055,114.081284
22574,75700,22.549784,114.14283
22574,75700,22.522667,113.963547
22574,75700,22.591734,114.150299
22574,75700,22.523767,114.067398
22574,75700,22.54755,114.12323
22574,75700,22.549217,114.116234
22574,75700,22.545317,114.088066
22574,75700,22.522917,113.92733
22574,75700,22.546101,113.944832
22574,75700,22.5991,114.10125
22574,75700,22.516417,114.0355
22574,75700,22.583851,114.113983
22574,75700,22.530634,114.01358
22574,75700,22.6096,114.144432
22574,75700,22.561768,114.104347
22574,75700,22.536217,113.992668
22574,75700,22.567284,114.042519
22574,75700,22.621901,113.80777
22574,75700,22.543882,114.130531
22574,75700,22.551132,113.896835
22574,75700,22.668818,114.032471
22574,75700,22.540567,114.091248
22574,75700,22.539583,113.970863
22574,75700,22.56875,113.869553
22574,75700,22.517683,114.063667
22574,75700,22.5406,114.091286
22574,75700,22.586132,114.114929
22574,75710,22.55323,114.134834
22574,75710,22.629494,114.075661
22574,75710,22.583176,113.87645
22574,75710,22.611441,114.102806
22574,75710,22.564913,113.926201
22574,75710,22.543695,113.903923
22574,75710,22.543762,113.903969
22574,75710,22.588541,114.121605
22574,75710,22.543276,114.00563
22574,75710,22.57118,114.147102
22574,75710,22.512396,114.066116
22574,75710,22.560343,113.929596
22574,75710,22.519726,114.059395
22574,75710,22.553013,113.936317
22574,75710,22.544662,113.895004
22574,75710,22.532795,114.084473
22574,75710,22.539795,114.067451
22574,75710,22.565763,114.145287
22574,75710,22.569212,114.06102
22574,75710,22.562429,113.957756
22574,75710,22.576542,114.054298
22574,75710,22.538406,114.093925
22574,75710,22.539164,114.125603
22574,75710,22.546164,114.150673
22574,75710,22.569237,114.125313
22574,75710,22.533163,114.088387
22574,75710,22.547558,114.145203
22574,75710,22.51528,113.97065
22574,75710,22.584347,114.157402
22574,75710,22.51638,114.074501
22574,75710,22.540163,114.130333
22574,75710,22.54183,114.123337
22574,75710,22.53793,114.095169
22574,75710,22.520691,113.929703
22574,75710,22.543875,113.947205
22574,75710,22.591713,114.108353
22574,75710,22.509029,114.042603
22574,75710,22.583794,114.114365
22574,75710,22.530577,114.013962
22574,75710,22.602213,114.151535
22574,75710,22.55438,114.11145
22574,75710,22.53616,113.99305
22574,75710,22.559896,114.049622
22574,75710,22.52883,113.999771
22574,75710,22.536495,114.137634
22574,75710,22.614513,113.814873
22574,75710,22.66143,114.039574
22574,75710,22.543745,113.903938
22574,75710,22.532196,113.977966
22574,75710,22.538342,114.09362
22574,75710,22.539526,113.971245
22574,75710,22.561363,113.876656
22574,75710,22.510296,114.07077
22574,75710,22.533213,114.098389
22574,75710,22.578745,114.122032
22574,75720,22.55323,114.134834
22574,75720,22.631317,114.07399
22574,75720,22.584999,113.874779
22574,75720,22.622423,114.092728
22574,75720,22.564913,113.926201
22574,75720,22.543695,113.903923
22574,75720,22.543762,113.903969
22574,75720,22.599524,114.111526
22574,75720,22.545099,114.00396
22574,75720,22.57118,114.147102
22574,75720,22.512396,114.066116
22574,75720,22.562166,113.927925
22574,75720,22.521549,114.057724
22574,75720,22.553013,113.936317
22574,75720,22.544662,113.895004
22574,75720,22.532795,114.084473
22574,75720,22.539795,114.067451
22574,75720,22.565763,114.145287
22574,75720,22.569212,114.06102
22574,75720,22.562429,113.957756
22574,75720,22.578365,114.052628
22574,75720,22.549387,114.083855
22574,75720,22.539164,114.125603
22574,75720,22.546164,114.150673
22574,75720,22.543516,114.148911
22574,75720,22.533163,114.088387
22574,75720,22.55854,114.135124
22574,75720,22.51528,113.97065
22574,75720,22.584347,114.157402
22574,75720,22.51638,114.074501
22574,75720,22.540163,114.130333
22574,75720,22.54183,114.123337
22574,75720,22.53793,114.095169
22574,75720,22.531673,113.919624
22574,75720,22.554857,113.937126
22574,75720,22.591713,114.108353
22574,75720,22.509029,114.042603
22574,75720,22.585617,114.112694
22574,75720,22.5324,114.012291
22574,75720,22.602213,114.151535
22574,75720,22.55438,114.11145
22574,75720,22.537983,113.991379
22574,75720,22.559896,114.049622
22574,75720,22.52883,113.999771
22574,75720,22.536495,114.137634
22574,75720,22.614513,113.814873
22574,75720,22.66143,114.039574
22574,75720,22.543745,113.903938
22574,75720,22.532196,113.977966
22574,75720,22.549324,114.083542
22574,75720,22.541349,113.969574
22574,75720,22.561363,113.876656
22574,75720,22.510296,114.07077
22574,75720,22.533213,114.098389
22574,75720,22.578745,114.122032
22574,75730,22.55323,114.134834
22574,75730,22.633453,114.072029
22574,75730,22.587135,113.872818
22574,75730,22.622566,114.092598
22574,75730,22.564913,113.926201
22574,75730,22.543695,113.903923
22574,75730,22.543762,113.903969
22574,75730,22.599667,114.111397
22574,75730,22.547235,114.001999
22574,75730,22.57118,114.147102
22574,75730,22.512396,114.066116
22574,75730,22.564302,113.925964
22574,75730,22.523685,114.055763
22574,75730,22.553013,113.936317
22574,75730,22.544662,113.895004
22574,75730,22.532795,114.084473
22574,75730,22.539795,114.067451
22574,75730,22.565763,114.145287
22574,75730,22.569212,114.06102
22574,75730,22.562429,113.957756
22574,75730,22.580502,114.050667
22574,75730,22.549528,114.083725
22574,75730,22.539164,114.125603
22574,75730,22.546164,114.150673
22574,75730,22.542397,114.149933
22574,75730,22.533163,114.088387
22574,75730,22.558683,114.134995
22574,75730,22.51528,113.97065
22574,75730,22.584347,114.157402
22574,75730,22.51638,114.074501
22574,75730,22.540163,114.130333
22574,75730,22.54183,114.123337
22574,75730,22.53793,114.095169
22574,75730,22.531816,113.919495
22574,75730,22.555,113.936996
22574,75730,22.591713,114.108353
22574,75730,22.509029,114.042603
22574,75730,22.587753,114.110733
22574,75730,22.534536,114.01033
22574,75730,22.602213,114.151535
22574,75730,22.55438,114.11145
22574,75730,22.540119,113.989418
22574,75730,22.559896,114.049622
22574,75730,22.52883,113.999771
22574,75730,22.536495,114.137634
22574,75730,22.614513,113.814873
22574,75730,22.66143,114.039574
22574,75730,22.543745,113.903938
22574,75730,22.532196,113.977966
22574,75730,22.549467,114.083412
22574,75730,22.543486,113.967613
22574,75730,22.561363,113.876656
22574,75730,22.510296,114.07077
22574,75730,22.533213,114.098389
22574,75730,22.578745,114.122032
22574,75740,22.55323,114.134834
22574,75740,22.63382,114.071693
22574,75740,22.587502,113.872482
22574,75740,22.622065,114.093063
22574,75740,22.564913,113.926201
22574,75740,22.543695,113.903923
22574,75740,22.543762,113.903969
22574,75740,22.599165,114.111862
22574,75740,22.547602,114.001663
22574,75740,22.57118,114.147102
22574,75740,22.512396,114.066116
22574,75740,22.564669,113.925629
22574,75740,22.524052,114.055428
22574,75740,22.553013,113.936317
22574,75740,22.544662,113.895004
22574,75740,22.532795,114.084473
22574,75740,22.539795,114.067451
22574,75740,22.565763,114.145287
22574,75740,22.569212,114.06102
22574,75740,22.562429,113.957756
22574,75740,22.580868,114.050331
22574,75740,22.549007,114.084198
22574,75740,22.539164,114.125603
22574,75740,22.546164,114.150673
22574,75740,22.542397,114.149933
22574,75740,22.533163,114.088387
22574,75740,22.558182,114.13546
22574,75740,22.51528,113.97065
22574,75740,22.584347,114.157402
22574,75740,22.51638,114.074501
22574,75740,22.540163,114.130333
22574,75740,22.54183,114.123337
22574,75740,22.53793,114.095169
22574,75740,22.531315,113.91996
22574,75740,22.554499,113.937454
22574,75740,22.591713,114.108353
22574,75740,22.509029,114.042603
22574,75740,22.58812,114.110397
22574,75740,22.534903,114.009995
22574,75740,22.602213,114.151535
22574,75740,22.55438,114.11145
22574,75740,22.540485,113.989082
22574,75740,22.559896,114.049622
22574,75740,22.52883,113.999771
22574,75740,22.536495,114.137634
22574,75740,22.614513,113.814873
22574,75740,22.66143,114.039574
22574,75740,22.543745,113.903938
22574,75740,22.532196,113.977966
22574,75740,22.548965,114.083878
22574,75740,22.543852,113.967278
22574,75740,22.561363,113.876656
22574,75740,22.510296,114.07077
22574,75740,22.533213,114.098389
22574,75740,22.578745,114.122032
22574,75750,22.55323,114.134834
22574,75750,22.63405,114.07148
22574,75750,22.587732,113.872269
22574,75750,22.618793,114.096062
22574,75750,22.564913,113.926201
22574,75750,22.543695,113.903923
22574,75750,22.543762,113.903969
22574,75750,22.595894,114.114861
22574,75750,22.547832,114.00145
22574,75750,22.57118,114.147102
22574,75750,22.512396,114.066116
22574,75750,22.564899,113.925415
22574,75750,22.524282,114.055214
22574,75750,22.553013,113.936317
22574,75750,22.544662,113.895004
22574,75750,22.532795,114.084473
22574,75750,22.539795,114.067451
22574,75750,22.565763,114.145287
22574,75750,22.569212,114.06102
22574,75750,22.562429,113.957756
22574,75750,22.581099,114.050117
22574,75750,22.545633,114.087296
22574,75750,22.539164,114.125603
22574,75750,22.546164,114.150673
22574,75750,22.542397,114.149933
22574,75750,22.533163,114.088387
22574,75750,22.554907,114.138458
22574,75750,22.51528,113.97065
22574,75750,22.584347,114.157402
22574,75750,22.51638,114.074501
22574,75750,22.540163,114.130333
22574,75750,22.54183,114.123337
22574,75750,22.53793,114.095169
22574,75750,22.528044,113.922958
22574,75750,22.551228,113.94046
22574,75750,22.591713,114.108353
22574,75750,22.509029,114.042603
22574,75750,22.58835,114.110184
22574,75750,22.535133,114.009781
22574,75750,22.602213,114.151535
22574,75750,22.55438,114.11145
22574,75750,22.540716,113.988869
22574,75750,22.559896,114.049622
22574,75750,22.52883,113.999771
22574,75750,22.536495,114.137634
22574,75750,22.614513,113.814873
22574,75750,22.66143,114.039574
22574,75750,22.543745,113.903938
22574,75750,22.532196,113.977966
22574,75750,22.545692,114.086876
22574,75750,22.544083,113.967064
22574,75750,22.561363,113.876656
22574,75750,22.510296,114.07077
22574,75750,22.533213,114.098389
22574,75750,22.578745,114.122032
22574,75760,22.55323,114.134834
22574,75760,22.635262,114.070366
22574,75760,22.588943,113.871155
22574,75760,22.609396,114.104683
22574,75760,22.564913,113.926201
22574,75760,22.543695,113.903923
22574,75760,22.543762,113.903969
22574,75760,22.586496,114.123474
22574,75760,22.549044,114.000336
22574,75760,22.57118,114.147102
22574,75760,22.512396,114.066116
22574,75760,22.566111,113.924301
22574,75760,22.525494,114.0541
22574,75760,22.553013,113.936317
22574,75760,22.544662,113.895004
22574,75760,22.532795,114.084473
22574,75760,22.539795,114.067451
22574,75760,22.565763,114.145287
22574,75760,22.569212,114.06102
22574,75760,22.562429,113.957756
22574,75760,22.58231,114.049004
22574,75760,22.536144,114.096001
22574,75760,22.539164,114.125603
22574,75760,22.546164,114.150673
22574,75760,22.542397,114.149933
22574,75760,22.533163,114.088387
22574,75760,22.545507,114.147079
22574,75760,22.51528,113.97065
22574,75760,22.584347,114.157402
22574,75760,22.51638,114.074501
22574,75760,22.540163,114.130333
22574,75760,22.54183,114.123337
22574,75760,22.53793,114.095169
22574,75760,22.518646,113.931572
22574,75760,22.541832,113.949074
22574,75760,22.591713,114.108353
22574,75760,22.509029,114.042603
22574,75760,22.589561,114.10907
22574,75760,22.536345,114.008667
22574,75760,22.602213,114.151535
22574,75760,22.55438,114.11145
22574,75760,22.541927,113.987755
22574,75760,22.559896,114.049622
22574,75760,22.52883,113.999771
22574,75760,22.536495,114.137634
22574,75760,22.614513,113.814873
22574,75760,22.66143,114.039574
22574,75760,22.543745,113.903938
22574,75760,22.532196,113.977966
22574,75760,22.536293,114.095497
22574,75760,22.545294,113.96595
22574,75760,22.561363,113.876656
22574,75760,22.510296,114.07077
22574,75760,22.533213,114.098389
22574,75760,22.578745,114.122032
22574,75770,22.55323,114.134834
22574,75770,22.639935,114.066086
22574,75770,22.593616,113.866875
22574,75770,22.606386,114.107437
22574,75770,22.564913,113.926201
22574,75770,22.543695,113.903923
22574,75770,22.543762,113.903969
22574,75770,22.583487,114.126236
22574,75770,22.553717,113.996056
22574,75770,22.57118,114.147102
22574,75770,22.512396,114.066116
22574,75770,22.570784,113.920021
22574,75770,22.530167,114.04982
22574,75770,22.553013,113.936317
22574,75770,22.544662,113.895004
22574,75770,22.532795,114.084473
22574,75770,22.539795,114.067451
22574,75770,22.565763,114.145287
22574,75770,22.569212,114.06102
22574,75770,22.562429,113.957756
22574,75770,22.586983,114.044724
22574,75770,22.533281,114.098625
22574,75770,22.539164,114.125603
22574,75770,22.546164,114.150673
22574,75770,22.544155,114.148323
22574,75770,22.533163,114.088387
22574,75770,22.542501,114.149841
22574,75770,22.51528,113.97065
22574,75770,22.584347,114.157402
22574,75770,22.51638,114.074501
22574,75770,22.540163,114.130333
22574,75770,22.54183,114.123337
22574,75770,22.53793,114.095169
22574,75770,22.515636,113.934334
22574,75770,22.53882,113.951836
22574,75770,22.591713,114.108353
22574,75770,22.509029,114.042603
22574,75770,22.594234,114.10479
22574,75770,22.541018,114.004387
22574,75770,22.602213,114.151535
22574,75770,22.55438,114.11145
22574,75770,22.5466,113.983475
22574,75770,22.559896,114.049622
22574,75770,22.52883,113.999771
22574,75770,22.536495,114.137634
22574,75770,22.614513,113.814873
22574,75770,22.66143,114.039574
22574,75770,22.543745,113.903938
22574,75770,22.532196,113.977966
22574,75770,22.533285,114.098259
22574,75770,22.549967,113.96167
22574,75770,22.561363,113.876656
22574,75770,22.510296,114.07077
22574,75770,22.533213,114.098389
22574,75770,22.578745,114.122032
22574,75780,22.554186,114.133957
22574,75780,22.644831,114.061592
22574,75780,22.598513,113.862381
22574,75780,22.611576,114.102684
22574,75780,22.564913,113.926201
22574,75780,22.544651,113.903046
22574,75780,22.544718,113.903091
22574,75780,22.588676,114.121483
22574,75780,22.558613,113.991562
22574,75780,22.572136,114.146225
22574,75780,22.513351,114.065239
22574,75780,22.57568,113.915527
22574,75780,22.535063,114.045326
22574,75780,22.553968,113.93544
22574,75780,22.545618,113.894127
22574,75780,22.533751,114.083595
22574,75780,22.540751,114.066574
22574,75780,22.566719,114.144409
22574,75780,22.570168,114.060143
22574,75780,22.563385,113.956879
22574,75780,22.591879,114.04023
22574,75780,22.53853,114.093811
22574,75780,22.540119,114.124725
22574,75780,22.547119,114.149796
22574,75780,22.55068,114.142334
22574,75780,22.534119,114.087509
22574,75780,22.547691,114.145081
22574,75780,22.51528,113.97065
22574,75780,22.585302,114.156525
22574,75780,22.517336,114.073624
22574,75780,22.541119,114.129456
22574,75780,22.542786,114.122459
22574,75780,22.538885,114.094292
22574,75780,22.520826,113.929581
22574,75780,22.54401,113.947083
22574,75780,22.592669,114.107475
22574,75780,22.509029,114.042603
22574,75780,22.599131,114.100296
22574,75780,22.545914,113.999893
22574,75780,22.603168,114.150658
22574,75780,22.555336,114.110573
22574,75780,22.551497,113.978981
22574,75780,22.560852,114.048744
22574,75780,22.529785,113.998894
22574,75780,22.537451,114.136757
22574,75780,22.614513,113.814873
22574,75780,22.662386,114.038696
22574,75780,22.544701,113.903061
22574,75780,22.533152,113.977089
22574,75780,22.538477,114.093498
22574,75780,22.554863,113.957176
22574,75780,22.562319,113.875778
22574,75780,22.511251,114.069893
22574,75780,22.534168,114.097511
22574,75780,22.5797,114.121155
22574,75790,22.555407,114.132843
22574,75790,22.646173,114.060364
22574,75790,22.599855,113.861153
22574,75790,22.615175,114.09938
22574,75790,22.564913,113.926201
22574,75790,22.545872,113.901932
22574,75790,22.545938,113.901978
22574,75790,22.592276,114.118179
22574,75790,22.559956,113.990334
22574,75790,22.573357,114.145111
22574,75790,22.514572,114.064125
22574,75790,22.577023,113.914299
22574,75790,22.536406,114.044098
22574,75790,22.555189,113.934326
22574,75790,22.546839,113.893013
22574,75790,22.534971,114.082481
22574,75790,22.541971,114.06546
22574,75790,22.56794,114.143295
22574,75790,22.571388,114.059029
22574,75790,22.564606,113.955765
22574,75790,22.593222,114.039001
22574,75790,22.542139,114.0905
22574,75790,22.54134,114.123611
22574,75790,22.54834,114.148682
22574,75790,22.553804,114.139473
22574,75790,22.535339,114.086395
22574,75790,22.551292,114.141777
22574,75790,22.51528,113.97065
22574,75790,22.586523,114.155411
22574,75790,22.518557,114.07251
22574,75790,22.542339,114.128342
22574,75790,22.544006,114.121346
22574,75790,22.540106,114.093178
22574,75790,22.524426,113.926277
22574,75790,22.547609,113.943779
22574,75790,22.593889,114.106361
22574,75790,22.509029,114.042603
22574,75790,22.600473,114.099068
22574,75790,22.547256,113.998665
22574,75790,22.604389,114.149544
22574,75790,22.556557,114.109459
22574,75790,22.552839,113.977753
22574,75790,22.562073,114.04763
22574,75790,22.531006,113.99778
22574,75790,22.538671,114.135643
22574,75790,22.614513,113.814873
22574,75790,22.663607,114.037582
22574,75790,22.545921,113.901947
22574,75790,22.534372,113.975975
22574,75790,22.542076,114.090195
22574,75790,22.556206,113.955948
22574,75790,22.56354,113.874664
22574,75790,22.512472,114.068779
22574,75790,22.535389,114.096397
22574,75790,22.580921,114.120041
22574,75800,22.55559,114.132675
22574,75800,22.646379,114.060173
22574,75800,22.600061,113.860962
22574,75800,22.616051,114.098572
22574,75800,22.564913,113.926201
22574,75800,22.546055,113.901764
22574,75800,22.546122,113.90181
22574,75800,22.593151,114.117371
22574,75800,22.560162,113.990143
22574,75800,22.57354,114.144943
22574,75800,22.514755,114.063957
22574,75800,22.577229,113.914108
22574,75800,22.536612,114.043907
22574,75800,22.555372,113.934158
22574,75800,22.547022,113.892845
22574,75800,22.535154,114.082314
22574,75800,22.542154,114.065292
22574,75800,22.568123,114.143127
22574,75800,22.571571,114.058861
22574,75800,22.564789,113.955597
22574,75800,22.593428,114.038811
22574,75800,22.543016,114.089691
22574,75800,22.541523,114.123444
22574,75800,22.548523,114.148514
22574,75800,22.554337,114.138985
22574,75800,22.535522,114.086227
22574,75800,22.552168,114.140968
22574,75800,22.51528,113.97065
22574,75800,22.586706,114.155243
22574,75800,22.51874,114.072342
22574,75800,22.542522,114.128174
22574,75800,22.544189,114.121178
22574,75800,22.540289,114.09301
22574,75800,22.525301,113.925468
22574,75800,22.548485,113.94297
22574,75800,22.594072,114.106194
22574,75800,22.509029,114.042603
