22574,37400,22.546383,114.118134
22574,37400,22.523251,113.984283
22574,37400,22.662733,114.058548
22574,37400,22.537817,114.094467
22574,37400,22.551201,114.065567
22574,37400,22.526934,114.063103
22574,37400,22.5762,114.109482
22574,37400,22.556917,114.128517
22574,37400,22.551083,113.89682
22574,37400,22.611967,114.041679
22574,37400,22.558468,114.124031
22574,37400,22.551132,113.896835
22574,37400,22.535868,114.013382
22574,37400,22.659849,114.01413
22574,37400,22.532618,114.044434
22574,37400,22.561117,114.024933
22574,37400,22.629467,114.102501
22574,37400,22.532883,113.992897
22574,37400,22.570868,114.117821
22574,37400,22.539766,113.970383
22574,37400,22.5417,114.071968
22574,37400,22.542,114.068184
22574,37400,22.531883,114.043236
22574,37400,22.555349,114.015266
22574,37400,22.527599,114.058266
22574,37400,22.486933,113.90963
22574,37400,22.556284,114.039413
22574,37400,22.606684,114.13105
22574,37400,22.551149,113.896866
22574,37400,22.562967,114.026604
22574,37400,22.543867,114.060585
22574,37400,22.524633,114.035652
22574,37400,22.557783,114.128868
22574,37400,22.556801,114.128334
22574,37400,22.550501,114.043968
22574,37400,22.604717,114.117798
22574,37400,22.568216,114.117996
22574,37400,22.5378,114.100784
22574,37400,22.537817,114.100433
22574,37400,22.644667,114.065247
22574,37400,22.527433,114.03952
22574,37400,22.571833,114.101219
22574,37400,22.573183,114.104736
22574,37400,22.680201,113.927116
22574,37400,22.537901,114.091484
22574,37400,22.551117,114.066849
22574,37400,22.611116,114.127151
22622,37410,22.536217,114.079651
22574,37410,22.523567,113.986
22622,37410,22.522682,114.065765
22574,37410,22.546383,114.118134
22622,37410,22.530451,114.035629
22622,37410,22.612167,113.81813
22574,37410,22.537901,114.096397
22574,37410,22.662733,114.058548
22622,37410,22.712,114.23793
22622,37410,22.605833,114.162933
22574,37410,22.526882,114.063232
22574,37410,22.551117,114.066849
22574,37410,22.556883,114.128502
22622,37410,22.542418,114.113419
22622,37410,22.551083,113.89682
22574,37410,22.576033,114.109085
22574,37410,22.611967,114.041679
22622,37410,22.553551,114.14357
22622,37410,22.54525,114.125732
22574,37410,22.551083,113.89682
22574,37410,22.551132,113.896835
22622,37410,22.562099,114.1306
22622,37410,22.5284,113.929031
22574,37410,22.558468,114.124031
22622,37410,22.550034,114.125999
22622,37410,22.560818,114.014748
22622,37410,22.579233,114.135368
22574,37410,22.535583,114.012283
22574,37410,22.659849,114.01413
22622,37410,22.5466,114.125717
22622,37410,22.5991,114.10125
22574,37410,22.532232,114.044418
22574,37410,22.559601,114.025551
22622,37410,22.543882,114.130531
22622,37410,22.551783,114.014519
22574,37410,22.629467,114.102501
22574,37410,22.532883,113.992897
22622,37410,22.5376,114.04792
22622,37410,22.572184,113.865601
22574,37410,22.572517,114.117836
22574,37410,22.540117,113.969185
22622,37410,22.54525,114.060547
22622,37410,22.557301,113.890671
22574,37410,22.541683,114.071968
22574,37410,22.542267,114.068886
22622,37410,22.576584,114.114731
22622,37410,22.611782,114.054985
22574,37410,22.531282,114.042252
22574,37410,22.555349,114.015266
22622,37410,22.543301,113.915604
22622,37410,22.575399,114.107918
22574,37410,22.527567,114.05825
22574,37410,22.487118,113.909782
22622,37410,22.547832,114.076019
22622,37410,22.522182,114.025002
22574,37410,22.556316,114.04007
22574,37410,22.606667,114.131584
22622,37410,22.548201,114.122017
22622,37410,22.548149,114.125847
22574,37410,22.551149,113.896866
22574,37410,22.563,114.026649
22622,37410,22.547899,114.126266
22622,37410,22.629433,113.851616
22574,37410,22.544683,114.060547
22574,37410,22.5242,114.036598
22622,37410,22.54645,114.118233
22622,37410,22.609467,114.147079
22574,37410,22.557783,114.128868
22622,37410,22.593349,114.120033
22622,37410,22.517532,114.063568
22574,37410,22.556767,114.128304
22574,37410,22.550501,114.043968
22622,37410,22.543716,114.130234
22574,37410,22.5693,114.117851
22574,37410,22.605232,114.118164
22622,37410,22.5466,114.125702
22622,37410,22.572384,113.865219
22574,37410,22.537817,114.100716
22574,37410,22.5378,114.101067
22622,37410,22.621901,114.138634
22622,37410,22.536217,114.077415
22574,37410,22.5282,114.039215
22574,37410,22.644667,114.065247
22622,37410,22.551149,113.896866
22622,37410,22.551149,113.896851
22574,37410,22.573233,114.104866
22574,37410,22.571449,114.100182
22622,37410,22.551132,113.896835
22622,37410,22.555967,113.99675
22574,37410,22.537832,114.093147
22574,37410,22.680201,113.927116
22622,37410,22.543051,114.064003
22622,37410,22.542566,114.114502
22574,37410,22.610001,114.125481
22574,37410,22.551083,114.067314
22622,37410,22.5667,113.929031
22622,37420,22.535868,114.079315
22574,37420,22.523849,113.987396
22574,37420,22.524384,113.988884
22622,37420,22.522432,114.06662
22574,37420,22.546383,114.118134
22622,37420,22.530451,114.035629
22622,37420,22.613216,113.816719
22574,37420,22.537916,114.098267
22574,37420,22.662733,114.058548
22574,37420,22.537933,114.099068
22622,37420,22.605883,114.162781
22622,37420,22.712099,114.238068
22574,37420,22.551067,114.067352
22574,37420,22.527733,114.063133
22574,37420,22.551083,114.067314
22574,37420,22.528683,114.063103
22622,37420,22.542566,114.114502
22574,37420,22.556917,114.128517
22574,37420,22.575884,114.10878
22574,37420,22.556868,114.128487
22622,37420,22.553551,114.14357
22622,37420,22.551083,113.89682
22574,37420,22.551083,113.89682
22574,37420,22.6115,114.041382
22622,37420,22.56205,114.13063
22574,37420,22.611267,114.041481
22574,37420,22.558468,114.124031
22622,37420,22.54525,114.125732
22622,37420,22.56105,114.014702
22574,37420,22.551132,113.896835
22574,37420,22.534666,114.011681
22622,37420,22.528099,113.930283
22622,37420,22.546482,114.125717
22622,37420,22.552584,114.125984
22574,37420,22.530567,114.04438
22622,37420,22.579332,114.135735
22574,37420,22.531317,114.044418
22574,37420,22.659849,114.01413
22622,37420,22.543882,114.130531
22574,37420,22.659967,114.01458
22574,37420,22.630632,114.102402
22622,37420,22.5991,114.10125
22574,37420,22.629833,114.102531
22574,37420,22.558533,114.026634
22622,37420,22.537701,114.047882
22574,37420,22.557684,114.027702
22574,37420,22.575583,114.117447
22622,37420,22.551468,114.01432
22574,37420,22.574266,114.117897
22574,37420,22.532633,113.993019
22622,37420,22.54525,114.060516
22574,37420,22.5315,113.993217
22574,37420,22.541782,114.071999
22622,37420,22.571934,113.865898
22574,37420,22.541782,114.071983
22574,37420,22.540533,113.968033
22622,37420,22.576584,114.114731
22574,37420,22.541,113.966736
22574,37420,22.530983,114.040016
22622,37420,22.556467,113.891586
22574,37420,22.5312,114.04155
22574,37420,22.543501,114.068916
22622,37420,22.543301,113.915604
22574,37420,22.544617,114.068497
22574,37420,22.527634,114.05825
22622,37420,22.611767,114.05497
22574,37420,22.527634,114.058296
22574,37420,22.555384,114.015732
22622,37420,22.547832,114.076019
22574,37420,22.55625,114.015831
22574,37420,22.556383,114.041031
22622,37420,22.575399,114.107918
22574,37420,22.556316,114.040253
22574,37420,22.487118,113.909782
22622,37420,22.548283,114.122353
22574,37420,22.487133,113.909798
22574,37420,22.551149,113.896866
22622,37420,22.5205,114.028114
22622,37420,22.547968,114.126717
22574,37420,22.60655,114.131882
22574,37420,22.545218,114.060486
22574,37420,22.60585,114.131981
22574,37420,22.545116,114.060402
22622,37420,22.548166,114.125847
22622,37420,22.54645,114.118233
22574,37420,22.563066,114.026703
22574,37420,22.557449,114.128799
22622,37420,22.629084,113.849831
22574,37420,22.557783,114.128899
22574,37420,22.523916,114.037064
22622,37420,22.517599,114.063683
22622,37420,22.609016,114.148064
22574,37420,22.550617,114.04422
22622,37420,22.59235,114.120033
22574,37420,22.550501,114.043968
22574,37420,22.555782,114.127632
22574,37420,22.572517,114.117836
22574,37420,22.554934,114.127098
22574,37420,22.570868,114.117821
22574,37420,22.605633,114.118553
22622,37420,22.5466,114.125702
22574,37420,22.606667,114.120018
22574,37420,22.5378,114.101067
22622,37420,22.572184,113.865585
22574,37420,22.5378,114.100784
22574,37420,22.5378,114.10125
22622,37420,22.622299,114.14135
22574,37420,22.5378,114.101364
22574,37420,22.527767,114.039551
22622,37420,22.53665,114.077469
22574,37420,22.5282,114.039215
22574,37420,22.644667,114.065247
22622,37420,22.551149,113.896866
22622,37420,22.551149,113.896851
22574,37420,22.574167,114.106316
22574,37420,22.571983,114.099113
22574,37420,22.573668,114.105484
22574,37420,22.572634,114.099052
22622,37420,22.551132,113.896835
22622,37420,22.556717,113.994415
22574,37420,22.537901,114.096397
22574,37420,22.680201,113.927116
22574,37420,22.537817,114.094467
22574,37420,22.677151,113.925415
22622,37420,22.543051,114.062782
22622,37420,22.5429,114.11528
22574,37420,22.609249,114.124268
22574,37420,22.55105,114.06768
22622,37420,22.567484,113.929016
22622,37430,22.535566,114.079002
22574,37430,22.546383,114.118134
22574,37430,22.52495,113.990433
22622,37430,22.614401,113.816002
22622,37430,22.522182,114.067596
22574,37430,22.662733,114.058548
22622,37430,22.530184,114.032768
22622,37430,22.605883,114.162781
22574,37430,22.537933,114.099098
22574,37430,22.55105,114.06768
22622,37430,22.712099,114.238068
22622,37430,22.5429,114.11528
22574,37430,22.529516,114.063217
22574,37430,22.575884,114.10878
22574,37430,22.556499,114.128349
22622,37430,22.553551,114.14357
22622,37430,22.551083,113.89682
22574,37430,22.551083,113.89682
22574,37430,22.611267,114.041481
22622,37430,22.562017,114.130569
22574,37430,22.551132,113.896835
22574,37430,22.55855,114.124214
22622,37430,22.528099,113.930283
22622,37430,22.561251,114.014664
22622,37430,22.552549,114.125984
22574,37430,22.533916,114.010246
22622,37430,22.579718,114.136284
22622,37430,22.54525,114.125732
22574,37430,22.659967,114.01458
22574,37430,22.530701,114.043381
22622,37430,22.5998,114.101135
22622,37430,22.543882,114.130531
22574,37430,22.557501,114.028084
22574,37430,22.630632,114.102402
22622,37430,22.550632,114.013931
22622,37430,22.537901,114.047852
22574,37430,22.530251,113.993469
22574,37430,22.5769,114.116714
22622,37430,22.571301,113.866615
22622,37430,22.545267,114.060501
22574,37430,22.541416,113.965569
22574,37430,22.541767,114.072014
22622,37430,22.555782,113.891998
22622,37430,22.576584,114.114685
22574,37430,22.546017,114.068069
22574,37430,22.5308,114.038864
22622,37430,22.6119,114.054985
22622,37430,22.543283,113.915604
22574,37430,22.5576,114.015732
22574,37430,22.527599,114.058418
22622,37430,22.575268,114.107719
22622,37430,22.547832,114.076019
22574,37430,22.487133,113.909798
22574,37430,22.55645,114.041664
22622,37430,22.519501,114.029915
22622,37430,22.548468,114.122597
22574,37430,22.605633,114.131981
22574,37430,22.551149,113.896866
22622,37430,22.548166,114.125847
22622,37430,22.548367,114.129265
22574,37430,22.56295,114.026718
22574,37430,22.545233,114.060516
22622,37430,22.627451,113.850281
22622,37430,22.54645,114.118233
22574,37430,22.523916,114.037064
22574,37430,22.556917,114.128517
22622,37430,22.608282,114.149429
22622,37430,22.517584,114.063698
22622,37430,22.591583,114.11998
22574,37430,22.550617,114.04422
22574,37430,22.554934,114.127098
22574,37430,22.574266,114.117897
22574,37430,22.607067,114.120819
22622,37430,22.5466,114.125702
22622,37430,22.572184,113.865601
22574,37430,22.5378,114.10125
22574,37430,22.5378,114.101463
22622,37430,22.6224,114.1446
22622,37430,22.536949,114.077332
22574,37430,22.527349,114.03997
22574,37430,22.645517,114.065315
22622,37430,22.551149,113.896866
22622,37430,22.5513,113.896736
22574,37430,22.574266,114.106651
22574,37430,22.572634,114.099052
22622,37430,22.551132,113.896835
22622,37430,22.557966,113.991798
22574,37430,22.537916,114.098267
22574,37430,22.677151,113.925415
22622,37430,22.543249,114.061768
22622,37430,22.5429,114.115433
22574,37430,22.60885,114.123634
22574,37430,22.552183,114.067932
22622,37430,22.569651,113.929001
22574,37440,22.5264,113.99295
22574,37440,22.546383,114.118134
22622,37440,22.614401,113.816002
22622,37440,22.534933,114.078636
22574,37440,22.662733,114.058548
22574,37440,22.525583,113.99173
22622,37440,22.60565,114.162399
22622,37440,22.521833,114.068115
22574,37440,22.554667,114.067863
22622,37440,22.530216,114.030731
22574,37440,22.552183,114.067932
22574,37440,22.537951,114.099297
22622,37440,22.5429,114.115433
22574,37440,22.537901,114.099503
22574,37440,22.575466,114.108002
22622,37440,22.712099,114.238068
22574,37440,22.575733,114.108467
22574,37440,22.529734,114.063316
22622,37440,22.553551,114.14357
22574,37440,22.529934,114.063286
22574,37440,22.551083,113.89682
22574,37440,22.556284,114.128586
22622,37440,22.561884,114.130234
22574,37440,22.555933,114.128967
22574,37440,22.559282,114.125504
22622,37440,22.551083,113.89682
22574,37440,22.558849,114.124733
22574,37440,22.610083,114.041481
22622,37440,22.561382,114.014648
22622,37440,22.54365,114.125832
22574,37440,22.534233,114.007629
