22575,9920,22.536568,114.081017
22575,9920,22.576668,114.137466
22575,9920,22.537916,114.063103
22575,9920,22.542999,113.919296
22575,9920,22.531668,114.070282
22575,9920,22.60235,114.115486
22575,9920,22.549917,114.139236
22575,9920,22.565783,114.045952
22575,9920,22.5434,114.098503
22575,9920,22.481182,113.898148
22575,9920,22.605482,114.170303
22575,9920,22.548332,114.007751
22575,9920,22.50585,113.918053
22575,9920,22.57655,114.113136
22575,9920,22.538668,113.914848
22575,9920,22.650299,114.206551
22575,9920,22.551149,113.896866
22575,9920,22.818233,113.796021
22575,9920,22.544167,114.145332
22575,9920,22.55035,114.042915
22575,9920,22.645082,114.123886
22575,9920,22.524082,114.060181
22575,9920,22.530117,114.058731
22575,9920,22.529667,113.99852
22575,9920,22.609617,114.14447
22575,9920,22.5686,114.137398
22575,9920,22.555201,113.920952
22575,9920,22.605633,114.160416
22575,9920,22.541834,114.09127
22575,9920,22.548283,114.128998
22575,9920,22.526251,114.063187
22575,9920,22.523916,114.037064
22575,9920,22.687082,113.988083
22575,9920,22.575399,114.107918
22575,9920,22.597549,113.873451
22575,9920,22.645166,114.124084
22575,9920,22.686417,113.923882
22575,9920,22.550083,114.122581
22575,9920,22.547367,114.107849
22575,9920,22.612167,113.818764
22575,9920,22.569668,114.054153
22575,9920,22.55035,114.128136
22575,9920,22.546633,114.118118
22575,9920,22.557449,114.128799
22575,9920,22.680567,113.977219
22575,9920,22.521784,114.042084
22575,9920,22.576567,114.113914
22575,9920,22.482401,113.897163
22575,9920,22.551132,113.896835
22575,9930,22.536867,114.081818
22575,9930,22.576899,114.137352
22575,9930,22.537916,114.063103
22575,9930,22.542967,113.922234
22575,9930,22.531651,114.071136
22575,9930,22.6029,114.115913
22575,9930,22.549833,114.138367
22575,9930,22.565783,114.045952
22575,9930,22.5434,114.09848
22575,9930,22.48115,113.898132
22575,9930,22.6059,114.169479
22575,9930,22.5485,114.00737
22575,9930,22.507816,113.918869
22575,9930,22.57655,114.112663
22575,9930,22.538651,113.914833
22575,9930,22.650299,114.206551
22575,9930,22.551149,113.896866
22575,9930,22.819668,113.795937
22575,9930,22.544216,114.144798
22575,9930,22.549999,114.041664
22575,9930,22.644867,114.123619
22575,9930,22.645082,114.123886
22575,9930,22.5313,114.058533
22575,9930,22.525249,114.059853
22575,9930,22.6096,114.14447
22575,9930,22.528549,113.995918
22575,9930,22.555201,113.920952
22575,9930,22.570433,114.137901
22575,9930,22.541918,114.091248
22575,9930,22.603901,114.160751
22575,9930,22.526167,114.063164
22575,9930,22.548349,114.129234
22575,9930,22.687082,113.988083
22575,9930,22.523916,114.037064
22575,9930,22.597282,113.873749
22575,9930,22.575268,114.107719
22575,9930,22.686417,113.923882
22575,9930,22.549816,114.12265
22575,9930,22.5478,114.10788
22575,9930,22.612167,113.818764
22575,9930,22.569201,114.054115
22575,9930,22.550432,114.128365
22575,9930,22.546633,114.118103
22575,9930,22.556917,114.128517
22575,9930,22.680567,113.977219
22575,9930,22.521532,114.041946
22575,9930,22.576567,114.113747
22575,9930,22.482401,113.897079
22575,9930,22.551132,113.896835
22575,9940,22.537201,114.083054
22575,9940,22.577133,114.137367
22574,9940,22.548401,114.075996
22574,9940,22.536318,113.977402
22575,9940,22.538601,114.063148
22575,9940,22.542967,113.922234
22575,9940,22.531651,114.07235
22574,9940,22.5469,114.075882
22574,9940,22.550882,113.897148
22575,9940,22.604116,114.116898
22575,9940,22.549816,114.137398
22574,9940,22.573168,114.134285
22574,9940,22.545218,114.07618
22575,9940,22.565866,114.045868
22575,9940,22.5434,114.09848
22574,9940,22.55505,113.916367
22574,9940,22.547333,114.080879
22575,9940,22.48115,113.898132
22575,9940,22.605783,114.167747
22574,9940,22.630117,114.062614
22574,9940,22.575701,114.139236
22575,9940,22.548134,114.007034
22575,9940,22.507816,113.918869
22574,9940,22.557217,114.121918
22574,9940,22.5432,114.086433
22575,9940,22.57655,114.112633
22575,9940,22.538967,113.914703
22574,9940,22.60915,114.110451
22574,9940,22.534134,114.075615
22575,9940,22.649384,114.206215
22575,9940,22.551149,113.896866
22574,9940,22.5355,113.912865
22574,9940,22.6875,114.237335
22575,9940,22.819668,113.795937
22575,9940,22.544283,114.143204
22574,9940,22.600082,114.13047
22574,9940,22.546368,114.0578
22575,9940,22.549999,114.041664
22575,9940,22.644167,114.123985
22574,9940,22.545816,114.115433
22575,9940,22.531651,114.058899
22575,9940,22.645082,114.123886
22574,9940,22.554251,114.119019
22574,9940,22.529867,114.044731
22575,9940,22.6096,114.144447
22575,9940,22.526133,114.05957
22574,9940,22.5432,113.959183
22574,9940,22.56255,114.128571
22575,9940,22.555166,113.920982
22575,9940,22.527533,113.994247
22574,9940,22.551132,113.896851
22574,9940,22.603968,114.130516
22575,9940,22.542217,114.091202
22575,9940,22.5739,114.13855
22574,9940,22.54635,114.118065
22575,9940,22.602266,114.160469
22575,9940,22.525284,114.063187
22575,9940,22.548384,114.129379
22574,9940,22.541599,114.09137
22574,9940,22.513718,114.05143
22575,9940,22.686466,113.98835
22575,9940,22.523916,114.037064
22574,9940,22.551149,113.896866
22574,9940,22.523916,114.037064
22575,9940,22.5966,113.874481
22574,9940,22.600517,114.043633
22574,9940,22.5748,114.106964
22575,9940,22.575068,114.107368
22575,9940,22.686317,113.924133
22574,9940,22.543882,114.130531
22574,9940,22.705667,114.037537
22575,9940,22.549183,114.12278
22575,9940,22.548468,114.10788
22574,9940,22.5308,114.038864
22574,9940,22.577217,114.137314
22575,9940,22.613968,113.816254
22575,9940,22.568632,114.0541
22574,9940,22.537367,113.914398
22574,9940,22.546967,114.117035
22575,9940,22.550432,114.128304
22575,9940,22.546633,114.118118
22574,9940,22.551018,114.049736
22574,9940,22.600582,114.118713
22574,9940,22.5378,114.10125
22575,9940,22.681232,113.97863
22575,9940,22.556883,114.128502
22574,9940,22.535482,114.061783
22574,9940,22.523199,113.954903
22575,9940,22.576567,114.113747
22575,9940,22.521532,114.041946
22574,9940,22.541782,114.071999
22574,9940,22.523617,114.058914
22575,9940,22.551132,113.896835
22575,9940,22.482416,113.897102
22574,9940,22.551132,113.896835
22575,9950,22.537167,114.083847
22575,9950,22.577084,114.137421
22574,9950,22.54785,114.076035
22574,9950,22.53615,113.978302
22575,9950,22.5394,114.06295
22575,9950,22.542816,113.925049
22575,9950,22.531683,114.073669
22574,9950,22.546417,114.075996
22574,9950,22.550516,113.897667
22575,9950,22.604532,114.11763
22575,9950,22.550133,114.13678
22574,9950,22.573168,114.134285
22574,9950,22.544518,114.076218
22575,9950,22.566418,114.046066
