22574,21860,22.540968,114.021896
22574,21860,22.532618,114.044434
22574,21860,22.561251,114.041382
22574,21860,22.719732,114.247665
22574,21860,22.626965,113.808434
22574,21860,22.645067,114.152885
22574,21860,22.598101,114.120415
22574,21860,22.5469,114.140869
22574,21860,22.636482,114.125
22574,21860,22.5471,114.075203
22574,21860,22.55275,114.014297
22574,21860,22.546316,114.116966
22574,21860,22.536383,113.977135
22574,21860,22.537382,114.084969
22574,21860,22.609367,114.110466
22574,21860,22.548267,114.12767
22574,21860,22.551149,113.896866
22574,21860,22.5457,114.034782
22574,21860,22.543417,114.09938
22574,21860,22.645082,114.123886
22574,21860,22.543051,114.082069
22574,21860,22.549982,114.140251
22574,21860,22.539,113.914749
22574,21860,22.567516,114.054153
22574,21860,22.5434,114.098503
22574,21860,22.539833,114.062866
22574,21860,22.553551,114.14357
22574,21860,22.541599,114.09137
22574,21860,22.551083,113.89682
22574,21860,22.531116,114.01265
22574,21860,22.609632,114.14447
22574,21870,22.61805,113.809853
22574,21870,22.524218,114.067535
22574,21870,22.537149,114.051903
22574,21870,22.5376,114.04792
22574,21870,22.523916,114.037064
22574,21870,22.617001,114.133186
22574,21870,22.513149,113.932983
22574,21870,22.552549,114.125984
22574,21870,22.56185,114.171165
22574,21870,22.536751,114.019318
22574,21870,22.542217,114.091202
22574,21870,22.577168,114.137367
22574,21870,22.544666,113.94487
22574,21870,22.536867,114.081818
22574,21870,22.523417,113.953186
22574,21870,22.551783,114.014519
22574,21870,22.611099,113.819031
22574,21870,22.612984,113.821251
22574,21870,22.5553,113.90667
22574,21870,22.537382,114.084969
22574,21870,22.540968,114.021896
22574,21870,22.532618,114.044434
22574,21870,22.562584,114.040665
22574,21870,22.719732,114.247665
22574,21870,22.626333,113.807137
22574,21870,22.643667,114.15007
22574,21870,22.598066,114.120247
22574,21870,22.547716,114.141548
22574,21870,22.636482,114.125
22574,21870,22.547083,114.075203
22574,21870,22.551849,114.014519
22574,21870,22.54635,114.116982
22574,21870,22.536182,113.9786
22574,21870,22.537416,114.086098
22574,21870,22.609367,114.110466
22574,21870,22.548166,114.1269
22574,21870,22.551149,113.896866
22574,21870,22.545668,114.034836
22574,21870,22.543383,114.09935
22574,21870,22.645082,114.123886
22574,21870,22.543051,114.082069
22574,21870,22.549967,114.139732
22574,21870,22.53845,113.914536
22574,21870,22.567516,114.054153
22574,21870,22.5434,114.09848
22574,21870,22.539967,114.063034
22574,21870,22.553551,114.14357
22574,21870,22.541733,114.091316
22574,21870,22.551083,113.89682
22574,21870,22.529682,114.012917
22574,21870,22.609617,114.14447
22574,21880,22.5242,114.067535
22574,21880,22.615633,113.81118
22574,21880,22.5371,114.051147
22574,21880,22.523916,114.037064
22574,21880,22.537701,114.047882
22574,21880,22.514566,113.933434
22574,21880,22.617001,114.133186
22574,21880,22.56185,114.171165
22574,21880,22.552549,114.125984
22574,21880,22.5427,114.091232
22574,21880,22.537399,114.019218
22574,21880,22.545218,113.944832
22574,21880,22.577217,114.137314
22574,21880,22.523199,113.954903
22574,21880,22.537201,114.083054
22574,21880,22.612368,113.819969
22574,21880,22.614267,113.823967
22574,21880,22.556517,113.904648
22574,21880,22.537416,114.086098
22574,21880,22.540968,114.021896
22574,21880,22.532232,114.044418
22574,21880,22.56385,114.039932
22574,21880,22.7192,114.247803
22574,21880,22.625732,113.806053
22574,21880,22.64175,114.146698
22574,21880,22.598066,114.119453
22574,21880,22.548317,114.141968
22574,21880,22.636368,114.124565
22574,21880,22.547068,114.075218
22574,21880,22.551783,114.014519
22574,21880,22.546368,114.116966
22574,21880,22.536234,113.980202
22574,21880,22.537434,114.087532
22574,21880,22.609367,114.110466
22574,21880,22.54805,114.126099
22574,21880,22.551149,113.896866
22574,21880,22.545717,114.034798
22574,21880,22.543383,114.09935
22574,21880,22.645082,114.123886
22574,21880,22.543068,114.082436
22574,21880,22.549917,114.139236
22574,21880,22.537416,113.914383
22574,21880,22.567516,114.054153
22574,21880,22.5434,114.09848
22574,21880,22.540632,114.063202
22574,21880,22.553551,114.14357
22574,21880,22.541767,114.091286
22574,21880,22.551083,113.89682
22574,21880,22.5296,114.012154
22574,21880,22.6096,114.14447
22574,21890,22.612883,113.812714
22574,21890,22.5371,114.051147
22574,21890,22.523916,114.037064
22574,21890,22.5242,114.067535
22574,21890,22.540934,114.022102
22574,21890,22.537901,114.047852
22574,21890,22.515499,113.933746
22574,21890,22.617001,114.133186
22574,21890,22.56185,114.171165
22574,21890,22.552668,114.125984
22574,21890,22.5429,114.091232
22574,21890,22.537399,114.019218
22574,21890,22.546118,113.944847
22574,21890,22.577217,114.137299
22574,21890,22.522932,113.957169
22574,21890,22.537167,114.083847
22574,21890,22.612734,113.820602
22574,21890,22.614717,113.824951
22574,21890,22.557516,113.903717
22574,21890,22.537434,114.087532
22574,21890,22.540968,114.021896
22574,21890,22.531317,114.044418
22574,21890,22.565233,114.039314
22574,21890,22.7195,114.249229
22574,21890,22.625134,113.805847
22574,21890,22.640667,114.14502
22574,21890,22.598368,114.118919
22574,21890,22.548849,114.142349
22574,21890,22.636368,114.124565
22574,21890,22.547033,114.075386
22574,21890,22.551783,114.014519
22574,21890,22.546368,114.11702
22574,21890,22.536182,113.98127
22574,21890,22.537451,114.088783
22574,21890,22.6098,114.110069
22574,21890,22.547832,114.125114
22574,21890,22.551149,113.896866
22574,21890,22.545517,114.034866
22574,21890,22.5434,114.099365
22574,21890,22.645082,114.123886
22574,21890,22.543068,114.082436
22574,21890,22.549833,114.138367
22574,21890,22.537367,113.914398
22574,21890,22.567516,114.054153
22574,21890,22.5434,114.09848
22574,21890,22.54125,114.062965
22574,21890,22.553551,114.14357
22574,21890,22.541782,114.091286
22574,21890,22.551083,113.89682
22574,21890,22.530033,114.012253
22574,21890,22.6096,114.144447
22574,21900,22.611082,113.81382
22574,21900,22.5242,114.067551
22574,21900,22.5371,114.051186
22574,21900,22.523916,114.037064
22574,21900,22.53805,114.047882
22574,21900,22.516132,113.933899
22574,21900,22.616734,114.132782
22574,21900,22.56185,114.171165
22574,21900,22.5534,114.125397
22574,21900,22.542883,114.091248
22574,21900,22.537434,114.01915
22574,21900,22.546118,113.944832
22574,21900,22.577101,114.137367
22574,21900,22.522699,113.959435
22574,21900,22.537233,114.08448
22574,21900,22.612734,113.820602
22574,21900,22.61515,113.825867
22574,21900,22.557516,113.903717
22574,21900,22.537451,114.088783
22574,21900,22.540934,114.022102
22574,21900,22.530567,114.04438
22574,21900,22.565866,114.039101
22574,21900,22.719982,114.250954
22574,21900,22.625134,113.805847
22574,21900,22.638783,114.14212
22574,21900,22.598917,114.118515
22574,21900,22.549517,114.14267
22574,21900,22.636368,114.124565
22574,21900,22.5469,114.075882
22574,21900,22.551783,114.014519
22574,21900,22.54645,114.117683
22574,21900,22.536167,113.981529
22574,21900,22.5376,114.089897
22574,21900,22.610767,114.108833
22574,21900,22.5476,114.124565
22574,21900,22.551149,113.896866
22574,21900,22.545517,114.034866
22574,21900,22.543417,114.09938
22574,21900,22.645082,114.123886
22574,21900,22.5431,114.082664
22574,21900,22.549816,114.137398
22574,21900,22.53735,113.914398
22574,21900,22.567516,114.054153
22574,21900,22.543383,114.09848
22574,21900,22.542,114.062965
22574,21900,22.553551,114.14357
22574,21900,22.541834,114.09127
22574,21900,22.551083,113.89682
22574,21900,22.530268,114.012871
22574,21900,22.6096,114.144447
22574,21910,22.603695,113.820923
22574,21910,22.535824,114.050255
22574,21910,22.521975,114.069923
22574,21910,22.609346,114.139885
22574,21910,22.529713,114.058289
22574,21910,22.553343,114.125778
22574,21910,22.537043,114.051567
22574,21910,22.530046,114.026253
22574,21910,22.516529,114.044167
22574,21910,22.574875,114.13974
22574,21910,22.508745,113.941002
22574,21910,22.535007,114.086853
22574,21910,22.516075,113.93428
22574,21910,22.529846,114.091583
22574,21910,22.554462,114.178268
22574,21910,22.549557,114.016891
22574,21910,22.540657,114.09362
22574,21910,22.607763,113.83297
22574,21910,22.543892,113.947205
22574,21910,22.530064,114.095886
22574,21910,22.515312,113.966537
22574,21910,22.528341,114.046753
22574,21910,22.605347,113.827705
22574,21910,22.52318,114.051483
22574,21910,22.557459,113.904099
22574,21910,22.712595,114.258057
22574,21910,22.533546,114.029205
22574,21910,22.636557,114.144493
22574,21910,22.563641,114.041473
22574,21910,22.658236,114.124603
22574,21910,22.617746,113.81295
22574,21910,22.54213,114.149773
22574,21910,22.596691,114.120888
22574,21910,22.544674,114.078255
22574,21910,22.628981,114.131668
22574,21910,22.539062,114.124786
22574,21910,22.544395,114.021622
22574,21910,22.530212,114.097
22574,21910,22.52878,113.988632
22574,21910,22.547543,114.124947
22574,21910,22.60338,114.115936
22574,21910,22.540213,114.131668
22574,21910,22.61071,114.109215
22574,21910,22.53813,114.041969
22574,21910,22.543762,113.903969
22574,21910,22.637695,114.130989
22574,21910,22.53603,114.106483
22574,21910,22.549759,114.137779
22574,21910,22.535713,114.089767
22574,21910,22.56529,114.056526
22574,21910,22.529963,113.921501
22574,21910,22.586969,114.036636
22574,21910,22.535995,114.105583
22574,21910,22.534613,114.070068
22574,21910,22.546164,114.150673
22574,21910,22.539608,114.093643
22574,21910,22.543695,113.903923
22574,21910,22.522881,114.019974
22574,21910,22.602213,114.15155
22574,21920,22.603695,113.820923
22574,21920,22.546806,114.040176
22574,21920,22.532957,114.059845
22574,21920,22.609346,114.139885
22574,21920,22.529713,114.058289
22574,21920,22.555166,114.124107
22574,21920,22.538866,114.049896
22574,21920,22.530046,114.026253
22574,21920,22.516529,114.044167
22574,21920,22.585857,114.129662
22574,21920,22.508745,113.941002
22574,21920,22.54599,114.076775
22574,21920,22.517899,113.93261
22574,21920,22.529846,114.091583
22574,21920,22.554462,114.178268
22574,21920,22.560539,114.006813
22574,21920,22.55164,114.083542
22574,21920,22.607763,113.83297
22574,21920,22.554874,113.937126
22574,21920,22.530064,114.095886
22574,21920,22.515312,113.966537
22574,21920,22.539324,114.036674
22574,21920,22.605347,113.827705
22574,21920,22.52318,114.051483
22574,21920,22.559282,113.902428
22574,21920,22.712595,114.258057
22574,21920,22.533546,114.029205
22574,21920,22.647539,114.134415
22574,21920,22.574623,114.031395
22574,21920,22.632515,114.148201
22574,21920,22.617746,113.81295
22574,21920,22.54213,114.149773
22574,21920,22.607674,114.110809
22574,21920,22.555656,114.068176
22574,21920,22.628981,114.131668
22574,21920,22.539062,114.124786
22574,21920,22.544395,114.021622
22574,21920,22.530212,114.097
22574,21920,22.52878,113.988632
22574,21920,22.549366,114.123276
22574,21920,22.60338,114.115936
22574,21920,22.540213,114.131668
22574,21920,22.612534,114.107544
22574,21920,22.53813,114.041969
22574,21920,22.543762,113.903969
22574,21920,22.637695,114.130989
22574,21920,22.53603,114.106483
22574,21920,22.551582,114.136108
22574,21920,22.535713,114.089767
22574,21920,22.576273,114.046448
22574,21920,22.529963,113.921501
22574,21920,22.561249,114.060234
22574,21920,22.535995,114.105583
22574,21920,22.534613,114.070068
22574,21920,22.546164,114.150673
22574,21920,22.550591,114.083565
22574,21920,22.543695,113.903923
22574,21920,22.522881,114.019974
22574,21920,22.602213,114.15155
22574,21930,22.5331,114.059715
22574,21930,22.546949,114.040047
22574,21930,22.609346,114.139885
22574,21930,22.603695,113.820923
22575,21930,22.540051,114.07563
22574,21930,22.529713,114.058289
22574,21930,22.557302,114.122147
22574,21930,22.541002,114.047935
22574,21930,22.530046,114.026253
22574,21930,22.516529,114.044167
22574,21930,22.585999,114.129532
22574,21930,22.508745,113.941002
22575,21930,22.551132,113.896835
22574,21930,22.520035,113.930649
22574,21930,22.546133,114.076645
22574,21930,22.554462,114.178268
22574,21930,22.529846,114.091583
22574,21930,22.551783,114.083412
22574,21930,22.560682,114.006683
22574,21930,22.555017,113.936996
22574,21930,22.607763,113.83297
22574,21930,22.626101,113.855965
22575,21930,22.549917,114.084053
22574,21930,22.515312,113.966537
22574,21930,22.530064,114.095886
22574,21930,22.605347,113.827705
22574,21930,22.539467,114.036545
22574,21930,22.561419,113.900467
22574,21930,22.52318,114.051483
22574,21930,22.533546,114.029205
22574,21930,22.712595,114.258057
22574,21930,22.574766,114.031265
22574,21930,22.647682,114.134285
22574,21930,22.617746,113.81295
22574,21930,22.631395,114.149223
22574,21930,22.607817,114.11068
22574,21930,22.54213,114.149773
22574,21930,22.628981,114.131668
22574,21930,22.555799,114.068047
22574,21930,22.544395,114.021622
22574,21930,22.539062,114.124786
22574,21930,22.52878,113.988632
22574,21930,22.530212,114.097
22574,21930,22.60338,114.115936
22574,21930,22.551502,114.121315
22574,21930,22.61467,114.105583
22574,21930,22.540213,114.131668
22575,21930,22.7022,114.093987
22574,21930,22.53813,114.041969
22574,21930,22.543762,113.903969
22574,21930,22.637695,114.130989
22574,21930,22.53603,114.106483
22574,21930,22.553719,114.134148
22575,21930,22.572283,114.067451
22575,21930,22.536167,113.981529
22574,21930,22.535713,114.089767
22574,21930,22.576416,114.046318
22574,21930,22.529963,113.921501
22574,21930,22.560129,114.061256
22574,21930,22.535995,114.105583
22574,21930,22.534613,114.070068
22574,21930,22.546164,114.150673
22574,21930,22.550734,114.083435
22574,21930,22.543695,113.903923
22574,21930,22.522881,114.019974
22574,21930,22.602213,114.15155
22574,21940,22.603695,113.820923
22574,21940,22.546448,114.040504
22574,21940,22.609346,114.139885
22574,21940,22.532597,114.060181
22575,21940,22.540051,114.07563
22574,21940,22.529713,114.058289
22574,21940,22.557669,114.121811
22574,21940,22.541368,114.0476
22574,21940,22.530046,114.026253
22574,21940,22.516529,114.044167
22574,21940,22.585491,114.129997
22574,21940,22.508745,113.941002
22575,21940,22.551132,113.896835
22574,21940,22.520401,113.930313
22574,21940,22.545631,114.07711
22574,21940,22.554462,114.178268
22574,21940,22.529846,114.091583
22574,21940,22.551281,114.08387
22574,21940,22.560181,114.007149
22574,21940,22.554516,113.937454
22574,21940,22.607763,113.83297
22574,21940,22.628349,113.85347
22575,21940,22.551367,114.08387
22574,21940,22.515312,113.966537
22574,21940,22.530064,114.095886
22574,21940,22.605347,113.827705
22574,21940,22.538965,114.03701
22574,21940,22.561785,113.900131
22574,21940,22.52318,114.051483
22574,21940,22.533546,114.029205
22574,21940,22.712595,114.258057
22574,21940,22.574265,114.031731
22574,21940,22.647181,114.13475
22574,21940,22.617746,113.81295
22574,21940,22.631395,114.149223
22574,21940,22.607311,114.111145
22574,21940,22.54213,114.149773
22574,21940,22.628981,114.131668
22574,21940,22.555298,114.068512
22574,21940,22.544395,114.021622
22574,21940,22.539062,114.124786
22574,21940,22.52878,113.988632
22574,21940,22.530212,114.097
22574,21940,22.60338,114.115936
22574,21940,22.551868,114.120979
22574,21940,22.615036,114.105247
22574,21940,22.540213,114.131668
22575,21940,22.70175,114.091232
22574,21940,22.53813,114.041969
22574,21940,22.543762,113.903969
22574,21940,22.637695,114.130989
22574,21940,22.53603,114.106483
22574,21940,22.554085,114.133812
22575,21940,22.5716,114.067482
22575,21940,22.536266,113.981636
22574,21940,22.535713,114.089767
22574,21940,22.575914,114.046783
22574,21940,22.529963,113.921501
22574,21940,22.560129,114.061256
22574,21940,22.535995,114.105583
22574,21940,22.534613,114.070068
22574,21940,22.546164,114.150673
22574,21940,22.550232,114.083893
22574,21940,22.543695,113.903923
22574,21940,22.522881,114.019974
22574,21940,22.602213,114.15155
22574,21950,22.529314,114.063187
22574,21950,22.543177,114.04351
22574,21950,22.609346,114.139885
22574,21950,22.603695,113.820923
22575,21950,22.539949,114.075935
22574,21950,22.529713,114.058289
22574,21950,22.557899,114.121597
22574,21950,22.541599,114.047386
22574,21950,22.530046,114.026253
22574,21950,22.516529,114.044167
22574,21950,22.582188,114.133026
22574,21950,22.508745,113.941002
22575,21950,22.551132,113.896835
22574,21950,22.520632,113.930099
22574,21950,22.542358,114.080109
22574,21950,22.554462,114.178268
22574,21950,22.529846,114.091583
22574,21950,22.54801,114.086876
22574,21950,22.55691,114.010147
22574,21950,22.551245,113.94046
22574,21950,22.607763,113.83297
22574,21950,22.629566,113.851151
22575,21950,22.551367,114.08387
22574,21950,22.515312,113.966537
22574,21950,22.530064,114.095886
22574,21950,22.605347,113.827705
22574,21950,22.535694,114.040009
22574,21950,22.562016,113.899918
22574,21950,22.52318,114.051483
22574,21950,22.533546,114.029205
22574,21950,22.712595,114.258057
22574,21950,22.570993,114.034729
22574,21950,22.643909,114.137749
22574,21950,22.617746,113.81295
22574,21950,22.631395,114.149223
22574,21950,22.604029,114.114151
22574,21950,22.54213,114.149773
22574,21950,22.628981,114.131668
22574,21950,22.552027,114.07151
22574,21950,22.544395,114.021622
22574,21950,22.539062,114.124786
22574,21950,22.52878,113.988632
22574,21950,22.530212,114.097
22574,21950,22.60338,114.115936
22574,21950,22.552099,114.120766
22574,21950,22.615267,114.105034
22574,21950,22.540213,114.131668
22575,21950,22.701733,114.088654
22574,21950,22.53813,114.041969
22574,21950,22.543762,113.903969
22574,21950,22.637695,114.130989
22574,21950,22.53603,114.106483
22574,21950,22.554316,114.133598
22575,21950,22.570917,114.067482
22575,21950,22.536266,113.98172
22574,21950,22.535713,114.089767
22574,21950,22.572643,114.049782
22574,21950,22.529963,113.921501
22574,21950,22.560129,114.061256
22574,21950,22.535995,114.105583
22574,21950,22.534613,114.070068
22574,21950,22.546164,114.150673
22574,21950,22.546961,114.086899
22574,21950,22.543695,113.903923
22574,21950,22.522881,114.019974
22574,21950,22.602213,114.15155
22574,21960,22.533781,114.052124
22574,21960,22.519907,114.071815
22574,21960,22.609346,114.139885
22574,21960,22.603695,113.820923
22575,21960,22.539801,114.076569
22574,21960,22.529713,114.058289
22574,21960,22.559111,114.120483
22574,21960,22.54281,114.046272
22574,21960,22.530046,114.026253
22574,21960,22.516529,114.044167
22574,21960,22.572763,114.141678
22574,21960,22.508745,113.941002
22575,21960,22.551132,113.896835
22574,21960,22.521843,113.928986
22574,21960,22.532961,114.08873
22574,21960,22.554462,114.178268
22574,21960,22.529846,114.091583
22574,21960,22.538614,114.09549
22574,21960,22.547512,114.018768
22574,21960,22.541849,113.949074
22574,21960,22.607763,113.83297
22574,21960,22.628283,113.849632
22575,21960,22.551666,114.084068
22574,21960,22.515312,113.966537
22574,21960,22.530064,114.095886
22574,21960,22.605347,113.827705
22574,21960,22.526299,114.048622
22574,21960,22.563227,113.898804
22574,21960,22.52318,114.051483
22574,21960,22.533546,114.029205
22574,21960,22.712595,114.258057
22574,21960,22.561596,114.04335
22574,21960,22.634512,114.14637
22574,21960,22.617746,113.81295
22574,21960,22.631395,114.149223
22574,21960,22.594622,114.122787
22574,21960,22.54213,114.149773
22574,21960,22.628981,114.131668
22574,21960,22.542629,114.080124
22574,21960,22.544395,114.021622
22574,21960,22.539062,114.124786
22574,21960,22.52878,113.988632
22574,21960,22.530212,114.097
22574,21960,22.60338,114.115936
22574,21960,22.55331,114.119652
22574,21960,22.616478,114.10392
22574,21960,22.540213,114.131668
22575,21960,22.70195,114.088036
22574,21960,22.53813,114.041969
22574,21960,22.543762,113.903969
22574,21960,22.637695,114.130989
22574,21960,22.53603,114.106483
22574,21960,22.555527,114.132484
22575,21960,22.570032,114.067467
22575,21960,22.536266,113.98172
22574,21960,22.535713,114.089767
22574,21960,22.563246,114.058403
22574,21960,22.529963,113.921501
22574,21960,22.560129,114.061256
22574,21960,22.535995,114.105583
22574,21960,22.534613,114.070068
22574,21960,22.546164,114.150673
22574,21960,22.537565,114.095512
22574,21960,22.543695,113.903923
22574,21960,22.522881,114.019974
22574,21960,22.602213,114.15155
22574,21970,22.530769,114.054886
22574,21970,22.516912,114.074562
22574,21970,22.609346,114.139885
22574,21970,22.603695,113.820923
22575,21970,22.540016,114.077454
22574,21970,22.529713,114.058289
22574,21970,22.563784,114.116203
22574,21970,22.547483,114.041992
22574,21970,22.530046,114.026253
22574,21970,22.516529,114.044167
22574,21970,22.569798,114.144394
22574,21970,22.508745,113.941002
22575,21970,22.551132,113.896835
22574,21970,22.526516,113.924706
22574,21970,22.529951,114.091492
22574,21970,22.554462,114.178268
22574,21970,22.529846,114.091583
22574,21970,22.535603,114.098251
22574,21970,22.544502,114.021523
22574,21970,22.538837,113.951836
22574,21970,22.607763,113.83297
22574,21970,22.627132,113.850304
22575,21970,22.551666,114.084068
22574,21970,22.515312,113.966537
22574,21970,22.530064,114.095886
22574,21970,22.605347,113.827705
22574,21970,22.523287,114.051384
22574,21970,22.5679,113.894524
22574,21970,22.52318,114.051483
22574,21970,22.533546,114.029205
22574,21970,22.712595,114.258057
22574,21970,22.558586,114.046104
22574,21970,22.631502,114.149124
22574,21970,22.617746,113.81295
22574,21970,22.633154,114.147614
22574,21970,22.591629,114.125526
22574,21970,22.54213,114.149773
22574,21970,22.628981,114.131668
22574,21970,22.539619,114.082886
22574,21970,22.544395,114.021622
22574,21970,22.539062,114.124786
22574,21970,22.52878,113.988632
22574,21970,22.530212,114.097
22574,21970,22.60338,114.115936
22574,21970,22.557983,114.115372
22574,21970,22.621151,114.09964
22574,21970,22.540213,114.131668
22575,21970,22.70195,114.088036
22574,21970,22.53813,114.041969
22574,21970,22.543762,113.903969
22574,21970,22.637695,114.130989
22574,21970,22.53603,114.106483
22574,21970,22.5602,114.128204
22575,21970,22.567783,114.067467
22575,21970,22.5362,113.981979
22574,21970,22.535713,114.089767
22574,21970,22.560236,114.061157
22574,21970,22.529963,113.921501
22574,21970,22.561888,114.059647
22574,21970,22.535995,114.105583
22574,21970,22.534613,114.070068
22574,21970,22.546164,114.150673
22574,21970,22.534554,114.098274
22574,21970,22.543695,113.903923
22574,21970,22.522881,114.019974
22574,21970,22.602213,114.15155
22574,21980,22.535959,114.050133
22574,21980,22.522108,114.069801
22574,21980,22.610302,114.139008
22574,21980,22.60465,113.820045
22575,21980,22.5404,114.078079
22574,21980,22.530668,114.057411
22574,21980,22.56868,114.11171
22574,21980,22.55238,114.037498
22574,21980,22.531002,114.025375
22574,21980,22.517485,114.043289
22574,21980,22.575006,114.139618
22574,21980,22.509701,113.940125
22575,21980,22.551132,113.896835
22574,21980,22.531412,113.920212
22574,21980,22.535143,114.086731
22574,21980,22.555418,114.177391
22574,21980,22.529846,114.091583
22574,21980,22.540792,114.093498
22574,21980,22.549692,114.016769
22574,21980,22.544027,113.947083
22574,21980,22.544395,114.021622
22574,21980,22.627068,113.850319
22574,21980,22.608719,113.832092
22574,21980,22.515312,113.966537
22575,21980,22.551701,114.084999
22574,21980,22.605347,113.827705
22574,21980,22.530064,114.095886
22574,21980,22.606302,113.826828
22574,21980,22.528477,114.046631
22574,21980,22.572796,113.89003
22574,21980,22.52318,114.051483
22574,21980,22.534502,114.028328
22574,21980,22.713551,114.257179
22574,21980,22.563776,114.041351
22574,21980,22.636692,114.144371
22574,21980,22.618702,113.812073
22574,21980,22.639679,114.141624
22574,21980,22.596825,114.120766
22574,21980,22.543085,114.148895
22574,21980,22.629936,114.130791
22574,21980,22.544809,114.078133
22574,21980,22.545351,114.020744
22574,21980,22.540018,114.123909
22574,21980,22.529736,113.987755
22574,21980,22.531168,114.096123
22574,21980,22.604336,114.115059
22574,21980,22.56288,114.110878
22574,21980,22.626047,114.095146
22574,21980,22.541168,114.130791
22575,21980,22.70195,114.088036
22574,21980,22.539085,114.041092
22574,21980,22.544718,113.903091
22574,21980,22.638651,114.130112
22574,21980,22.536985,114.105606
22574,21980,22.565096,114.123711
22575,21980,22.567783,114.067467
22575,21980,22.536167,113.982132
22574,21980,22.536669,114.08889
22574,21980,22.565426,114.056404
22574,21980,22.530918,113.920624
22574,21980,22.568413,114.053658
22574,21980,22.536951,114.104706
22574,21980,22.535568,114.069191
22574,21980,22.547119,114.149796
22574,21980,22.539743,114.093521
22574,21980,22.544651,113.903046
22574,21980,22.522881,114.019974
22574,21980,22.603168,114.150673
22574,21990,22.539558,114.046829
22574,21990,22.525709,114.066498
22574,21990,22.611523,114.137894
