22574,35710,22.57395,113.856468
22574,35710,22.57655,114.112633
22574,35710,22.56185,114.171165
22574,35710,22.534267,114.075302
22574,35710,22.523916,114.037064
22574,35710,22.644667,114.065247
22574,35710,22.577133,114.137337
22574,35710,22.551132,113.896835
22574,35710,22.563299,113.884537
22574,35710,22.562033,113.961868
22574,35710,22.533733,113.961899
22574,35710,22.654966,114.035713
22574,35710,22.5434,114.09848
22574,35710,22.579451,114.132683
22574,35710,22.541883,114.109985
22574,35710,22.562616,114.172997
22574,35710,22.548267,114.12767
22574,35710,22.6402,114.045967
22574,35710,22.538834,114.078468
22574,35710,22.542583,114.067398
22574,35710,22.529516,113.997215
22574,35710,22.682882,114.273064
22574,35710,22.541683,114.124901
22574,35710,22.576584,114.115166
22574,35710,22.522467,114.066582
22574,35710,22.542067,114.084267
22574,35710,22.53945,114.091331
22574,35710,22.612818,114.029984
22574,35710,22.54635,114.119347
22574,35710,22.543283,114.090897
22574,35710,22.539984,114.075119
22574,35710,22.553551,114.14357
22574,35710,22.553316,114.125252
22574,35710,22.5313,114.058533
22574,35710,22.528366,114.058815
22574,35710,22.609133,114.138046
22574,35710,22.55665,114.04348
22574,35710,22.722883,113.885551
22574,35710,22.551083,113.89682
22574,35710,22.530149,114.030533
22574,35710,22.551149,113.896866
22574,35710,22.5294,113.97467
22574,35710,22.532232,114.077599
22574,35710,22.637632,114.177483
22574,35710,22.55695,114.128487
22574,35720,22.57655,114.112297
22574,35720,22.57395,113.856468
22574,35720,22.56185,114.171165
22574,35720,22.534134,114.075615
22574,35720,22.523916,114.037064
22574,35720,22.645517,114.065315
22574,35720,22.577118,114.137352
22574,35720,22.551132,113.896835
22574,35720,22.562332,113.88562
22574,35720,22.56085,113.967171
22574,35720,22.533733,113.961899
22574,35720,22.654966,114.035713
22574,35720,22.5434,114.09848
22574,35720,22.579433,114.132683
22574,35720,22.54175,114.109497
22574,35720,22.562401,114.173851
22574,35720,22.548166,114.1269
22574,35720,22.64105,114.045883
22574,35720,22.538834,114.079369
22574,35720,22.542,114.068184
22574,35720,22.529034,113.99617
22574,35720,22.682882,114.273064
22574,35720,22.542217,114.125786
22574,35720,22.576584,114.114731
22574,35720,22.522699,114.065964
22574,35720,22.541599,114.084251
22574,35720,22.539682,114.0914
22574,35720,22.614317,114.031799
22574,35720,22.546516,114.119835
22574,35720,22.54335,114.093765
22574,35720,22.540133,114.075447
22574,35720,22.553551,114.14357
22574,35720,22.553101,114.125298
22574,35720,22.531651,114.058899
22574,35720,22.528366,114.058815
22574,35720,22.609083,114.139153
22574,35720,22.55665,114.04348
22574,35720,22.722883,113.885582
22574,35720,22.551083,113.89682
22574,35720,22.530117,114.033081
22574,35720,22.551149,113.896866
22574,35720,22.5296,113.974014
22574,35720,22.5326,114.077965
22574,35720,22.6376,114.177353
22574,35720,22.55665,114.128281
22574,35730,22.57655,114.111954
22574,35730,22.57395,113.856468
22574,35730,22.56185,114.171165
22574,35730,22.5343,114.075935
22574,35730,22.523916,114.037064
22574,35730,22.645884,114.065331
22574,35730,22.577084,114.137299
22574,35730,22.551132,113.896835
22574,35730,22.561399,113.886551
22574,35730,22.560734,113.967613
22574,35730,22.533733,113.961899
22574,35730,22.654617,114.035599
22574,35730,22.5434,114.09848
22574,35730,22.579468,114.132652
22574,35730,22.541634,114.108765
22574,35730,22.561983,114.174866
22574,35730,22.54805,114.126099
22574,35730,22.642183,114.045868
22574,35730,22.538868,114.079964
22574,35730,22.542267,114.068886
22574,35730,22.527983,113.99437
22574,35730,22.682882,114.273064
22574,35730,22.54245,114.126617
22574,35730,22.576584,114.114731
22574,35730,22.5231,114.065186
22574,35730,22.541149,114.084167
22574,35730,22.540283,114.091331
22574,35730,22.614317,114.031799
22574,35730,22.546717,114.1203
