22574,62810,22.542801,113.928467
22574,62810,22.665934,114.024216
22574,62810,22.531549,114.06823
22574,62810,22.54875,113.954903
22574,62810,22.551149,113.896866
22574,62810,22.5588,114.119049
22574,62810,22.562183,114.1064
22574,62810,22.663401,114.020821
22574,62810,22.548283,114.128998
22574,62810,22.660482,114.021301
22574,62810,22.538868,113.914848
22574,62810,22.527582,114.056931
22574,62810,22.562033,114.106201
22574,62810,22.517267,114.063416
22574,62810,22.549032,114.062851
22574,62810,22.551132,113.896835
22574,62810,22.543234,114.084099
22574,62810,22.594566,114.152016
22574,62810,22.547117,114.060471
22574,62810,22.541901,113.944901
22574,62810,22.573151,114.138184
22574,62810,22.56675,113.92923
22574,62810,22.56185,114.171165
22574,62810,22.555901,114.122902
22574,62810,22.631983,114.091583
22574,62810,22.548201,114.006516
22574,62810,22.552349,113.8881
22574,62810,22.555817,113.998703
22574,62810,22.552933,114.118248
22574,62810,22.5784,114.132515
22574,62810,22.535732,114.07357
22574,62810,22.668882,114.04892
22574,62810,22.539534,114.106682
22574,62810,22.543118,114.083786
22574,62820,22.665934,114.024216
22574,62820,22.542801,113.928467
22574,62820,22.533783,114.068199
22574,62820,22.550283,113.954353
22574,62820,22.551149,113.896866
22574,62820,22.558783,114.11953
22574,62820,22.562201,114.10643
22574,62820,22.663401,114.020821
22574,62820,22.548283,114.128998
22574,62820,22.660482,114.021301
22574,62820,22.538668,113.914848
22574,62820,22.527617,114.057182
22574,62820,22.56205,114.106171
22574,62820,22.517282,114.063416
22574,62820,22.549032,114.062851
22574,62820,22.551132,113.896835
22574,62820,22.54285,114.084114
22574,62820,22.593651,114.151634
22574,62820,22.547867,114.060432
22574,62820,22.541733,113.94503
22574,62820,22.572132,114.137833
22574,62820,22.566668,113.930832
22574,62820,22.561733,114.171249
22574,62820,22.554649,114.124046
22574,62820,22.630934,114.089798
22574,62820,22.548067,114.006317
22574,62820,22.552317,113.888046
22574,62820,22.555817,113.998703
22574,62820,22.552168,114.117821
22574,62820,22.579384,114.132683
22574,62820,22.535183,114.074066
22574,62820,22.672283,114.048752
22574,62820,22.5396,114.106651
22574,62820,22.543167,114.084068
22574,62830,22.665533,114.023697
22574,62830,22.543533,113.925835
22574,62830,22.533783,114.068199
22574,62830,22.551817,113.953636
22574,62830,22.551149,113.896866
22574,62830,22.558468,114.120018
22574,62830,22.56225,114.106697
22574,62830,22.663401,114.020821
22574,62830,22.548349,114.129234
22574,62830,22.660433,114.021286
22574,62830,22.538651,113.914833
22574,62830,22.527582,114.057785
22574,62830,22.56205,114.106171
22574,62830,22.517282,114.063416
22574,62830,22.5513,114.06308
22574,62830,22.551132,113.896835
22574,62830,22.542433,114.084152
22574,62830,22.59285,114.150703
22574,62830,22.548468,114.060265
22574,62830,22.5417,113.945549
22574,62830,22.5711,114.137581
22574,62830,22.566668,113.930832
22574,62830,22.561768,114.171501
22574,62830,22.553867,114.124763
22574,62830,22.630251,114.087914
22574,62830,22.5478,114.005936
22574,62830,22.55205,113.88768
22574,62830,22.556784,113.994247
22574,62830,22.551533,114.117332
22574,62830,22.579451,114.132683
22574,62830,22.534718,114.07473
22574,62830,22.673567,114.048653
22574,62830,22.539682,114.106621
22574,62830,22.543167,114.084236
22574,62840,22.543167,113.926918
22574,62840,22.664667,114.022903
22574,62840,22.542133,113.926933
22574,62840,22.55685,113.952866
22574,62840,22.535217,114.068169
22574,62840,22.553534,113.953316
22574,62840,22.536301,114.068169
22574,62840,22.557034,114.121834
22574,62840,22.562332,114.106735
22574,62840,22.557899,114.12075
22574,62840,22.562183,114.10627
22574,62840,22.6637,114.021347
22574,62840,22.548384,114.129379
22574,62840,22.663401,114.020821
22574,62840,22.548349,114.129463
22574,62840,22.659983,114.0214
22574,62840,22.538967,113.914703
22574,62840,22.527567,114.05825
22574,62840,22.538967,113.914833
22574,62840,22.527599,114.058266
22574,62840,22.562183,114.1064
22574,62840,22.517267,114.063416
22574,62840,22.551201,114.065567
22574,62840,22.517282,114.063416
22574,62840,22.551117,114.066849
22574,62840,22.551132,113.896835
22574,62840,22.542282,114.084282
22574,62840,22.590616,114.150269
22574,62840,22.542217,114.084297
22574,62840,22.591734,114.150299
22574,62840,22.5487,114.060135
22574,62840,22.541782,113.947151
22574,62840,22.548668,114.060249
22574,62840,22.5417,113.946281
22574,62840,22.570066,114.137665
22574,62840,22.566282,113.92762
22574,62840,22.569834,114.137802
22574,62840,22.565983,113.92897
22574,62840,22.561768,114.171516
22574,62840,22.553101,114.125298
22574,62840,22.629868,114.085884
22574,62840,22.553316,114.125252
22574,62840,22.629049,114.08242
22574,62840,22.547449,114.005531
22574,62840,22.551451,113.886986
22574,62840,22.547567,114.005669
22574,62840,22.551001,113.886467
22574,62840,22.559032,113.9888
22574,62840,22.551434,114.117348
22574,62840,22.557966,113.991798
22574,62840,22.551434,114.117386
22574,62840,22.579433,114.132668
22574,62840,22.534267,114.075302
22574,62840,22.579399,114.132683
22574,62840,22.534134,114.075615
22574,62840,22.676832,114.048485
22574,62840,22.540001,114.106621
22574,62840,22.673567,114.048653
22574,62840,22.540182,114.106667
22574,62840,22.543167,114.084381
22574,62870,22.540167,113.926987
22574,62870,22.664534,114.022636
22574,62870,22.55685,113.952866
22574,62870,22.539,114.06813
22574,62870,22.555901,114.122902
22574,62870,22.5618,114.104446
22574,62870,22.664101,114.021584
22574,62870,22.548183,114.129547
22574,62870,22.659184,114.022034
22574,62870,22.539,113.914749
22574,62870,22.527634,114.058296
22574,62870,22.562201,114.10643
22574,62870,22.517267,114.063416
22574,62870,22.551083,114.067314
22574,62870,22.551132,113.896835
22574,62870,22.542067,114.084267
22574,62870,22.589582,114.150299
22574,62870,22.548668,114.060249
22574,62870,22.54175,113.947853
22574,62870,22.569717,114.137749
22574,62870,22.567232,113.926285
22574,62870,22.561768,114.171516
22574,62870,22.553034,114.125252
22574,62870,22.629049,114.08242
22574,62870,22.547449,114.005531
22574,62870,22.550783,113.886253
22574,62870,22.55905,113.986252
22574,62870,22.551468,114.117317
22574,62870,22.579433,114.132652
22574,62870,22.5343,114.075935
22574,62870,22.676832,114.048485
22574,62870,22.540367,114.106735
22574,62870,22.543217,114.085365
22574,62880,22.540167,113.926987
22574,62880,22.663883,114.02153
22574,62880,22.558649,113.952835
22574,62880,22.540251,114.06813
22574,62880,22.554649,114.124046
22574,62880,22.561783,114.104347
22574,62880,22.664284,114.021797
22574,62880,22.547899,114.12957
22574,62880,22.6579,114.02285
22574,62880,22.53845,113.914536
22574,62880,22.527634,114.05825
22574,62880,22.56225,114.106697
22574,62880,22.517267,114.0634
22574,62880,22.551067,114.067352
22574,62880,22.551132,113.896835
22574,62880,22.541599,114.084251
22574,62880,22.588949,114.149429
22574,62880,22.548668,114.060249
22574,62880,22.541634,113.948784
22574,62880,22.569017,114.137817
22574,62880,22.567232,113.926033
22574,62880,22.561817,114.171829
22574,62880,22.553034,114.125252
22574,62880,22.627983,114.080833
22574,62880,22.547434,114.005432
22574,62880,22.550882,113.886452
22574,62880,22.558468,113.983551
22574,62880,22.5515,114.117218
22574,62880,22.579433,114.132668
22574,62880,22.534733,114.076286
22574,62880,22.678783,114.04847
22574,62880,22.540483,114.106735
22574,62880,22.543234,114.085548
22574,62890,22.661657,114.023903
22574,62890,22.537941,113.929359
22574,62890,22.551262,113.959938
22574,62890,22.53278,113.93409
22574,62890,22.558592,113.953217
22574,62890,22.540194,114.068512
22574,62890,22.547262,114.131149
22574,62890,22.554396,114.11145
22574,62890,22.656897,114.0289
22574,62890,22.545673,114.131943
22574,62890,22.655674,114.025223
22574,62890,22.540512,114.136673
22574,62890,22.525408,114.060623
22574,62890,22.531063,113.921638
22574,62890,22.50988,114.070503
22574,62890,22.560024,114.10907
22574,62890,22.543745,113.903938
22574,62890,22.548841,114.069725
22574,62890,22.581562,114.156532
22574,62890,22.534212,114.091354
22574,62890,22.534246,113.955887
22574,62890,22.541281,114.067352
22574,62890,22.586683,113.908524
22574,62890,22.56163,114.14492
22574,62890,22.565006,113.928406
22574,62890,22.55443,114.178932
22574,62890,22.545647,114.132355
22574,62890,22.620596,114.087936
22574,62890,22.545208,114.007805
22574,62890,22.543495,113.893555
22574,62890,22.558411,113.983932
22574,62890,22.544113,114.124321
22574,62890,22.577208,114.13504
22574,62890,22.527346,114.083389
22574,62890,22.678726,114.048851
22574,62890,22.533096,114.113838
22574,62890,22.535847,114.092651
22574,62900,22.67264,114.013824
22574,62900,22.548923,113.919281
22574,62900,22.551262,113.959938
22574,62900,22.53278,113.93409
22574,62900,22.560415,113.951546
22574,62900,22.542017,114.066841
22574,62900,22.547262,114.131149
22574,62900,22.554396,114.11145
22574,62900,22.656897,114.0289
22574,62900,22.556656,114.121864
22574,62900,22.666656,114.015144
22574,62900,22.540512,114.136673
22574,62900,22.53639,114.050545
22574,62900,22.531063,113.921638
22574,62900,22.50988,114.070503
22574,62900,22.571007,114.098991
22574,62900,22.543745,113.903938
22574,62900,22.559824,114.059647
22574,62900,22.581562,114.156532
22574,62900,22.534212,114.091354
22574,62900,22.534246,113.955887
22574,62900,22.541281,114.067352
22574,62900,22.560965,113.932114
22574,62900,22.56163,114.14492
22574,62900,22.575987,113.918335
22574,62900,22.55443,114.178932
22574,62900,22.545647,114.132355
22574,62900,22.620596,114.087936
22574,62900,22.55619,113.997726
22574,62900,22.543495,113.893555
22574,62900,22.560234,113.982262
22574,62900,22.544113,114.124321
22574,62900,22.58819,114.124962
22574,62900,22.527346,114.083389
22574,62900,22.68055,114.04718
22574,62900,22.533096,114.113838
22574,62900,22.535847,114.092651
22574,62910,22.672783,114.013695
22574,62910,22.549067,113.919151
22574,62910,22.551262,113.959938
22574,62910,22.53278,113.93409
22574,62910,22.562551,113.949585
22574,62910,22.544153,114.06488
22574,62910,22.547262,114.131149
22574,62910,22.554396,114.11145
22574,62910,22.656897,114.0289
22574,62910,22.556797,114.121735
22574,62910,22.6668,114.015015
22574,62910,22.540512,114.136673
22574,62910,22.536533,114.050415
22574,62910,22.531063,113.921638
22574,62910,22.50988,114.070503
22574,62910,22.57115,114.098862
22574,62910,22.543745,113.903938
22574,62910,22.559967,114.059517
22574,62910,22.581562,114.156532
22574,62910,22.534212,114.091354
22574,62910,22.534246,113.955887
22574,62910,22.541281,114.067352
22574,62910,22.559845,113.933136
22574,62910,22.56163,114.14492
22574,62910,22.576128,113.918205
22574,62910,22.55443,114.178932
22574,62910,22.545647,114.132355
22574,62910,22.620596,114.087936
22574,62910,22.556334,113.997597
22574,62910,22.543495,113.893555
22574,62910,22.56237,113.980301
22574,62910,22.544113,114.124321
22574,62910,22.588333,114.124832
22574,62910,22.527346,114.083389
22574,62910,22.682686,114.045219
22574,62910,22.533096,114.113838
22574,62910,22.535847,114.092651
22574,62920,22.672279,114.01416
22574,62920,22.548565,113.919617
22574,62920,22.551262,113.959938
22574,62920,22.53278,113.93409
22574,62920,22.562918,113.949249
22574,62920,22.544519,114.064545
22574,62920,22.547262,114.131149
22574,62920,22.554396,114.11145
22574,62920,22.656897,114.0289
22574,62920,22.556288,114.122208
22574,62920,22.666292,114.01548
22574,62920,22.540512,114.136673
22574,62920,22.536032,114.050873
22574,62920,22.531063,113.921638
22574,62920,22.50988,114.070503
22574,62920,22.570648,114.099319
22574,62920,22.543745,113.903938
22574,62920,22.559465,114.059982
22574,62920,22.581562,114.156532
22574,62920,22.534212,114.091354
22574,62920,22.534246,113.955887
22574,62920,22.541281,114.067352
22574,62920,22.559845,113.933136
22574,62920,22.56163,114.14492
22574,62920,22.575605,113.918678
22574,62920,22.55443,114.178932
22574,62920,22.545647,114.132355
22574,62920,22.620596,114.087936
22574,62920,22.555832,113.998055
22574,62920,22.543495,113.893555
22574,62920,22.562737,113.979965
22574,62920,22.544113,114.124321
22574,62920,22.587828,114.125298
22574,62920,22.527346,114.083389
22574,62920,22.683052,114.044884
22574,62920,22.533096,114.113838
22574,62920,22.535847,114.092651
22574,62930,22.669006,114.017159
22574,62930,22.545294,113.922615
22574,62930,22.551262,113.959938
22574,62930,22.53278,113.93409
22574,62930,22.563148,113.949036
22574,62930,22.54475,114.064331
22574,62930,22.547262,114.131149
22574,62930,22.554396,114.11145
22574,62930,22.656897,114.0289
22574,62930,22.55298,114.125237
22574,62930,22.663002,114.018501
22574,62930,22.540512,114.136673
22574,62930,22.532763,114.053879
