22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32980,22.531317,114.045097
22548,48980,22.576067,113.915215
22548,32990,22.531366,114.048218
22548,49000,22.57375,113.917366
22548,33010,22.531384,114.050797
22548,49010,22.5723,113.919098
22548,33020,22.53145,114.053398
22548,49020,22.571484,113.919952
22548,33040,22.531483,114.055717
22548,49030,22.570868,113.921066
22548,33050,22.26907,113.528854
22548,49030,22.20175,114.771835
22548,33060,22.366236,113.536934
22548,49040,22.598644,114.281982
22548,33060,22.498123,113.76651
22548,49040,22.626675,114.022469
22548,33070,22.605907,113.878204
22548,49050,22.628557,113.926888
22548,33070,22.629448,113.998001
22548,49080,22.631046,113.935997
22548,33080,22.643671,114.095047
22548,49090,22.636141,114.010201
22548,33090,22.638668,114.165627
22548,49090,22.63257,114.086128
22548,33090,22.631481,114.21756
22548,49100,22.615046,114.138626
22548,33100,22.626591,114.254532
22548,49110,22.596689,114.17469
22548,33120,22.624823,114.279709
22548,49120,22.585779,114.200897
22548,33130,22.6255,114.295822
22548,49130,22.58186,114.216949
22548,33140,22.62727,114.303658
22548,49150,22.584797,114.225304
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32980,22.531317,114.045097
22548,48980,22.576067,113.915215
22548,32990,22.531366,114.048218
22548,49000,22.57375,113.917366
22548,33010,22.531384,114.050797
22548,49010,22.5723,113.919098
22548,33020,22.53145,114.053398
22548,49020,22.571484,113.919952
22548,33040,22.531483,114.055717
22548,49030,22.570868,113.921066
22548,33050,22.132427,113.84111
22548,49030,22.081795,115.108795
22548,33060,21.949949,114.134995
22548,49040,22.146925,115.066582
22548,33060,22.040565,114.056206
22548,49040,22.084425,114.707947
22548,33070,22.204052,114.057114
22548,49050,22.165081,114.506493
22548,33070,22.393724,114.01297
22548,49080,22.246639,114.348076
22548,33080,22.561365,113.969086
22548,49090,22.340425,114.176414
22548,33090,22.671013,113.944069
22548,49090,22.484882,114.017921
22548,33090,22.712231,113.946091
22548,49100,22.590473,113.921997
22548,33100,22.73996,113.960197
22548,49110,22.677345,113.863228
22548,33120,22.757355,113.993851
22548,49120,22.722651,113.829048
22548,33130,22.762791,114.031921
22548,49130,22.726601,113.849304
22548,33140,22.752005,114.076477
22548,49150,22.721102,113.883041
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32980,22.531317,114.045097
22548,48980,22.576067,113.915215
22548,32990,22.531366,114.048218
22548,49000,22.57375,113.917366
22548,33010,22.531384,114.050797
22548,49010,22.5723,113.919098
22548,33020,22.53145,114.053398
22548,49020,22.571484,113.919952
22548,33040,22.531483,114.055717
22548,49030,22.570868,113.921066
22548,33050,22.26907,113.528854
22548,49030,22.20175,114.771835
22548,33060,22.366236,113.536934
22548,49040,22.598644,114.281982
22548,33060,22.498123,113.76651
22548,49040,22.626675,114.022469
22548,33070,22.605907,113.878204
22548,49050,22.628557,113.926888
22548,33070,22.629448,113.998001
22548,49080,22.631046,113.935997
22548,33080,22.643671,114.095047
22548,49090,22.636141,114.010201
22548,33090,22.638668,114.165627
22548,49090,22.63257,114.086128
22548,33090,22.631481,114.21756
22548,49100,22.615046,114.138626
22548,33100,22.626591,114.254532
22548,49110,22.596689,114.17469
22548,33120,22.624823,114.279709
22548,49120,22.585779,114.200897
22548,33130,22.6255,114.295822
22548,49130,22.58186,114.216949
22548,33140,22.62727,114.303658
22548,49150,22.584797,114.225304
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32980,22.531317,114.045097
22548,48980,22.576067,113.915215
22548,32990,22.531366,114.048218
22548,49000,22.57375,113.917366
22548,33010,22.531384,114.050797
22548,49010,22.5723,113.919098
22548,33020,22.53145,114.053398
22548,49020,22.571484,113.919952
22548,33040,22.531483,114.055717
22548,49030,22.570868,113.921066
22548,33050,22.132427,113.84111
22548,49030,22.081795,115.108795
22548,33060,21.949949,114.134995
22548,49040,22.146925,115.066582
22548,33060,22.040565,114.056206
22548,49040,22.084425,114.707947
22548,33070,22.204052,114.057114
22548,49050,22.165081,114.506493
22548,33070,22.393724,114.01297
22548,49080,22.246639,114.348076
22548,33080,22.561365,113.969086
22548,49090,22.340425,114.176414
22548,33090,22.671013,113.944069
22548,49090,22.484882,114.017921
22548,33090,22.712231,113.946091
22548,49100,22.590473,113.921997
22548,33100,22.73996,113.960197
22548,49110,22.677345,113.863228
22548,33120,22.757355,113.993851
22548,49120,22.722651,113.829048
22548,33130,22.762791,114.031921
22548,49130,22.726601,113.849304
22548,33140,22.752005,114.076477
22548,49150,22.721102,113.883041
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32960,22.531099,114.042534
22548,48970,22.577534,113.913849
22548,32980,22.531317,114.045097
22548,48980,22.576067,113.915215
22548,32990,22.531366,114.048218
22548,49000,22.57375,113.917366
22548,33010,22.531384,114.050797
22548,49010,22.5723,113.919098
22548,33020,22.53145,114.053398
22548,49020,22.571484,113.919952
22548,33040,22.531483,114.055717
22548,49030,22.570868,113.921066
22548,33050,22.26907,113.528854
22548,49030,22.20175,114.771835
22548,33060,22.366236,113.536934
22548,49040,22.598644,114.281982
22548,33060,22.498123,113.76651
22548,49040,22.626675,114.022469
22548,33070,22.605907,113.878204
22548,49050,22.628557,113.926888
22548,33070,22.629448,113.998001
22548,49080,22.631046,113.935997
22548,33080,22.643671,114.095047
22548,49090,22.636141,114.010201
22548,33090,22.638668,114.165627
22548,49090,22.63257,114.086128
