22574,67720,22.548416,114.129753
22574,82790,22.524082,114.060181
22574,13450,22.53735,114.047897
22574,72100,22.579399,114.132683
22574,8330,22.570566,114.122299
22574,72060,22.5776,114.132385
22574,43130,22.546551,114.125954
22574,45910,22.553284,114.105904
22574,36730,22.542133,114.103371
22574,36550,22.541401,114.109268
22574,37580,22.541634,114.108765
22574,19030,22.598017,114.120415
22574,33870,22.548267,114.12767
22574,24480,22.609667,114.144569
22574,43520,22.540567,114.123154
22574,390,22.523916,113.948883
22574,68200,22.540083,114.122253
22574,50810,22.539351,113.914719
22574,12230,22.545982,114.113533
22574,67730,22.548367,114.129753
22574,82800,22.525249,114.059853
22574,13460,22.537483,114.04792
22574,72110,22.579433,114.132668
22574,8340,22.571301,114.122269
22574,72070,22.5784,114.132515
22574,43140,22.547632,114.125969
22574,45910,22.553284,114.105904
22574,36730,22.542133,114.103371
22574,36560,22.541483,114.108704
22574,37590,22.541616,114.10865
22574,19040,22.598049,114.121002
22574,33880,22.548166,114.1269
22574,24490,22.609632,114.144547
22574,43530,22.540033,114.122383
22574,400,22.523666,113.950966
22574,68210,22.539618,114.121536
22574,50820,22.538868,113.914848
22574,12240,22.545883,114.112999
22574,67740,22.548283,114.12973
22574,82810,22.526133,114.05957
22574,13470,22.537483,114.04792
22574,72120,22.579433,114.132652
22574,8350,22.571617,114.122147
22574,72080,22.579384,114.132683
22574,43150,22.548384,114.125969
22574,45920,22.553301,114.105881
22574,36740,22.542084,114.102699
22574,36570,22.541451,114.107285
22574,37600,22.541634,114.108215
22574,19050,22.598017,114.121414
22574,33890,22.54805,114.126099
22574,24500,22.609617,114.144531
22574,43540,22.539217,114.121147
22574,410,22.523417,113.953186
22574,68220,22.539316,114.120834
22574,50830,22.538668,113.914848
22574,12250,22.545668,114.112602
22574,67750,22.5483,114.12973
22574,82830,22.5278,114.059349
22574,13480,22.537483,114.047897
22574,72130,22.579433,114.132668
22574,8360,22.571617,114.1222
22574,72090,22.579451,114.132683
22574,43160,22.549517,114.125984
22574,45930,22.553316,114.105865
22574,36750,22.542517,114.102364
22574,36580,22.541468,114.106903
22574,37610,22.5415,114.107315
22574,19060,22.598217,114.121635
22574,33900,22.547832,114.125114
22574,24510,22.6096,114.144516
22574,43540,22.539217,114.121147
22574,420,22.523199,113.954903
22574,68230,22.539232,114.12043
22574,50840,22.538651,113.914833
22574,12260,22.545483,114.110901
22574,67760,22.548367,114.129753
22574,82840,22.528133,114.059219
22574,13490,22.537483,114.047882
22574,72140,22.579451,114.132683
22574,8370,22.5716,114.122116
22574,72100,22.579399,114.132683
22574,43170,22.550533,114.1259
22574,45940,22.553333,114.105865
22574,36760,22.542917,114.10218
22574,36590,22.541468,114.106865
22574,37620,22.541651,114.106766
22574,19070,22.599567,114.122597
22574,33910,22.5476,114.124565
22574,24520,22.609617,114.144531
22574,43550,22.538717,114.120216
22574,430,22.522932,113.957169
22574,68240,22.539118,114.120453
22574,50860,22.538967,113.914703
22574,12270,22.5452,114.109253
22574,67770,22.548367,114.129753
22574,82840,22.528133,114.059219
22574,13500,22.537466,114.047882
22574,72150,22.579433,114.132683
22574,8380,22.571934,114.122002
22574,72110,22.579433,114.132668
22574,43180,22.551567,114.12587
22574,45950,22.553232,114.106049
22574,36770,22.543217,114.10215
22574,36600,22.541483,114.106865
22574,37630,22.542351,114.106621
22574,19070,22.599567,114.122597
22574,33920,22.547567,114.124565
22574,24530,22.6096,114.144547
22574,43560,22.539267,114.119385
22574,440,22.522699,113.959435
22574,68240,22.539118,114.120453
22574,50870,22.538967,113.914833
22574,12280,22.54495,114.10833
22574,67780,22.548332,114.129547
22574,82850,22.529118,114.058952
22574,13510,22.537466,114.047882
22574,72160,22.579468,114.132652
22574,8390,22.572701,114.121819
22574,72120,22.579433,114.132652
22574,43200,22.551783,114.125801
22574,45960,22.552967,114.106499
22574,36780,22.54365,114.102135
22574,36610,22.541468,114.106865
22574,37640,22.5434,114.106567
22574,19080,22.600134,114.122704
22574,33950,22.54755,114.12413
22574,24540,22.60955,114.144485
22574,43570,22.539833,114.118896
22574,450,22.52265,113.961533
22574,68250,22.538933,114.1203
22574,50880,22.539,113.914749
22574,12290,22.545483,114.108383
22574,67790,22.197376,114.965599
22574,82860,22.269728,113.530876
22574,13520,22.277687,113.520576
22574,72170,22.31974,113.605309
22574,8400,22.222218,114.946167
22574,72130,22.31958,113.605392
22574,43210,22.200605,114.965096
22574,45970,22.200106,114.944763
22574,36790,22.184677,114.945198
22574,36620,22.28149,113.579811
22574,37650,22.198236,114.94915
22574,19090,22.340263,113.595116
22574,33950,22.288198,113.596756
22574,24550,22.349951,113.617088
22574,43580,22.189394,114.956665
22574,460,22.260532,113.434952
22574,68260,22.191986,114.952431
22574,50890,22.279253,113.387505
22574,12300,22.285698,113.581436
22574,67800,22.577894,114.473511
22574,82870,22.365612,113.53949
22574,13530,22.373659,113.527962
22574,72180,22.415722,113.612755
22574,8410,22.602625,114.457695
