34796,00:00:06,113.953186,22.583933,1,57
34796,00:00:52,113.949852,22.58485,1,26
34796,00:01:00,113.949982,22.58535,1,30
34796,00:01:01,113.949982,22.58535,1,30
34796,00:01:08,113.95005,22.585833,1,23
34796,00:01:16,113.949997,22.586349,1,28
34796,00:01:31,113.949997,22.586733,1,0
34796,00:01:39,113.949997,22.586733,1,0
34796,00:01:40,113.949997,22.586733,1,0
34796,00:01:47,113.949997,22.586733,1,0
34796,00:02:02,113.949997,22.586733,1,0
34796,00:02:17,113.949997,22.586733,0,0
34796,00:02:32,113.949799,22.585867,0,45
34796,00:02:47,113.949837,22.5847,0,34
34796,00:03:02,113.949783,22.584,0,0
34796,00:03:17,113.949783,22.584,0,0
34796,00:03:32,113.949783,22.584,0,0
34796,00:03:47,113.949783,22.584,0,0
34796,00:04:02,113.949783,22.584,0,0
34796,00:04:17,113.949783,22.584,0,0
34796,00:04:32,113.949753,22.583883,0,14
34796,00:04:47,113.949654,22.582983,0,35
34796,00:05:02,113.949471,22.581766,0,26
34796,00:05:17,113.949219,22.5805,0,25
34796,00:05:32,113.949219,22.580383,0,0
34796,00:05:47,113.949219,22.580383,1,0
34796,00:06:02,113.949219,22.580383,1,0
34796,00:06:17,113.94915,22.579832,1,27
34796,00:06:31,113.948967,22.579218,0,21
34796,00:06:47,113.948219,22.578068,0,34
34796,00:07:02,113.947502,22.577084,0,19
34796,00:07:17,113.947319,22.576584,0,19
34796,00:07:32,113.947884,22.5762,0,17
34796,00:07:47,113.948036,22.576134,0,0
34796,00:08:02,113.948364,22.57605,0,16
34796,00:08:17,113.94902,22.575649,0,17
34796,00:08:32,113.949471,22.574766,0,36
34796,00:08:48,113.949615,22.573133,0,46
34796,00:09:03,113.949715,22.571966,0,25
34796,00:09:18,113.949753,22.571667,0,3
34796,00:09:33,113.949753,22.57165,0,0
34796,00:09:48,113.950249,22.570482,0,55
34796,00:10:03,113.951164,22.568768,0,56
34796,00:10:18,113.952217,22.566732,0,58
34796,00:10:33,113.952751,22.565001,0,54
34796,00:10:48,113.952835,22.563534,0,39
34796,00:11:03,113.952866,22.562033,0,46
34796,00:11:18,113.952797,22.560667,0,40
34796,00:11:33,113.952766,22.558567,0,75
34796,00:11:48,113.952881,22.555849,0,65
34796,00:12:03,113.953148,22.55365,0,65
34796,00:12:18,113.953568,22.55155,0,52
34796,00:12:42,113.954834,22.548567,0,56
34796,00:12:48,113.954819,22.54775,0,55
34796,00:13:02,113.954285,22.545851,0,63
34796,00:13:18,113.954102,22.543234,0,64
34796,00:13:33,113.95372,22.54195,0,34
34796,00:13:48,113.953033,22.542833,0,32
34796,00:13:55,113.953453,22.543118,0,33
34796,00:14:10,113.95517,22.543234,0,55
34796,00:14:25,113.957581,22.543249,0,61
34796,00:14:34,113.958679,22.543217,0,29
34796,00:14:42,113.959,22.543167,0,9
34796,00:14:50,113.959267,22.543118,0,29
34796,00:15:05,113.960602,22.542801,0,52
34796,00:15:20,113.9627,22.542101,0,53
34796,00:15:28,113.963165,22.541933,0,7
34796,00:15:43,113.963165,22.541933,0,0
34796,00:15:58,113.963219,22.541918,0,16
34796,00:16:35,113.967964,22.540167,0,48
34796,00:16:37,113.968201,22.540083,0,47
34796,00:16:44,113.969299,22.539667,0,67
34796,00:16:52,113.970703,22.53915,0,61
34796,00:16:53,113.970703,22.53915,0,61
34796,00:17:07,113.972054,22.538616,0,44
34796,00:17:22,113.973579,22.537951,0,36
34796,00:17:30,113.974403,22.53755,0,48
34796,00:17:45,113.975983,22.536833,0,40
34796,00:18:00,113.977966,22.536266,0,26
34796,00:18:15,113.978966,22.536234,0,45
34796,00:18:30,113.980881,22.5362,0,43
34796,00:18:45,113.981583,22.536133,0,1
34796,00:19:00,113.98172,22.536118,0,8
34796,00:19:15,113.98288,22.536083,0,54
34796,00:19:30,113.985382,22.536051,0,56
34796,00:19:45,113.98745,22.536051,0,60
34796,00:20:00,113.990082,22.535467,0,49
34796,00:20:15,113.991547,22.534883,0,44
34796,00:20:30,113.992783,22.534067,0,47
34796,00:20:45,113.993103,22.532368,0,49
34796,00:21:00,113.99337,22.53125,0,17
34796,00:21:15,113.993446,22.531767,0,49
34796,00:21:30,113.993149,22.533916,0,44
34796,00:21:45,113.9944,22.534317,0,46
34796,00:22:00,113.996185,22.534634,0,50
34796,00:22:08,113.997101,22.534718,0,43
34796,00:22:23,113.999298,22.535101,0,67
34796,00:22:32,114.000954,22.535433,0,62
34796,00:22:38,114.001999,22.535618,0,64
34796,00:22:45,114.002701,22.535732,0,26
34796,00:23:00,114.003853,22.535868,0,32
34796,00:23:15,114.004913,22.536034,0,32
34796,00:23:24,114.005966,22.536266,0,51
34796,00:23:39,114.00753,22.536501,0,36
34796,00:23:54,114.009331,22.536751,0,51
34796,00:24:02,114.010551,22.536949,0,59
34796,00:24:17,114.012314,22.537251,0,47
34796,00:24:32,114.014534,22.5376,0,18
34796,00:24:47,114.014717,22.537582,0,0
34796,00:25:02,114.01577,22.53775,0,52
34796,00:25:17,114.017464,22.538151,0,50
34796,00:25:25,114.018501,22.538433,0,43
34796,00:25:34,114.019714,22.538851,0,60
34796,00:25:40,114.020737,22.539,0,70
34796,00:25:48,114.022217,22.539301,0,70
34796,00:25:49,114.022217,22.539301,0,70
34796,00:25:55,114.0233,22.539433,0,60
34796,00:26:10,114.024765,22.539316,0,15
34796,00:26:25,114.024818,22.539301,0,0
34796,00:26:40,114.024818,22.539301,1,0
34796,00:26:55,114.025047,22.539316,1,22
34796,00:27:10,114.026199,22.539568,1,31
34796,00:27:26,114.027153,22.539766,1,32
34796,00:27:41,114.02832,22.540016,1,25
34796,00:27:56,114.029602,22.540466,1,36
34796,00:28:11,114.030815,22.540617,1,35
34796,00:28:26,114.031418,22.540751,1,0
34796,00:28:41,114.031418,22.540751,1,0
34796,00:28:56,114.030716,22.540733,1,39
34796,00:29:11,114.028702,22.540449,1,64
34796,00:29:26,114.026253,22.540083,1,67
34796,00:29:41,114.024597,22.539818,1,37
34796,00:29:56,114.022797,22.5396,1,40
34796,00:30:11,114.022202,22.540016,1,26
34796,00:30:26,114.023216,22.539833,1,39
34796,00:30:41,114.023766,22.537968,1,71
34796,00:30:56,114.024368,22.53545,1,48
34796,00:31:11,114.025002,22.533234,1,77
34796,00:31:26,114.025986,22.530317,1,76
34796,00:31:35,114.026848,22.529333,1,59
34796,00:31:41,114.027565,22.528883,1,52
34796,00:31:49,114.028397,22.5284,1,39
34796,00:32:04,114.029648,22.527617,1,39
34796,00:32:12,114.030296,22.527267,1,38
34796,00:32:20,114.030884,22.526951,1,22
34796,00:32:35,114.030952,22.5268,1,0
34796,00:32:50,114.030952,22.5268,1,0
34796,00:33:05,114.030449,22.527082,1,20
34796,00:33:14,114.0299,22.526966,1,27
34796,00:33:20,114.029419,22.526817,1,37
34796,00:33:28,114.028801,22.526632,1,22
34796,00:33:29,114.028801,22.526632,1,22
34796,00:33:36,114.028732,22.526632,1,0
34796,00:33:51,114.028732,22.526632,1,0
34796,00:34:06,114.028252,22.526533,1,17
34796,00:34:21,114.028053,22.526632,1,0
34796,00:34:36,114.027153,22.526518,1,17
34796,00:34:51,114.026787,22.526951,1,2
34796,00:35:06,114.026085,22.526533,1,26
34796,00:35:21,114.025597,22.526283,1,8
34796,00:35:36,114.025146,22.526817,1,12
34796,00:35:51,114.025101,22.526882,1,0
34796,00:36:06,114.025101,22.526882,1,0
34796,00:36:21,114.025101,22.526882,0,0
34796,00:36:36,114.025101,22.526882,0,0
34796,00:36:44,114.024879,22.526917,0,0
34796,00:36:59,114.024879,22.526917,0,0
34796,00:37:14,114.024879,22.526917,0,0
34796,00:37:29,114.024879,22.526917,0,0
34796,00:37:44,114.025032,22.526817,0,11
34796,00:37:59,114.02507,22.526817,1,0
34796,00:38:14,114.025497,22.526583,1,11
34796,00:38:29,114.025635,22.526283,1,8
34796,00:38:37,114.025864,22.526466,1,21
34796,00:38:52,114.026482,22.526817,1,16
34796,00:39:07,114.026718,22.526917,1,0
34796,00:39:22,114.027069,22.526466,1,13
34796,00:39:37,114.02813,22.5268,1,29
34796,00:39:45,114.028503,22.526667,1,12
34796,00:40:00,114.028999,22.526817,1,16
34796,00:40:15,114.029884,22.52705,1,20
34796,00:40:24,114.030434,22.526966,1,23
34796,00:40:30,114.030685,22.52685,1,10
34796,00:40:38,114.030731,22.526833,1,0
34796,00:40:53,114.030968,22.526768,1,17
34796,00:41:08,114.032135,22.526382,1,20
34796,00:41:16,114.032448,22.5263,1,9
34796,00:41:31,114.032448,22.5263,1,0
34796,00:41:46,114.032448,22.5263,1,0
34796,00:42:01,114.032448,22.5263,1,0
34796,00:42:16,114.032753,22.52635,1,24
34796,00:42:31,114.033615,22.527718,1,46
34796,00:42:46,114.033852,22.528133,1,0
34796,00:43:01,114.033852,22.528133,1,0
34796,00:43:16,114.033852,22.528133,1,0
34796,00:43:31,114.033852,22.528133,1,0
34796,00:43:46,114.034035,22.528732,1,47
34796,00:44:01,114.03447,22.529984,1,44
34796,00:44:16,114.03685,22.530233,1,65
34796,00:44:31,114.039101,22.530518,1,67
34796,00:44:39,114.040451,22.530666,1,59
34796,00:44:40,114.040749,22.530701,1,56
34796,00:44:47,114.041649,22.530832,1,64
34796,00:44:55,114.042969,22.530968,1,58
34796,00:45:10,114.045197,22.531116,1,52
34796,00:45:25,114.045532,22.530518,1,36
34796,00:45:40,114.044746,22.531401,1,42
34796,00:45:55,114.044601,22.5336,1,79
34796,00:46:03,114.044563,22.535217,1,90
34796,00:46:18,114.044479,22.538584,1,78
34796,00:46:26,114.044434,22.540117,1,73
34796,00:46:41,114.04438,22.54225,1,63
34796,00:46:56,114.044334,22.545017,1,70
34796,00:47:11,114.044197,22.547733,1,78
34796,00:47:26,114.044235,22.5499,1,38
34796,00:47:41,114.044281,22.550234,1,0
34796,00:47:56,114.044334,22.550533,1,22
34796,00:48:04,114.0439,22.550699,1,32
34796,00:48:19,114.042213,22.550217,1,52
34796,00:48:34,114.040352,22.54965,1,49
34796,00:48:49,114.038933,22.549282,1,7
34796,00:49:04,114.038933,22.549282,1,0
34796,00:49:19,114.038933,22.549282,1,0
34796,00:49:35,114.038933,22.549282,0,0
34796,00:49:43,114.038933,22.549282,0,0
34796,00:49:44,114.038948,22.549133,0,14
34796,00:49:50,114.038635,22.549101,0,18
34796,00:50:05,114.037468,22.548933,0,33
34796,00:50:20,114.036598,22.54875,0,12
34796,00:50:35,114.0364,22.549168,0,15
34796,00:50:44,114.036247,22.549683,0,23
34796,00:50:53,114.036079,22.550283,0,36
34796,00:50:59,114.035851,22.5508,0,31
34796,00:51:07,114.035767,22.551367,0,16
34796,00:51:08,114.035782,22.551468,0,14
34796,00:51:15,114.035751,22.551649,0,11
34796,00:51:23,114.035683,22.552,0,11
34796,00:51:24,114.035683,22.55205,0,8
34796,00:51:38,114.03553,22.552851,0,33
34796,00:51:53,114.035286,22.554033,0,16
34796,00:52:08,114.035133,22.554951,0,31
34796,00:52:23,114.036499,22.555834,0,45
34796,00:52:38,114.038368,22.556133,0,15
34796,00:52:53,114.038414,22.55615,0,0
34796,00:53:08,114.039032,22.556316,0,39
34796,00:53:23,114.040466,22.556299,0,31
34796,00:53:38,114.041847,22.556383,0,52
34796,00:53:53,114.043335,22.55665,0,23
34796,00:54:08,114.044098,22.555483,0,60
34796,00:54:23,114.044121,22.552933,0,75
34796,00:54:30,114.044182,22.551617,0,53
34796,00:54:45,114.044167,22.551167,0,0
34796,00:55:00,114.044197,22.550867,0,26
