32417,00:00:10,114.060448,22.523067,1,14
32417,00:01:05,114.062866,22.518999,1,35
32417,00:02:00,114.057915,22.515284,1,41
32417,00:02:55,114.055283,22.513901,1,17
32417,00:03:50,114.047699,22.512318,1,52
32417,00:04:09,114.045815,22.512333,0,37
32417,00:05:04,114.044785,22.512484,0,6
32417,00:05:59,114.044785,22.512484,0,0
32417,00:06:54,114.044518,22.511351,0,3
32417,00:07:20,114.044464,22.510983,1,2
32417,00:08:15,114.041885,22.512817,1,26
32417,00:09:10,114.044418,22.512449,1,15
32417,00:10:05,114.044632,22.514168,1,5
32417,00:11:00,114.038681,22.516132,1,45
32417,00:11:55,114.041702,22.520918,1,39
32417,00:12:50,114.041733,22.521233,1,0
32417,00:13:45,114.038101,22.523382,1,28
32417,00:14:40,114.037384,22.523533,1,4
32417,00:15:08,114.036301,22.522882,0,15
32417,00:16:03,114.036301,22.522882,0,0
32417,00:16:58,114.033218,22.522751,0,21
32417,00:17:53,114.031403,22.52375,0,14
32417,00:18:48,114.02948,22.521584,0,20
32417,00:19:43,114.030365,22.522682,0,7
32417,00:20:38,114.030365,22.522682,0,0
32417,00:20:55,114.030365,22.522682,1,0
32417,00:21:50,114.030983,22.523617,1,7
32417,00:22:45,114.036133,22.524467,1,43
32417,00:23:40,114.039383,22.522551,1,24
32417,00:24:35,114.043716,22.524117,1,43
32417,00:25:30,114.044746,22.5261,1,18
32417,00:26:25,114.04567,22.532167,1,49
32417,00:27:20,114.037933,22.530767,1,57
32417,00:28:16,114.02668,22.531067,1,75
32417,00:29:11,114.017166,22.531816,1,65
32417,00:31:01,113.996803,22.529034,1,70
32417,00:31:56,113.987968,22.524218,1,69
32417,00:32:51,113.978836,22.523216,1,62
32417,00:33:46,113.968803,22.523167,1,66
32417,00:34:41,113.962334,22.524817,1,53
32417,00:35:36,113.96225,22.530567,1,39
32417,00:36:44,113.961464,22.531116,0,2
32417,00:37:39,113.959236,22.534332,0,30
32417,00:38:34,113.956665,22.535084,0,18
32417,00:39:29,113.945686,22.535801,0,73
32417,00:40:24,113.941017,22.535732,0,31
32417,00:41:19,113.94355,22.5352,0,18
32417,00:42:14,113.94355,22.5352,0,0
32417,00:43:09,113.94355,22.5352,0,0
32417,00:44:04,113.944679,22.535784,0,7
32417,00:44:59,113.945015,22.53775,0,15
32417,00:45:54,113.94313,22.539333,0,22
32417,00:47:44,113.94072,22.535982,0,13
32417,00:48:39,113.940781,22.530617,0,37
32417,00:49:34,113.940819,22.527451,0,26
