23265,00:00:05,114.099152,22.562901,0,48
23265,00:00:15,114.099182,22.56205,0,23
23265,00:00:30,114.099182,22.56185,0,0
23265,00:00:40,114.099182,22.561867,0,0
23265,00:00:50,114.099182,22.561884,0,0
23265,00:01:00,114.099182,22.561567,0,29
23265,00:01:10,114.099236,22.561417,0,0
23265,00:01:19,114.099297,22.561199,0,19
23265,00:01:27,114.099297,22.560699,1,33
23265,00:01:37,114.099297,22.559784,1,36
23265,00:01:45,114.099297,22.559116,1,23
23265,00:01:55,114.099236,22.558916,1,0
23265,00:02:05,114.09922,22.558933,1,0
23265,00:02:15,114.099197,22.558933,1,0
23265,00:02:25,114.099182,22.55895,1,0
23265,00:02:35,114.099167,22.55895,1,0
23265,00:02:45,114.099167,22.55895,1,0
23265,00:02:55,114.099152,22.55895,1,0
23265,00:03:05,114.099152,22.55895,1,0
23265,00:03:15,114.099152,22.55895,1,0
23265,00:03:25,114.099136,22.558916,1,8
23265,00:03:35,114.099113,22.558567,1,19
23265,00:03:45,114.099297,22.557983,1,27
23265,00:03:55,114.099335,22.557301,1,27
23265,00:04:03,114.099403,22.556717,1,30
23265,00:04:13,114.099449,22.556067,1,24
23265,00:04:23,114.099403,22.555733,1,16
23265,00:04:33,114.099533,22.555017,1,30
23265,00:04:43,114.099464,22.5543,1,28
23265,00:04:53,114.099434,22.55365,1,29
23265,00:05:03,114.099403,22.553017,1,23
23265,00:05:13,114.099403,22.552567,1,15
23265,00:05:23,114.099419,22.552418,1,5
23265,00:05:33,114.099365,22.552299,1,2
23265,00:05:43,114.09938,22.552233,1,5
23265,00:05:53,114.099503,22.551817,1,16
23265,00:06:03,114.099548,22.551451,1,23
23265,00:06:13,114.099548,22.550682,1,38
23265,00:06:23,114.09948,22.549717,1,42
23265,00:06:33,114.099464,22.548834,1,41
23265,00:06:43,114.09948,22.547832,1,30
23265,00:06:53,114.099503,22.547632,1,0
23265,00:07:03,114.099503,22.547617,1,0
23265,00:07:13,114.099464,22.547632,1,0
23265,00:07:23,114.099464,22.547632,1,0
23265,00:07:33,114.099464,22.547632,1,0
23265,00:07:43,114.099464,22.547617,1,6
23265,00:07:53,114.09948,22.546932,1,42
23265,00:08:12,114.099503,22.544767,1,47
23265,00:08:19,114.099518,22.544033,1,28
23265,00:08:29,114.099533,22.543516,1,22
23265,00:08:39,114.099533,22.542749,1,40
23265,00:08:49,114.099564,22.541901,1,29
23265,00:08:57,114.099586,22.541651,1,0
23265,00:09:07,114.099548,22.541668,1,0
23265,00:09:17,114.099533,22.541683,1,0
23265,00:09:27,114.099533,22.541683,1,0
23265,00:09:37,114.099533,22.541683,1,0
23265,00:09:47,114.099548,22.5417,1,0
23265,00:09:57,114.099533,22.541517,1,17
23265,00:10:07,114.099564,22.541,1,26
23265,00:10:17,114.099617,22.54015,1,40
23265,00:10:27,114.099648,22.539183,1,32
23265,00:10:37,114.099602,22.538532,1,25
23265,00:10:45,114.098915,22.538334,1,44
23265,00:12:17,114.085869,22.537434,1,72
23265,00:12:24,114.084251,22.537399,1,83
23265,00:12:37,114.081818,22.5373,1,75
23265,00:12:44,114.080467,22.536818,1,65
23265,00:12:54,114.07943,22.535868,1,56
23265,00:13:02,114.078781,22.534933,1,55
23265,00:13:12,114.078201,22.533882,1,53
23265,00:13:22,114.077553,22.532766,1,45
23265,00:13:32,114.076836,22.532084,1,44
23265,00:13:42,114.0755,22.5319,1,58
23265,00:13:52,114.073814,22.531866,1,70
23265,00:14:02,114.072182,22.531851,1,56
23265,00:14:12,114.070747,22.531799,1,62
23265,00:14:22,114.069016,22.531799,1,71
23265,00:14:32,114.067169,22.531799,1,68
23265,00:14:49,114.064934,22.531834,1,44
23265,00:14:50,114.064697,22.531851,1,44
23265,00:15:00,114.063652,22.5319,1,34
23265,00:15:10,114.062599,22.531933,1,39
23265,00:15:20,114.061951,22.532249,1,33
23265,00:15:30,114.062683,22.532717,1,41
23265,00:15:38,114.062965,22.532017,1,41
23265,00:15:48,114.063004,22.5308,1,56
23265,00:15:58,114.06308,22.529682,1,34
23265,00:16:08,114.062836,22.529301,1,16
23265,00:16:18,114.062469,22.529367,1,5
23265,00:16:26,114.062134,22.529333,1,19
23265,00:16:36,114.061485,22.52935,1,23
23265,00:16:46,114.060669,22.529633,1,27
23265,00:16:56,114.060387,22.529551,1,4
23265,00:17:06,114.060417,22.529432,1,6
23265,00:17:16,114.06002,22.529234,1,17
23265,00:17:26,114.059303,22.5292,1,13
23265,00:17:36,114.059013,22.529284,1,0
23265,00:17:46,114.058983,22.529284,1,0
23265,00:17:56,114.058914,22.529318,1,5
23265,00:18:04,114.05883,22.529583,1,24
23265,00:18:14,114.058586,22.530382,1,39
23265,00:18:24,114.05838,22.531433,1,48
23265,00:18:32,114.058281,22.53245,1,54
23265,00:18:42,114.058235,22.533667,1,47
23265,00:18:52,114.058235,22.534666,1,37
23265,00:19:02,114.058281,22.5354,1,24
23265,00:19:10,114.058929,22.535433,1,27
23265,00:19:20,114.059517,22.535467,1,22
23265,00:19:30,114.060303,22.535517,1,28
23265,00:19:40,114.060837,22.535067,1,29
23265,00:19:50,114.060982,22.534451,1,14
