29546,00:00:03,114.132484,22.579617,1,0
29546,00:00:23,114.132851,22.58,1,8
29546,00:00:43,114.132866,22.5814,1,29
29546,00:01:03,114.133347,22.581333,1,3
29546,00:01:23,114.133347,22.581333,1,0
29546,00:01:39,114.134247,22.581083,0,13
29546,00:01:59,114.134247,22.581083,0,0
29546,00:02:19,114.134247,22.581083,0,0
29546,00:02:39,114.134247,22.581083,0,0
29546,00:02:59,114.133751,22.5812,0,6
29546,00:03:19,114.133484,22.581318,0,5
29546,00:03:59,114.132767,22.581232,0,0
29546,00:04:19,114.132698,22.580334,0,10
29546,00:04:39,114.132751,22.580032,0,5
29546,00:04:59,114.13208,22.579599,0,12
29546,00:05:19,114.130852,22.579533,0,19
29546,00:05:39,114.130852,22.579533,0,0
29546,00:05:59,114.129982,22.57955,0,11
29546,00:06:19,114.127769,22.5797,0,40
29546,00:06:59,114.12365,22.579332,0,22
29546,00:07:19,114.12365,22.579332,0,0
29546,00:07:39,114.12365,22.579332,0,0
29546,00:07:59,114.123131,22.579283,0,4
29546,00:08:19,114.123131,22.579283,0,0
29546,00:08:39,114.123131,22.579283,0,0
29546,00:08:59,114.123131,22.579283,0,0
29546,00:09:19,114.122887,22.578167,0,21
29546,00:09:39,114.123482,22.575283,0,58
29546,00:09:59,114.12458,22.572701,0,50
29546,00:10:19,114.124763,22.571133,0,33
29546,00:10:39,114.125099,22.568233,0,58
29546,00:10:59,114.12513,22.565083,0,62
29546,00:11:19,114.124832,22.562933,0,42
29546,00:11:39,114.124931,22.560833,0,41
29546,00:11:59,114.124886,22.559,0,37
29546,00:12:19,114.122269,22.557516,0,56
29546,00:12:39,114.11985,22.555668,0,58
29546,00:12:59,114.118965,22.554268,0,32
29546,00:13:19,114.118385,22.553516,0,14
29546,00:13:39,114.117371,22.552366,0,31
29546,00:13:59,114.117371,22.552366,0,0
29546,00:14:19,114.116684,22.551332,0,14
29546,00:14:39,114.116783,22.549316,0,31
29546,00:15:00,114.116882,22.548866,0,7
29546,00:15:20,114.116882,22.548866,0,0
29546,00:15:40,114.116882,22.548866,0,0
29546,00:16:00,114.116882,22.548866,0,0
29546,00:16:20,114.116882,22.548866,0,0
29546,00:16:40,114.116882,22.548866,0,0
29546,00:17:00,114.116882,22.548866,0,0
29546,00:17:20,114.116882,22.548866,0,0
29546,00:17:40,114.116882,22.548866,0,0
29546,00:18:00,114.116882,22.548866,0,0
29546,00:18:20,114.116882,22.548866,0,0
29546,00:18:40,114.116882,22.548866,0,0
29546,00:19:00,114.116882,22.548866,0,0
29546,00:19:20,114.116882,22.548866,0,0
29546,00:19:40,114.116882,22.548866,0,0
29546,00:20:00,114.116882,22.548866,0,0
29546,00:20:20,114.116882,22.548866,0,0
29546,00:20:40,114.116882,22.548866,0,0
29546,00:21:00,114.116882,22.548866,0,0
29546,00:21:20,114.116882,22.548866,0,0
29546,00:21:40,114.116882,22.548866,0,0
29546,00:22:00,114.116882,22.548866,0,0
29546,00:22:20,114.116882,22.548866,0,0
29546,00:22:40,114.116882,22.548866,0,0
29546,00:23:00,114.116882,22.548866,0,0
29546,00:23:20,114.116882,22.548866,0,0
29546,00:23:20,114.116882,22.548866,1,0
29546,00:23:40,114.116882,22.548866,1,0
29546,00:24:00,114.116882,22.548866,1,0
29546,00:24:20,114.116882,22.548866,1,0
29546,00:24:40,114.116768,22.547867,1,0
29546,00:25:00,114.116768,22.547867,1,0
29546,00:25:20,114.11718,22.547318,1,3
29546,00:25:40,114.11747,22.546383,1,12
29546,00:26:00,114.117798,22.5443,1,33
29546,00:26:20,114.11837,22.543734,1,20
29546,00:26:40,114.118629,22.544132,1,8
29546,00:27:00,114.118629,22.544132,1,0
29546,00:27:20,114.118629,22.544132,1,0
29546,00:27:40,114.11998,22.544434,1,11
