35484,00:00:15,114.041328,22.556513,1,57
35484,00:00:19,114.041328,22.556513,1,0
35484,00:01:15,114.034187,22.555862,1,42
35484,00:02:15,114.031456,22.558311,1,0
35484,00:03:15,114.029961,22.557146,1,4
35484,00:04:15,114.030045,22.557198,1,0
35484,00:04:59,114.030083,22.557297,0,0
35484,00:05:15,114.030067,22.557304,0,5
35484,00:06:03,114.030067,22.557304,0,0
35484,00:06:15,114.029617,22.556801,0,0
35484,00:07:15,114.032837,22.553698,0,43
35484,00:08:15,114.034363,22.548456,0,36
35484,00:09:15,114.034378,22.548203,0,0
35484,00:10:15,114.035667,22.54166,0,47
35484,00:11:15,114.041466,22.542229,0,72
35484,00:11:47,114.041466,22.542229,0,0
35484,00:12:15,114.047974,22.539783,0,16
35484,00:12:42,114.047935,22.539518,1,11
35484,00:13:15,114.048325,22.541731,1,36
35484,00:14:15,114.058296,22.5425,1,63
35484,00:15:15,114.062996,22.538334,1,43
35484,00:16:02,114.0634,22.539364,0,5
35484,00:16:15,114.063446,22.539352,0,0
35484,00:17:15,114.063019,22.537642,0,52
35484,00:17:32,114.063019,22.537642,0,0
35484,00:18:15,114.059433,22.537588,0,48
35484,00:18:41,114.058525,22.537567,1,3
35484,00:19:15,114.058121,22.540663,1,60
35484,00:20:15,114.058006,22.54887,1,44
35484,00:21:15,114.057701,22.549191,1,0
35484,00:22:15,114.062454,22.551394,1,7
35484,00:23:15,114.062485,22.551397,1,15
35484,00:23:16,114.062454,22.551394,1,0
35484,00:24:15,114.062584,22.561138,1,80
35484,00:25:15,114.062042,22.570028,1,50
35484,00:26:15,114.061874,22.570887,1,1
35484,00:27:15,114.05632,22.571438,1,35
35484,00:28:15,114.049355,22.571108,1,46
35484,00:29:01,114.049355,22.571108,1,0
35484,00:29:04,114.046349,22.572563,0,24
35484,00:29:15,114.046082,22.572556,0,1
35484,00:30:14,114.047668,22.572536,0,26
35484,00:31:15,114.050072,22.571077,0,29
35484,00:32:14,114.054695,22.571375,0,37
35484,00:33:14,114.060745,22.571148,0,29
35484,00:34:14,114.061394,22.571104,0,0
35484,00:34:46,114.061394,22.571104,0,0
35484,00:35:14,114.06192,22.572542,0,30
35484,00:36:14,114.06601,22.57365,0,48
35484,00:37:14,114.067291,22.571171,0,13
35484,00:38:14,114.067619,22.561188,0,77
35484,00:39:14,114.070313,22.558029,0,62
35484,00:40:33,114.081169,22.558262,0,0
35484,00:41:14,114.086838,22.558474,0,22
35484,00:41:29,114.086693,22.558542,0,0
35484,00:42:14,114.08667,22.558542,0,0
35484,00:43:14,114.086678,22.558548,0,0
35484,00:44:14,114.086685,22.558552,0,0
35484,00:45:14,114.086685,22.558542,0,0
35484,00:46:14,114.08667,22.558546,0,0
35484,00:46:17,114.08667,22.558546,0,0
35484,00:47:14,114.086655,22.55855,0,0
35484,00:48:14,114.08667,22.558548,0,0
35484,00:49:14,114.08667,22.558533,0,0
35484,00:50:14,114.086647,22.558559,0,0
35484,00:51:14,114.086655,22.558558,0,0
35484,00:52:02,114.086655,22.558558,0,0
35484,00:52:14,114.086647,22.558556,0,0
35484,00:53:14,114.086632,22.558559,0,0
35484,00:54:14,114.086639,22.55855,0,0
35484,00:55:14,114.086624,22.558573,0,0
35484,00:56:14,114.086632,22.558561,0,0
35484,00:57:14,114.084984,22.558401,0,48
35484,00:57:46,114.084984,22.558401,0,0
35484,00:58:14,114.076515,22.558268,0,57
35484,00:59:14,114.06617,22.558146,0,63
35484,01:00:14,114.058502,22.562077,0,29
35484,01:01:11,114.059608,22.562466,0,0
35484,01:01:14,114.059616,22.562466,0,0
35484,01:02:14,114.059669,22.562418,0,0
35484,01:03:12,114.059425,22.562563,0,0
35484,01:03:14,114.059425,22.562563,0,0
35484,01:03:29,114.059425,22.562563,0,0
35484,01:04:14,114.059235,22.562532,0,0
35484,01:05:14,114.059219,22.562511,0,0
35484,01:06:14,114.059204,22.5625,0,0
35484,01:07:14,114.059174,22.562515,0,0
35484,01:08:14,114.059196,22.562496,0,0
35484,01:09:13,114.059196,22.562496,0,0
35484,01:09:14,114.059166,22.562483,0,0
35484,01:10:14,114.059143,22.56254,0,0
35484,01:11:14,114.059174,22.562546,0,0
35484,01:12:14,114.059128,22.562487,0,0
35484,01:13:14,114.059151,22.562502,0,0
35484,01:14:59,114.059181,22.562542,0,0
35484,01:15:14,114.059158,22.562414,0,0
35484,01:16:14,114.059143,22.56255,0,0
35484,01:17:14,114.059189,22.562504,0,0
35484,01:18:14,114.059181,22.562498,0,0
35484,01:19:14,114.059181,22.562492,0,0
35484,01:20:14,114.059174,22.562481,0,0
35484,01:20:43,114.059174,22.562481,0,0
35484,01:21:14,114.059181,22.562492,0,0
35484,01:22:00,114.05912,22.56241,1,6
35484,01:22:14,114.058479,22.562443,1,11
35484,01:23:14,114.059189,22.561195,1,57
35484,01:24:14,114.067497,22.557997,1,0
35484,01:25:14,114.075668,22.558163,1,77
35484,01:26:14,114.08905,22.558348,1,74
35484,01:26:28,114.08905,22.558348,1,0
35484,01:27:14,114.094749,22.558441,1,74
35484,01:28:14,114.103821,22.558592,1,0
35484,01:29:14,114.112801,22.558702,1,86
35484,01:30:14,114.122993,22.555889,1,78
35484,01:32:02,114.127892,22.552078,0,12
35484,01:32:12,114.127892,22.552078,0,0
35484,01:32:14,114.12793,22.552097,0,1
35484,01:33:14,114.128105,22.550404,0,11
35484,01:34:14,114.126404,22.549719,0,2
35484,01:35:14,114.125656,22.553165,0,40
