34827,00:00:06,114.123383,22.55545,1,31
34827,00:00:46,114.120552,22.559349,1,47
34827,00:01:06,114.119598,22.560749,1,34
34827,00:01:26,114.118713,22.563383,1,55
34827,00:01:46,114.118301,22.565683,1,45
34827,00:01:52,114.118301,22.565683,0,0
34827,00:02:13,114.118301,22.565683,0,0
34827,00:02:33,114.118179,22.566549,0,13
34827,00:02:53,114.118103,22.568251,0,33
34827,00:03:13,114.119682,22.568867,0,29
34827,00:03:53,114.121666,22.56815,0,19
34827,00:04:13,114.121986,22.566933,0,20
34827,00:04:33,114.121986,22.566933,0,0
34827,00:04:53,114.122131,22.565317,0,29
34827,00:05:13,114.122253,22.564016,0,25
34827,00:05:33,114.123779,22.56415,0,28
34827,00:05:53,114.124619,22.563217,0,26
34827,00:06:13,114.124886,22.562149,0,19
34827,00:06:33,114.124901,22.560932,0,21
34827,00:06:53,114.125198,22.559566,0,25
34827,00:07:13,114.124649,22.558983,0,14
34827,00:07:33,114.124649,22.558983,0,0
34827,00:07:53,114.124397,22.558901,0,0
34827,00:07:58,114.124153,22.558783,1,20
34827,00:08:18,114.12233,22.55765,1,40
34827,00:08:38,114.11998,22.555983,1,53
34827,00:08:58,114.11895,22.554199,1,39
34827,00:09:18,114.11882,22.554016,1,3
34827,00:09:26,114.11882,22.554016,0,0
34827,00:09:45,114.118614,22.553432,0,10
34827,00:10:06,114.117752,22.552067,0,31
34827,00:10:26,114.117401,22.551617,0,8
34827,00:10:46,114.117401,22.551617,0,0
34827,00:11:06,114.117401,22.551617,0,0
34827,00:11:26,114.116814,22.550716,0,16
34827,00:11:46,114.11657,22.5501,0,12
34827,00:12:06,114.11657,22.5501,0,0
34827,00:12:19,114.116814,22.549767,1,1
34827,00:12:39,114.116753,22.548349,1,27
34827,00:12:59,114.117249,22.546749,1,28
34827,00:13:19,114.114304,22.546101,1,51
34827,00:13:39,114.111267,22.545549,1,55
34827,00:13:59,114.108269,22.545099,1,56
34827,00:14:19,114.106682,22.544849,1,29
34827,00:14:39,114.104897,22.544518,1,33
34827,00:14:59,114.102531,22.544033,1,44
34827,00:15:19,114.099648,22.543516,1,53
34827,00:15:39,114.099503,22.541767,1,36
34827,00:15:59,114.098015,22.54125,1,35
34827,00:16:19,114.097366,22.541149,1,8
34827,00:16:39,114.09713,22.540234,1,17
34827,00:16:59,114.095703,22.540167,1,20
34827,00:17:19,114.094368,22.540117,1,21
34827,00:17:25,114.093903,22.5401,0,24
34827,00:17:47,114.093933,22.540167,0,0
34827,00:18:07,114.093369,22.539949,0,6
34827,00:18:28,114.092552,22.540033,0,11
34827,00:18:48,114.091484,22.54105,0,19
34827,00:19:08,114.091248,22.541317,0,6
34827,00:19:28,114.091248,22.541317,0,0
34827,00:19:36,114.091248,22.541317,1,0
34827,00:19:56,114.092285,22.541683,1,14
34827,00:20:16,114.093567,22.541849,1,22
34827,00:20:36,114.093567,22.541849,1,0
34827,00:20:56,114.091385,22.541683,1,36
34827,00:21:19,114.091217,22.5399,1,12
34827,00:21:39,114.09095,22.538233,1,27
34827,00:21:59,114.08828,22.537634,1,47
34827,00:22:11,114.086166,22.537483,1,63
34827,00:22:32,114.082314,22.537434,1,66
34827,00:22:52,114.079666,22.536249,1,54
34827,00:23:12,114.078568,22.5345,1,40
34827,00:23:32,114.077515,22.532734,1,39
34827,00:23:52,114.075485,22.531933,1,42
34827,00:24:12,114.072899,22.531918,1,47
34827,00:24:32,114.070381,22.531982,1,45
34827,00:24:52,114.068367,22.533684,1,50
34827,00:25:12,114.068214,22.536551,1,57
34827,00:25:32,114.068184,22.539833,1,64
34827,00:25:52,114.068985,22.542534,1,56
34827,00:26:12,114.068184,22.545334,1,58
34827,00:26:32,114.0681,22.547132,1,35
34827,00:26:52,114.068069,22.548483,1,23
34827,00:27:12,114.068031,22.5504,1,37
34827,00:27:32,114.068031,22.550449,1,0
34827,00:27:52,114.068031,22.550449,1,0
34827,00:28:12,114.068031,22.550449,1,0
34827,00:28:32,114.068031,22.550734,1,1
34827,00:28:52,114.06797,22.552183,1,28
34827,00:29:12,114.067902,22.5546,1,48
34827,00:29:32,114.067863,22.5571,1,49
34827,00:30:12,114.067734,22.563183,1,64
34827,00:30:32,114.067665,22.566133,1,58
34827,00:30:52,114.067703,22.56805,1,37
34827,00:31:12,114.067635,22.569782,1,34
34827,00:31:32,114.06752,22.571783,1,39
34827,00:31:53,114.067146,22.574383,1,50
34827,00:32:13,114.065514,22.576683,1,55
34827,00:32:33,114.062584,22.57795,1,59
34827,00:32:53,114.059151,22.5784,1,64
34827,00:33:14,114.055946,22.579468,1,61
34827,00:33:33,114.054283,22.582417,1,69
34827,00:33:54,114.053253,22.585466,1,61
34827,00:34:14,114.051949,22.58835,1,63
34827,00:34:33,114.04982,22.590218,1,56
34827,00:34:53,114.047966,22.593218,1,68
34827,00:35:14,114.046471,22.596201,1,62
34827,00:35:33,114.046364,22.598118,1,40
34827,00:35:53,114.044701,22.5994,1,41
34827,00:36:13,114.043716,22.6012,1,40
34827,00:36:34,114.043915,22.603033,1,35
34827,00:36:54,114.045517,22.603783,1,33
34827,00:37:14,114.04763,22.604151,1,39
34827,00:37:34,114.049385,22.604383,1,31
34827,00:37:54,114.05027,22.60465,1,12
34827,00:38:14,114.052284,22.605749,1,43
34827,00:38:34,114.053734,22.607349,1,41
34827,00:38:54,114.054001,22.607767,1,9
34827,00:39:14,114.054001,22.607767,1,0
34827,00:39:34,114.054153,22.608116,1,3
34827,00:39:54,114.054718,22.610018,1,39
34827,00:40:14,114.055214,22.612217,1,44
34827,00:40:34,114.055801,22.614799,1,52
34827,00:40:54,114.05587,22.617317,1,49
34827,00:41:14,114.055832,22.6194,1,41
34827,00:41:34,114.055786,22.621367,1,38
34827,00:41:54,114.055748,22.623051,1,33
34827,00:42:14,114.055763,22.624718,1,32
34827,00:42:54,114.055679,22.626284,1,27
34827,00:43:14,114.055702,22.628033,1,34
34827,00:43:34,114.055649,22.629967,1,38
34827,00:43:54,114.055702,22.630684,1,8
