28499,00:00:55,114.031502,22.525,0,0
28499,00:01:18,114.031502,22.525,0,26
28499,00:01:26,114.031502,22.525,0,0
28499,00:01:56,114.031502,22.525,0,0
28499,00:02:03,114.031502,22.525,0,1
28499,00:02:26,114.031502,22.525,0,1
28499,00:02:55,114.031502,22.525,0,0
28499,00:03:25,114.031502,22.525,0,0
28499,00:04:25,114.031502,22.525,0,0
28499,00:05:25,114.031502,22.525,0,0
28499,00:06:25,114.031502,22.525,0,0
28499,00:06:55,114.031502,22.525,0,0
28499,00:07:25,114.031502,22.525,0,0
28499,00:07:55,114.031502,22.525,0,1
28499,00:08:25,114.031502,22.525,0,0
28499,00:08:55,114.031502,22.525,0,0
28499,00:10:25,114.031502,22.525,0,0
28499,00:10:55,114.031502,22.525,0,0
28499,00:12:25,114.031502,22.525,0,0
28499,00:13:25,114.031502,22.525,0,0
28499,00:13:55,114.031502,22.525,0,0
28499,00:14:55,114.031502,22.525,0,0
28499,00:15:25,114.031998,22.524599,0,0
28499,00:15:55,114.031998,22.524599,0,0
28499,00:16:25,114.031998,22.524599,0,3
28499,00:17:55,114.032402,22.5243,0,0
28499,00:19:55,114.031998,22.524401,0,2
28499,00:20:55,114.031998,22.524401,0,1
28499,00:21:25,114.031998,22.524401,0,0
28499,00:22:56,114.031998,22.524401,0,0
28499,00:23:26,114.031998,22.524401,0,0
28499,00:23:56,114.031998,22.524401,0,0
28499,00:24:56,114.031998,22.524401,0,0
28499,00:25:26,114.031998,22.524401,0,0
28499,00:25:56,114.031998,22.524401,0,0
28499,00:26:26,114.031998,22.524401,0,0
28499,00:26:55,114.031998,22.524401,0,0
28499,00:27:25,114.032898,22.524401,0,0
28499,00:28:25,114.032898,22.524401,0,0
28499,00:29:55,114.0327,22.5245,0,0
28499,00:30:25,114.032799,22.524401,0,0
28499,00:30:55,114.0327,22.5243,0,0
28499,00:31:25,114.032799,22.5245,0,4
28499,00:31:55,114.032898,22.524599,0,0
28499,00:32:25,114.032898,22.524599,0,0
28499,00:33:05,114.032898,22.524599,0,0
28499,00:34:35,114.032898,22.524599,0,0
28499,00:35:05,114.032898,22.524599,0,0
28499,00:35:35,114.032898,22.524599,0,0
28499,00:37:05,114.032898,22.524599,0,0
28499,00:37:35,114.032898,22.524599,0,0
28499,00:38:05,114.032898,22.524599,0,0
28499,00:38:35,114.032898,22.524599,0,0
28499,00:40:36,114.032898,22.524599,0,0
28499,00:41:06,114.032898,22.524599,0,0
28499,00:41:36,114.032898,22.524599,0,0
28499,00:44:36,114.032898,22.524599,0,0
28499,00:46:36,114.032898,22.524599,0,0
28499,00:47:06,114.032898,22.524599,0,0
28499,00:47:36,114.032898,22.524599,0,0
28499,00:48:36,114.032898,22.524599,0,0
28499,00:49:06,114.032898,22.524599,0,0
28499,00:49:36,114.032898,22.524599,0,0
28499,00:50:06,114.032898,22.524599,0,0
28499,00:51:36,114.032898,22.524599,0,0
28499,00:52:06,114.032898,22.524599,0,0
28499,00:52:36,114.032898,22.524599,0,0
28499,00:53:06,114.032898,22.524599,0,0
28499,00:53:36,114.032898,22.524599,0,0
28499,00:54:06,114.032898,22.524599,0,0
28499,00:54:36,114.032898,22.524599,0,0
28499,00:56:36,114.032898,22.524599,0,0
28499,00:58:06,114.032898,22.524599,0,0
28499,00:59:06,114.032898,22.524599,0,0
28499,00:59:36,114.032898,22.524599,0,0
28499,01:00:36,114.032898,22.524599,0,0
28499,01:03:06,114.032898,22.524599,0,0
28499,01:03:36,114.032898,22.524599,0,0
28499,01:04:06,114.032898,22.524599,0,0
28499,01:04:36,114.032898,22.524599,0,0
28499,01:05:06,114.032898,22.524599,0,0
28499,01:05:36,114.032898,22.524599,0,0
28499,01:06:36,114.032898,22.524599,0,0
28499,01:07:06,114.032898,22.524599,0,0
28499,01:08:06,114.032898,22.524599,0,0
28499,01:08:36,114.032898,22.524599,0,0
28499,01:09:07,114.032898,22.524599,0,0
28499,01:09:37,114.032898,22.524599,0,0
28499,01:10:37,114.032898,22.524599,0,0
28499,01:11:37,114.032898,22.524599,0,0
28499,01:13:07,114.032898,22.524599,0,0
28499,01:15:07,114.032898,22.524599,0,0
28499,01:15:37,114.032898,22.524599,0,0
28499,01:16:37,114.032898,22.524599,0,0
