33785,03:24:41,113.905479,22.553667,0,0
33785,03:24:56,113.905434,22.553583,0,0
33785,03:25:11,113.905479,22.553617,0,0
33785,03:25:26,113.905479,22.553633,0,0
33785,03:25:41,113.905464,22.553633,0,0
33785,03:25:56,113.905502,22.553633,0,0
33785,03:26:11,113.905502,22.553633,0,0
33785,03:26:26,113.905502,22.55365,0,0
33785,03:26:41,113.905502,22.55365,0,0
33785,03:26:56,113.905502,22.553633,0,0
33785,03:27:11,113.905518,22.55365,0,0
33785,03:27:26,113.905502,22.55365,0,0
33785,03:27:41,113.905479,22.553633,0,0
33785,03:27:56,113.905502,22.553633,0,0
33785,03:28:11,113.905502,22.553633,0,0
33785,03:28:26,113.905502,22.553633,0,0
33785,03:28:41,113.905479,22.553633,0,0
33785,03:28:56,113.905502,22.553633,0,0
33785,03:29:11,113.905502,22.553617,0,0
33785,03:29:26,113.905502,22.553617,0,0
33785,03:29:41,113.905518,22.55365,0,0
33785,03:29:56,113.905502,22.553617,0,0
33785,03:30:11,113.905502,22.553633,0,0
33785,03:30:26,113.905502,22.55365,0,0
33785,03:30:41,113.905518,22.553633,0,0
33785,03:30:56,113.905479,22.553633,0,0
33785,03:31:11,113.905502,22.553633,0,0
33785,03:31:26,113.905479,22.553633,0,0
33785,03:31:41,113.905502,22.55365,0,0
33785,03:31:56,113.905518,22.55365,0,0
33785,03:32:11,113.905518,22.55365,0,0
33785,03:32:26,113.905502,22.553633,0,0
33785,03:32:41,113.905449,22.553633,0,0
33785,03:32:56,113.905449,22.55365,0,0
33785,03:33:11,113.905449,22.55365,0,0
33785,03:33:26,113.905449,22.553633,0,0
33785,03:33:41,113.905449,22.553633,0,0
33785,03:33:53,113.905449,22.553633,0,0
33785,03:34:08,113.905479,22.553633,0,0
33785,03:34:23,113.905434,22.553617,0,0
33785,03:34:38,113.905434,22.553633,0,0
33785,03:34:53,113.905449,22.553633,0,0
33785,03:35:08,113.905464,22.553617,0,0
33785,03:35:23,113.905449,22.553617,0,0
33785,03:35:38,113.905449,22.553617,0,0
33785,03:35:53,113.905449,22.553617,0,0
33785,03:36:08,113.905449,22.553617,0,0
33785,03:36:23,113.905449,22.553617,0,0
33785,03:36:38,113.905434,22.553617,0,0
33785,03:36:53,113.905464,22.553633,0,0
33785,03:37:08,113.905479,22.553617,0,0
33785,03:37:23,113.905479,22.553617,0,0
33785,03:37:38,113.905479,22.553617,0,0
33785,03:37:53,113.905479,22.553633,0,0
33785,03:38:08,113.905518,22.553633,0,0
33785,03:38:23,113.905533,22.55365,0,0
33785,03:38:38,113.905533,22.55365,0,0
33785,03:38:53,113.905518,22.553633,0,0
33785,03:39:08,113.905548,22.55365,0,0
33785,03:39:23,113.905533,22.55365,0,0
33785,03:39:38,113.905533,22.55365,0,0
33785,03:39:53,113.905518,22.553633,0,0
33785,03:40:08,113.905502,22.55365,0,0
33785,03:40:23,113.905502,22.55365,0,0
33785,03:40:38,113.905479,22.553633,0,0
33785,03:40:53,113.905479,22.55365,0,0
33785,03:41:08,113.905502,22.55365,0,0
33785,03:41:23,113.905479,22.553633,0,0
33785,03:41:38,113.905502,22.553633,0,0
33785,03:41:53,113.905518,22.553667,0,0
33785,03:42:08,113.905533,22.553667,0,0
33785,03:42:23,113.905518,22.55365,0,0
33785,03:42:38,113.905518,22.55365,0,0
33785,03:42:53,113.905518,22.55365,0,0
33785,03:43:08,113.905533,22.553667,0,0
33785,03:43:23,113.905548,22.553699,0,0
33785,03:43:38,113.905548,22.553682,0,0
33785,03:43:53,113.905533,22.55365,0,0
33785,03:44:08,113.905518,22.553667,0,0
33785,03:44:23,113.905502,22.553682,0,0
