28683,00:04:28,113.89402,22.58445,0,0
28683,00:09:28,113.89402,22.58445,0,0
28683,00:14:28,113.89402,22.58445,0,0
28683,00:19:28,113.893867,22.58465,0,0
28683,00:24:28,113.893967,22.584566,0,0
28683,00:29:28,113.893967,22.584566,0,0
28683,00:34:28,113.893967,22.584566,0,0
28683,00:34:36,113.893967,22.584566,0,0
28683,00:39:36,113.894096,22.584667,0,0
28683,00:44:36,113.894096,22.584667,0,0
28683,00:49:36,113.89415,22.5846,0,0
28683,00:54:36,113.89415,22.5846,0,0
28683,00:59:36,113.89415,22.5846,0,0
28683,01:04:36,113.894119,22.584633,0,0
28683,01:09:36,113.894081,22.584517,0,0
28683,01:14:36,113.893951,22.58465,0,0
28683,01:19:36,113.893936,22.58465,0,0
28683,01:24:36,113.893936,22.58465,0,0
28683,01:29:36,113.893936,22.58465,0,0
28683,01:34:36,113.893936,22.58465,0,0
28683,01:39:36,113.894096,22.5846,0,0
28683,01:44:36,113.894096,22.5846,0,0
28683,01:49:36,113.893997,22.584732,0,0
28683,01:54:36,113.894135,22.58465,0,0
28683,01:59:37,113.89402,22.5846,0,0
28683,02:04:37,113.89402,22.584633,0,0
28683,02:09:37,113.89402,22.584633,0,0
28683,02:14:37,113.89402,22.584633,0,0
28683,02:19:37,113.89415,22.5846,0,0
28683,02:24:37,113.894035,22.584482,0,0
28683,02:29:37,113.894135,22.584482,0,0
28683,02:34:37,113.894135,22.584482,0,0
28683,02:39:37,113.894135,22.584482,0,0
28683,02:44:37,113.894035,22.584583,0,0
28683,02:49:37,113.894035,22.584583,0,0
28683,02:54:37,113.894035,22.584583,0,0
28683,02:59:37,113.894066,22.584482,0,0
28683,03:04:37,113.894066,22.584482,0,0
28683,03:09:37,113.894066,22.584482,0,0
28683,03:14:37,113.893997,22.584867,0,0
28683,03:19:37,113.89418,22.584583,0,0
28683,03:24:37,113.89418,22.584583,0,0
28683,03:29:37,113.89418,22.584583,0,0
28683,03:34:37,113.893936,22.584467,0,0
28683,03:39:37,113.893936,22.584467,0,0
28683,03:44:37,113.893936,22.584467,0,0
28683,03:49:37,113.893936,22.584467,0,0
28683,03:54:37,113.893936,22.584467,0,0
28683,03:59:37,113.894218,22.584717,0,0
