24313,00:00:13,114.257103,22.740583,1,45
24313,00:00:28,114.257835,22.742132,1,34
24313,00:00:43,114.258247,22.742933,1,11
24313,00:00:58,114.258202,22.742968,0,0
24313,00:01:13,114.258163,22.742983,0,0
24313,00:01:28,114.258148,22.743,0,0
24313,00:01:43,114.258148,22.743,0,2
24313,00:01:58,114.258148,22.742983,0,0
24313,00:02:13,114.258133,22.742983,0,0
24313,00:02:28,114.258453,22.743616,1,35
24313,00:02:43,114.258598,22.744284,1,7
24313,00:02:58,114.25808,22.743082,1,56
24313,00:03:13,114.257217,22.741182,1,60
24313,00:03:28,114.256233,22.74,1,40
24313,00:03:36,114.255119,22.740116,1,62
24313,00:03:51,114.253136,22.740334,1,50
24313,00:04:06,114.251953,22.740183,1,21
24313,00:04:21,114.25145,22.739616,1,21
24313,00:04:36,114.250954,22.73855,1,44
24313,00:04:51,114.250603,22.736967,1,49
24313,00:04:59,114.25058,22.736317,1,22
24313,00:05:14,114.249901,22.7362,1,24
24313,00:05:29,114.248779,22.7363,1,15
24313,00:05:44,114.248764,22.736683,1,0
24313,00:05:59,114.248932,22.737101,1,25
24313,00:06:14,114.248833,22.737534,1,1
24313,00:06:29,114.248863,22.737534,1,0
24313,00:06:44,114.248848,22.737568,1,0
24313,00:06:59,114.248817,22.737617,1,0
24313,00:07:14,114.248848,22.737667,0,3
24313,00:07:29,114.248901,22.737717,0,0
24313,00:07:45,114.248932,22.737101,1,26
24313,00:08:00,114.248863,22.736717,1,5
24313,00:08:15,114.248817,22.736151,1,9
24313,00:08:30,114.249786,22.736282,1,18
24313,00:08:45,114.250351,22.736366,1,13
24313,00:09:00,114.250603,22.7356,1,22
24313,00:09:15,114.251686,22.735617,1,59
24313,00:09:30,114.254303,22.736267,1,58
24313,00:09:44,114.255981,22.736099,1,35
24313,00:10:00,114.256248,22.734383,1,47
24313,00:10:08,114.255569,22.733732,1,42
24313,00:10:23,114.254898,22.733267,1,2
24313,00:10:38,114.254532,22.733101,0,26
24313,00:10:53,114.253883,22.732517,0,26
24313,00:11:08,114.253487,22.73225,0,0
24313,00:11:23,114.253433,22.732283,0,2
24313,00:11:38,114.253464,22.7323,0,0
24313,00:11:53,114.253464,22.732283,0,0
24313,00:12:08,114.253487,22.7323,0,0
24313,00:12:23,114.253502,22.732332,0,0
24313,00:12:38,114.252914,22.731617,0,26
24313,00:12:53,114.252747,22.730949,0,22
24313,00:13:08,114.251984,22.730267,0,31
24313,00:13:23,114.251167,22.729517,0,26
24313,00:13:38,114.250534,22.728817,0,18
24313,00:13:53,114.250298,22.72875,0,0
24313,00:14:08,114.249702,22.728251,0,32
24313,00:14:23,114.249115,22.727716,0,11
24313,00:14:38,114.248932,22.727484,0,3
24313,00:14:53,114.248398,22.727016,0,20
24313,00:15:08,114.247734,22.72765,0,50
24313,00:15:23,114.247597,22.729601,0,60
24313,00:15:38,114.247536,22.731817,0,59
24313,00:15:45,114.247498,22.73255,0,48
24313,00:16:00,114.247353,22.733017,0,25
24313,00:16:15,114.247414,22.731367,0,51
24313,00:16:24,114.247383,22.73015,0,39
24313,00:16:39,114.24678,22.73,0,19
24313,00:16:54,114.24675,22.730034,0,2
24313,00:17:08,114.246803,22.730049,1,2
24313,00:17:16,114.246819,22.72995,1,14
24313,00:17:32,114.246216,22.729633,1,16
24313,00:17:47,114.245819,22.7295,1,2
24313,00:18:02,114.245697,22.729816,1,27
24313,00:18:17,114.244835,22.729868,1,42
24313,00:18:32,114.242897,22.7295,1,35
24313,00:18:47,114.241615,22.7295,1,50
24313,00:19:02,114.239784,22.72995,1,37
24313,00:19:17,114.238914,22.730766,1,46
24313,00:19:32,114.238899,22.73185,1,0
24313,00:19:47,114.238899,22.7318,1,0
24313,00:20:02,114.238518,22.732218,1,39
24313,00:20:10,114.23732,22.732183,1,68
24313,00:20:25,114.234596,22.7321,1,70
24313,00:20:40,114.23233,22.732033,1,53
24313,00:20:55,114.230148,22.731951,1,63
24313,00:21:10,114.228348,22.731951,1,10
24313,00:21:25,114.228386,22.731934,1,0
24313,00:21:40,114.228134,22.731934,1,27
24313,00:21:55,114.226433,22.7318,1,65
24313,00:22:10,114.22422,22.731833,1,34
24313,00:22:25,114.224182,22.733133,1,13
24313,00:22:40,114.224335,22.733116,1,1
24313,00:22:55,114.22438,22.733133,1,0
24313,00:23:10,114.224236,22.733133,1,0
24313,00:23:25,114.22422,22.733133,1,0
24313,00:25:50,114.224182,22.733168,0,3
24313,00:26:05,114.224419,22.733133,0,1
24313,00:26:20,114.224068,22.733282,0,28
24313,00:26:35,114.224098,22.734734,0,39
24313,00:26:50,114.22393,22.735983,0,12
24313,00:26:58,114.223969,22.735233,0,46
24313,00:27:13,114.223999,22.733299,0,55
24313,00:27:28,114.224113,22.73205,0,10
24313,00:27:43,114.224052,22.73175,0,33
24313,00:27:58,114.224052,22.730083,0,43
24313,00:28:13,114.224068,22.728701,0,47
24313,00:28:28,114.224136,22.726784,0,54
