34247,00:00:00,114.016701,22.537983,0,4
34247,00:00:02,114.016754,22.537994,1,9
34247,00:00:10,114.016754,22.537994,1,0
34247,00:00:31,114.019485,22.538961,1,51
34247,00:01:01,114.024696,22.539637,1,63
34247,00:01:31,114.029404,22.540436,1,51
34247,00:02:01,114.033699,22.541031,1,64
34247,00:02:31,114.0354,22.541288,1,0
34247,00:03:01,114.035439,22.541304,1,13
34247,00:03:31,114.038971,22.54192,1,49
34247,00:04:01,114.042885,22.542246,1,44
34247,00:04:31,114.045143,22.541344,1,35
34247,00:05:01,114.044418,22.544058,1,62
34247,00:05:31,114.044365,22.548948,1,56
34247,00:05:55,114.044365,22.548948,1,0
34247,00:06:01,114.044434,22.550194,1,0
34247,00:06:31,114.04438,22.551319,1,51
34247,00:07:01,114.044159,22.555798,1,33
34247,00:07:31,114.043999,22.556383,1,0
34247,00:08:01,114.043999,22.55644,1,13
34247,00:08:31,114.042778,22.558704,1,55
34247,00:09:01,114.040436,22.562889,1,64
34247,00:09:31,114.039291,22.566032,1,24
34247,00:10:01,114.041534,22.566977,1,23
34247,00:10:31,114.04454,22.567633,1,43
34247,00:11:01,114.047684,22.567501,1,6
34247,00:11:31,114.048637,22.56819,1,22
34247,00:11:39,114.048637,22.56819,1,0
34247,00:12:00,114.048576,22.568977,0,0
34247,00:12:01,114.048576,22.568975,0,0
34247,00:12:31,114.048599,22.568939,0,0
34247,00:13:01,114.048599,22.568937,0,0
34247,00:13:31,114.04866,22.569672,0,25
34247,00:14:01,114.049835,22.571032,0,32
34247,00:14:31,114.053726,22.571095,0,36
34247,00:15:01,114.056358,22.571362,0,32
34247,00:15:31,114.058029,22.571083,0,0
34247,00:16:01,114.058029,22.571068,0,2
34247,00:16:31,114.060242,22.571095,0,26
34247,00:17:01,114.0616,22.570711,0,31
34247,00:17:23,114.0616,22.570711,0,0
34247,00:17:31,114.062248,22.567818,0,61
34247,00:18:01,114.062424,22.563026,0,57
34247,00:18:31,114.062546,22.558052,0,66
34247,00:19:01,114.062637,22.552942,0,57
34247,00:19:31,114.06266,22.55164,0,0
34247,00:20:01,114.063843,22.55121,0,51
34247,00:20:31,114.06604,22.551064,0,0
34247,00:20:54,114.066078,22.551046,1,8
34247,00:21:01,114.066521,22.551111,1,35
34247,00:21:31,114.068001,22.551634,1,36
34247,00:22:01,114.068001,22.556013,1,64
34247,00:22:31,114.069481,22.558008,1,55
34247,00:23:01,114.07473,22.558073,1,66
34247,00:23:08,114.07473,22.558073,1,0
34247,00:23:31,114.078506,22.55802,1,37
34247,00:24:01,114.082085,22.55895,1,63
34247,00:24:31,114.084557,22.562767,1,61
34247,00:25:01,114.087463,22.566313,1,57
34247,00:25:31,114.092178,22.567532,1,44
34247,00:26:01,114.095787,22.568504,1,62
34247,00:27:01,114.105133,22.573524,1,59
34247,00:27:31,114.109505,22.576042,1,66
34247,00:28:01,114.113663,22.576342,1,54
34247,00:28:31,114.118141,22.576368,1,65
34247,00:28:52,114.118141,22.576368,1,0
34247,00:29:01,114.122841,22.576357,1,51
34247,00:29:31,114.127594,22.577253,1,67
34247,00:30:01,114.13282,22.576979,1,68
34247,00:30:31,114.137497,22.575258,1,60
34247,00:31:01,114.138573,22.575027,1,0
34247,00:31:31,114.138557,22.575043,1,0
34247,00:32:01,114.139565,22.576529,1,51
34247,00:34:01,114.146675,22.59425,1,60
34247,00:36:01,114.154877,22.611954,1,77
34247,00:36:31,114.156136,22.616535,1,76
34247,00:37:01,114.155449,22.622223,1,69
34247,00:37:31,114.155434,22.626638,1,71
34247,00:38:01,114.158775,22.631029,1,65
34247,00:38:31,114.163124,22.633898,1,71
34247,00:39:01,114.168701,22.635824,1,71
34247,00:39:31,114.172455,22.636335,1,20
34247,00:40:01,114.176277,22.636881,1,39
34247,00:40:24,114.176277,22.636881,1,0
34247,00:40:31,114.178963,22.637791,1,60
34247,00:41:01,114.182648,22.639736,1,4
34247,00:41:31,114.182983,22.63991,1,30
34247,00:42:01,114.186584,22.641817,1,71
34247,00:42:31,114.19117,22.643852,1,27
34247,00:43:01,114.191429,22.643888,1,0
