23140,00:00:10,113.893082,22.764482,0,26
23140,00:00:40,113.895615,22.765318,0,47
23140,00:00:55,113.897469,22.76605,0,45
23140,00:01:10,113.898415,22.76615,0,18
23140,00:01:25,113.898849,22.76515,0,0
23140,00:01:40,113.898849,22.76515,0,0
23140,00:01:55,113.89888,22.764982,0,27
23140,00:02:10,113.899002,22.764633,0,0
23140,00:02:25,113.899002,22.764633,0,0
23140,00:04:03,113.90007,22.76165,0,36
23140,00:04:05,113.900131,22.761482,0,41
23140,00:04:18,113.900597,22.760082,0,55
23140,00:04:33,113.901283,22.758101,0,45
23140,00:04:47,113.901466,22.757334,0,21
23140,00:05:03,113.901581,22.757,0,0
23140,00:05:18,113.901581,22.757,0,0
23140,00:05:33,113.901787,22.756634,0,22
23140,00:05:48,113.902069,22.755867,0,33
23140,00:06:03,113.902634,22.75415,0,51
23140,00:06:18,113.902786,22.752483,0,46
23140,00:06:33,113.902451,22.750433,0,50
23140,00:06:47,113.902046,22.748751,0,55
23140,00:07:03,113.901566,22.746834,0,50
23140,00:07:18,113.901497,22.745234,0,47
23140,00:07:33,113.901733,22.743267,0,56
23140,00:07:48,113.90197,22.741516,0,47
23140,00:08:03,113.902069,22.740334,0,13
23140,00:08:18,113.9021,22.740299,0,0
23140,00:08:33,113.9021,22.740299,0,0
23140,00:08:48,113.902168,22.740067,0,24
23140,00:09:03,113.902336,22.738001,0,64
23140,00:09:18,113.90242,22.735783,0,68
23140,00:09:33,113.902435,22.73315,0,65
23140,00:09:48,113.902466,22.731449,0,27
23140,00:10:03,113.902481,22.731283,0,0
23140,00:10:18,113.902496,22.73105,0,29
23140,00:10:33,113.902534,22.729168,0,61
23140,00:10:48,113.902565,22.726868,0,72
23140,00:11:03,113.902496,22.724117,0,73
23140,00:11:18,113.902351,22.72175,0,67
23140,00:11:33,113.9021,22.719383,0,56
23140,00:11:48,113.902,22.718582,0,5
23140,00:12:03,113.902,22.718582,0,0
23140,00:12:18,113.902,22.718582,0,0
23140,00:12:33,113.902016,22.718283,0,2
23140,00:12:48,113.901932,22.717367,0,51
23140,00:13:03,113.901817,22.714783,0,77
23140,00:13:18,113.903152,22.712334,0,76
23140,00:13:33,113.904366,22.711033,0,19
23140,00:13:48,113.904465,22.710917,0,0
23140,00:14:03,113.904465,22.710917,0,0
23140,00:14:18,113.904747,22.710649,0,29
23140,00:14:33,113.906036,22.7094,0,55
23140,00:14:48,113.907967,22.708151,0,74
23140,00:14:49,113.907967,22.708151,0,74
23140,00:14:50,113.907967,22.708151,0,74
23140,00:14:51,113.907967,22.708151,0,74
23140,00:15:18,113.912651,22.705883,0,57
23140,00:15:19,113.912651,22.705883,0,57
23140,00:15:20,113.912651,22.705883,0,57
23140,00:15:21,113.912651,22.705883,0,57
23140,00:15:33,113.913681,22.703716,0,64
23140,00:15:34,113.913681,22.703716,0,64
23140,00:15:35,113.913681,22.703716,0,64
23140,00:15:36,113.913681,22.703716,0,64
23140,00:15:48,113.91375,22.7024,0,11
23140,00:15:49,113.91375,22.7024,0,11
23140,00:15:50,113.91375,22.7024,0,11
23140,00:15:51,113.91375,22.7024,0,11
23140,00:16:03,113.91375,22.702368,0,0
23140,00:16:04,113.91375,22.702368,0,0
23140,00:16:05,113.91375,22.702368,0,0
23140,00:16:06,113.91375,22.702368,0,0
23140,00:16:18,113.91378,22.702232,0,22
23140,00:16:19,113.91378,22.702232,0,22
23140,00:16:20,113.91378,22.702232,0,22
23140,00:16:21,113.91378,22.702232,0,22
23140,00:16:33,113.913948,22.700417,0,66
23140,00:16:34,113.913948,22.700417,0,66
23140,00:16:35,113.913948,22.700417,0,66
23140,00:16:36,113.913948,22.700417,0,66
23140,00:16:48,113.914314,22.697767,0,88
23140,00:16:49,113.914314,22.697767,0,88
23140,00:16:50,113.914314,22.697767,0,88
23140,00:16:51,113.914314,22.697767,0,88
23140,00:17:03,113.915482,22.69455,0,83
23140,00:17:04,113.915482,22.69455,0,83
23140,00:17:05,113.915482,22.69455,0,83
23140,00:17:06,113.915482,22.69455,0,83
23140,00:17:18,113.916351,22.692301,0,56
23140,00:17:19,113.916351,22.692301,0,56
23140,00:17:20,113.916351,22.692301,0,56
23140,00:17:21,113.916351,22.692301,0,56
23140,00:17:33,113.917702,22.690149,0,72
23140,00:17:34,113.917702,22.690149,0,72
23140,00:17:35,113.917702,22.690149,0,72
23140,00:17:36,113.917702,22.690149,0,72
23140,00:17:48,113.91983,22.688284,0,79
23140,00:17:49,113.91983,22.688284,0,79
23140,00:17:50,113.91983,22.688284,0,79
23140,00:17:51,113.91983,22.688284,0,79
23140,00:18:03,113.922249,22.687117,0,65
23140,00:18:04,113.922249,22.687117,0,65
23140,00:18:05,113.922249,22.687117,0,65
23140,00:18:06,113.922249,22.687117,0,65
23140,00:18:18,113.923981,22.686382,0,46
23140,00:18:19,113.923981,22.686382,0,46
23140,00:18:20,113.923981,22.686382,0,46
23140,00:18:21,113.923981,22.686382,0,46
23140,00:18:33,113.925484,22.685667,0,57
23140,00:18:34,113.925484,22.685667,0,57
23140,00:18:35,113.925484,22.685667,0,57
