24263,00:00:55,113.896103,22.575199,0,0
24263,00:01:25,113.8955,22.5758,0,24
24263,00:01:55,113.893097,22.578199,0,22
24263,00:02:25,113.8908,22.5805,0,30
24263,00:03:25,113.888496,22.5828,0,0
24263,00:04:25,113.885597,22.5807,0,4
24263,00:04:55,113.885597,22.5807,0,0
24263,00:05:25,113.8843,22.5795,0,27
24263,00:05:55,113.880898,22.576599,0,29
24263,00:06:25,113.8787,22.5748,0,0
24263,00:06:55,113.876198,22.572599,0,27
24263,00:08:55,113.871696,22.568899,0,32
24263,00:09:55,113.867897,22.5651,0,35
24263,00:10:25,113.865997,22.563,0,0
24263,00:10:55,113.865997,22.563,0,0
24263,00:12:25,113.861801,22.5585,0,14
24263,00:13:25,113.854202,22.555901,0,13
24263,00:13:55,113.852303,22.559401,0,41
24263,00:15:25,113.852203,22.5688,0,39
24263,00:15:55,113.855003,22.571699,0,43
24263,00:16:25,113.859001,22.575899,0,32
24263,00:16:55,113.862701,22.5797,0,31
24263,00:17:25,113.863998,22.580999,0,21
24263,00:17:38,113.864799,22.581699,0,4
24263,00:18:08,113.865097,22.582001,0,10
24263,00:18:38,113.864304,22.581499,0,14
24263,00:19:08,113.8638,22.580999,0,1
24263,00:20:08,113.8638,22.580999,0,0
24263,00:21:38,113.867996,22.5767,0,25
24263,00:22:08,113.867897,22.5749,0,29
24263,00:23:31,113.864403,22.573099,0,0
24263,00:24:01,113.863503,22.573799,0,0
24263,00:24:31,113.861603,22.5753,0,24
24263,00:25:01,113.860001,22.576599,0,0
24263,00:25:31,113.860001,22.576599,0,0
24263,00:26:01,113.857498,22.578699,0,36
24263,00:26:31,113.855301,22.5819,0,26
24263,00:27:01,113.856796,22.5835,0,16
24263,00:28:12,113.8563,22.583,0,12
24263,00:28:42,113.8554,22.582199,0,14
24263,00:30:12,113.856598,22.5783,0,19
24263,00:31:42,113.854401,22.5758,0,0
24263,00:33:12,113.856201,22.573799,0,0
24263,00:33:45,113.856201,22.573799,0,0
24263,00:34:15,113.856201,22.573799,0,0
24263,00:36:15,113.856201,22.573799,0,0
24263,00:36:45,113.856201,22.573799,0,0
24263,00:37:15,113.856201,22.573799,0,0
24263,00:37:45,113.856201,22.573799,0,0
24263,00:38:15,113.856201,22.573799,0,0
24263,00:38:23,113.856201,22.573799,0,0
24263,00:38:53,113.856598,22.5737,0,11
24263,00:39:23,113.859299,22.5762,0,25
24263,00:40:23,113.859596,22.5765,0,0
24263,00:40:53,113.861198,22.5781,0,36
24263,00:41:23,113.864502,22.5795,0,29
24263,00:44:24,113.865196,22.571301,0,21
24263,00:44:54,113.864403,22.5702,0,0
24263,00:45:24,113.864403,22.5702,0,0
24263,00:45:55,113.864403,22.5702,0,0
24263,00:46:25,113.864403,22.5702,0,0
24263,00:46:55,113.864403,22.5702,0,0
24263,00:47:55,113.864403,22.5702,0,0
24263,00:48:25,113.864403,22.5702,0,0
24263,00:48:55,113.864403,22.5702,0,0
24263,00:49:25,113.864403,22.5702,0,0
24263,00:49:55,113.864403,22.5702,0,0
24263,00:51:25,113.864403,22.5702,0,0
24263,00:51:55,113.864403,22.5702,0,0
24263,00:52:25,113.864403,22.5702,0,0
24263,00:52:55,113.864403,22.5702,0,0
24263,00:53:55,113.864403,22.5702,0,0
24263,00:54:25,113.864403,22.5702,0,0
24263,00:54:55,113.864403,22.5702,0,0
24263,00:55:55,113.864403,22.5702,0,0
24263,00:56:25,113.864403,22.5702,0,0
24263,00:56:55,113.863899,22.5695,0,10
24263,00:57:25,113.863503,22.568899,0,0
24263,00:57:56,113.863503,22.568899,0,0
24263,00:58:26,113.864403,22.570101,0,14
24263,00:58:56,113.865601,22.571699,0,0
24263,00:59:26,113.864799,22.5728,0,18
24263,01:00:26,113.863297,22.573999,0,4
24263,01:00:55,113.863297,22.573999,0,0
24263,01:01:25,113.8647,22.5728,0,24
24263,01:02:25,113.865402,22.572201,0,0
