24945,00:00:07,114.011398,22.663799,0,0
24945,00:00:37,114.011398,22.663799,0,0
24945,00:00:52,114.011398,22.663799,0,0
24945,00:01:07,114.011398,22.663799,0,0
24945,00:01:22,114.011398,22.663799,0,0
24945,00:01:37,114.011398,22.663799,0,0
24945,00:01:52,114.011398,22.663799,0,0
24945,00:02:07,114.011398,22.663799,0,0
24945,00:02:22,114.011398,22.663799,0,0
24945,00:02:37,114.011398,22.663799,0,0
24945,00:02:52,114.011398,22.663799,0,0
24945,00:03:07,114.011398,22.663799,0,0
24945,00:03:22,114.011398,22.663799,0,0
24945,00:03:52,114.011398,22.663799,0,0
24945,00:04:07,114.011398,22.663799,0,0
24945,00:04:22,114.011398,22.663799,0,0
24945,00:04:37,114.011398,22.663799,0,0
24945,00:04:52,114.011398,22.663799,0,0
24945,00:05:07,114.011398,22.663799,0,0
24945,00:05:22,114.011398,22.663799,0,0
24945,00:05:37,114.011398,22.663799,0,0
24945,00:05:52,114.011398,22.663799,0,0
24945,00:06:07,114.011398,22.663799,0,0
24945,00:06:22,114.011398,22.663799,0,0
24945,00:06:37,114.011398,22.663799,0,0
24945,00:06:52,114.011398,22.663799,0,0
24945,00:07:07,114.011398,22.663799,0,0
24945,00:07:22,114.011398,22.663799,0,0
24945,00:07:37,114.011398,22.663799,0,0
24945,00:07:52,114.011398,22.663799,0,0
24945,00:08:07,114.011398,22.663799,0,0
24945,00:08:22,114.011398,22.663799,0,0
24945,00:08:37,114.011398,22.663799,0,0
24945,00:08:52,114.011398,22.663799,0,0
24945,00:09:07,114.011398,22.663799,0,0
24945,00:09:22,114.011398,22.663799,0,0
24945,00:09:37,114.011398,22.663799,0,0
24945,00:09:52,114.011398,22.663799,0,0
24945,00:10:07,114.011398,22.663799,0,0
24945,00:10:22,114.011398,22.663799,0,0
24945,00:10:37,114.011398,22.663799,0,0
24945,00:10:52,114.011398,22.663799,0,0
24945,00:11:07,114.011398,22.663799,0,0
24945,00:11:22,114.011398,22.663799,0,0
24945,00:11:37,114.011398,22.663799,0,0
24945,00:11:52,114.011398,22.663799,0,0
24945,00:12:07,114.011398,22.663799,0,0
24945,00:12:22,114.011398,22.663799,0,0
24945,00:12:37,114.011398,22.663799,0,0
24945,00:12:52,114.011398,22.663799,0,0
24945,00:13:07,114.011398,22.663799,0,0
24945,00:13:22,114.011398,22.663799,0,0
24945,00:13:37,114.011398,22.663799,0,0
24945,00:13:52,114.011398,22.663799,0,0
24945,00:14:07,114.011398,22.663799,0,0
24945,00:14:22,114.011398,22.663799,0,0
24945,00:14:37,114.011398,22.663799,0,0
24945,00:14:52,114.011398,22.663799,0,0
24945,00:15:07,114.011398,22.663799,0,0
24945,00:15:22,114.011398,22.663799,0,0
24945,00:15:37,114.011398,22.663799,0,0
24945,00:15:52,114.011398,22.663799,0,0
24945,00:16:07,114.011398,22.663799,0,0
24945,00:16:22,114.011398,22.663799,0,0
24945,00:16:37,114.011398,22.663799,0,0
24945,00:16:52,114.011398,22.663799,0,0
24945,00:17:07,114.011398,22.663799,0,0
24945,00:17:22,114.011398,22.663799,0,0
24945,00:17:37,114.011398,22.663799,0,0
24945,00:17:52,114.011398,22.663799,0,0
24945,00:18:07,114.011398,22.663799,0,0
24945,00:18:22,114.011398,22.663799,0,0
24945,00:18:37,114.011398,22.663799,0,0
24945,00:18:52,114.011398,22.663799,0,0
24945,00:19:07,114.011398,22.663799,0,0
24945,00:19:22,114.011398,22.663799,0,0
24945,00:19:37,114.011398,22.663799,0,0
24945,00:19:52,114.011398,22.663799,0,0
24945,00:20:07,114.011398,22.663799,0,0
24945,00:20:22,114.011398,22.663799,0,0
24945,00:20:37,114.011398,22.663799,0,0
24945,00:20:52,114.011398,22.663799,0,0
24945,00:21:07,114.011398,22.663799,0,0
24945,00:21:22,114.011398,22.663799,0,0
24945,00:21:37,114.011398,22.663799,0,0
24945,00:21:52,114.011398,22.663799,0,0
24945,00:22:07,114.011398,22.663799,0,0
24945,00:22:22,114.011398,22.663799,0,0
24945,00:22:37,114.011398,22.663799,0,0
24945,00:22:52,114.011398,22.663799,0,0
24945,00:23:07,114.011398,22.663799,0,0
24945,00:23:22,114.011398,22.663799,0,0
24945,00:23:37,114.011398,22.663799,0,0
24945,00:23:52,114.011398,22.663799,0,0
24945,00:24:07,114.011398,22.663799,0,0
24945,00:24:22,114.011398,22.663799,0,0
