28996,00:00:05,114.099953,22.538218,1,71
28996,00:00:13,114.098465,22.5382,1,67
28996,00:01:49,114.079803,22.536449,1,62
28996,00:01:57,114.079048,22.535534,1,49
28996,00:02:12,114.078369,22.53455,1,11
28996,00:02:27,114.078171,22.534634,1,12
28996,00:02:42,114.07785,22.534849,1,13
28996,00:02:57,114.077415,22.535217,1,14
28996,00:03:12,114.077217,22.53565,1,16
28996,00:03:27,114.077286,22.535999,1,7
28996,00:03:42,114.077515,22.536367,1,10
28996,00:03:57,114.07753,22.536633,1,0
28996,00:04:12,114.077499,22.536667,0,0
28996,00:04:20,114.077415,22.536716,0,0
28996,00:04:35,114.077469,22.5368,0,1
28996,00:04:51,114.077431,22.537201,1,12
28996,00:05:06,114.077469,22.537483,1,13
28996,00:05:21,114.077515,22.5382,1,13
28996,00:05:36,114.07753,22.5385,1,0
28996,00:05:51,114.077614,22.538799,1,5
28996,00:06:06,114.077652,22.539368,1,22
28996,00:06:13,114.077682,22.539883,1,20
28996,00:06:29,114.078033,22.539818,1,11
28996,00:07:14,114.078049,22.540382,1,27
28996,00:07:29,114.078766,22.5403,1,6
28996,00:07:44,114.079735,22.540417,1,51
28996,00:07:59,114.081329,22.540617,1,18
28996,00:08:14,114.081352,22.540649,1,0
28996,00:08:29,114.081352,22.540667,1,4
28996,00:08:44,114.082169,22.540733,1,28
28996,00:08:59,114.083267,22.540817,1,26
28996,00:09:14,114.083946,22.540733,1,0
28996,00:09:22,114.083969,22.540701,1,0
28996,00:09:37,114.084053,22.540701,1,13
28996,00:09:52,114.084503,22.540733,1,10
28996,00:10:00,114.084702,22.540768,1,12
28996,00:10:15,114.085335,22.540768,1,13
28996,00:10:30,114.085602,22.540733,1,0
28996,00:10:45,114.085587,22.540701,1,0
28996,00:11:01,114.085602,22.540583,0,0
28996,00:11:16,114.085632,22.540567,1,4
28996,00:11:31,114.085785,22.540733,1,0
28996,00:11:46,114.085732,22.540783,1,0
28996,00:12:01,114.085732,22.540817,1,5
28996,00:12:16,114.086121,22.54085,1,5
28996,00:12:31,114.086235,22.540751,1,0
28996,00:12:46,114.086266,22.540716,1,0
28996,00:13:01,114.0868,22.540733,1,13
28996,00:13:16,114.087616,22.541018,1,31
28996,00:13:31,114.088615,22.541384,1,14
28996,00:13:39,114.088669,22.5417,1,24
28996,00:13:54,114.088631,22.542833,1,32
28996,00:14:02,114.088715,22.543167,1,15
28996,00:14:17,114.090065,22.543283,1,48
28996,00:14:32,114.091248,22.5434,1,28
28996,00:14:47,114.091286,22.545067,1,34
28996,00:15:02,114.091286,22.545233,1,0
28996,00:15:17,114.09127,22.545233,1,0
28996,00:15:32,114.091232,22.545683,1,36
28996,00:15:47,114.091187,22.54775,1,60
28996,00:16:02,114.091133,22.549517,1,53
28996,00:16:10,114.091118,22.55055,1,55
28996,00:16:25,114.091118,22.551382,1,2
28996,00:16:40,114.091133,22.551382,1,0
28996,00:16:55,114.091133,22.551382,1,0
28996,00:17:10,114.091133,22.551367,1,0
28996,00:17:25,114.091133,22.551367,1,0
28996,00:17:40,114.091133,22.551701,1,27
28996,00:17:55,114.091118,22.553316,1,47
28996,00:18:10,114.091118,22.553867,1,0
28996,00:18:25,114.091133,22.553867,1,0
28996,00:18:33,114.091133,22.553867,1,0
28996,00:18:42,114.091133,22.553867,1,0
28996,00:18:48,114.091148,22.553867,1,0
28996,00:18:56,114.091187,22.553867,1,0
28996,00:19:05,114.091232,22.55385,1,2
28996,00:19:11,114.091164,22.554083,1,28
28996,00:19:26,114.09108,22.55575,1,70
28996,00:19:41,114.091034,22.558117,1,21
28996,00:19:56,114.091034,22.558201,1,0
28996,00:20:11,114.091034,22.558184,1,0
28996,00:20:26,114.091034,22.558167,1,0
28996,00:20:41,114.091034,22.558167,1,0
28996,00:20:56,114.091034,22.558167,1,0
28996,00:21:11,114.091034,22.558149,1,0
28996,00:21:19,114.091003,22.558399,1,32
28996,00:21:34,114.090248,22.559982,1,62
28996,00:21:49,114.089333,22.561733,1,53
28996,00:22:04,114.088303,22.563784,1,74
28996,00:22:19,114.087448,22.565767,1,53
28996,00:22:34,114.088432,22.566601,1,54
28996,00:22:49,114.090698,22.567101,1,58
28996,00:22:57,114.091751,22.567368,1,53
28996,00:23:21,114.094101,22.567883,1,0
28996,00:23:27,114.094101,22.567883,1,0
28996,00:23:42,114.094101,22.567867,1,0
28996,00:23:57,114.094551,22.567499,1,34
28996,00:24:13,114.094551,22.566168,0,27
28996,00:24:28,114.094582,22.564899,0,45
28996,00:24:43,114.09462,22.563383,0,39
28996,00:24:58,114.09465,22.5618,0,51
28996,00:25:06,114.095001,22.561399,0,36
28996,00:25:21,114.09668,22.561449,0,35
28996,00:25:36,114.097786,22.561501,0,33
28996,00:25:51,114.099014,22.561501,0,9
28996,00:26:06,114.09903,22.56155,0,0
28996,00:26:21,114.09903,22.561567,0,5
28996,00:26:29,114.099197,22.561283,0,22
28996,00:26:44,114.099335,22.559933,0,42
28996,00:26:59,114.099236,22.558599,0,34
28996,00:27:14,114.099434,22.557432,0,48
28996,00:27:29,114.099419,22.555651,0,38
28996,00:27:44,114.099564,22.555332,0,0
28996,00:27:59,114.099632,22.555332,0,0
28996,00:28:14,114.099617,22.554716,0,35
