28523,00:00:03,114.004601,22.652901,0,25
28523,00:00:47,114.006599,22.6499,0,24
28523,00:01:17,114.007797,22.648199,0,0
28523,00:02:17,114.008698,22.646999,0,27
28523,00:03:00,114.011497,22.6432,0,31
28523,00:03:30,114.014503,22.6397,0,29
28523,00:04:00,114.0159,22.6388,0,0
28523,00:04:30,114.016296,22.638599,0,17
28523,00:05:05,114.019798,22.6374,0,20
28523,00:05:35,114.020401,22.6373,0,0
28523,00:06:35,114.024399,22.635799,0,20
28523,00:07:18,114.0252,22.6318,0,24
28523,00:07:48,114.025398,22.630899,0,0
28523,00:08:18,114.026497,22.6271,0,30
28523,00:08:48,114.027496,22.623899,0,0
28523,00:09:29,114.027802,22.6229,0,25
28523,00:10:29,114.0317,22.6154,0,24
28523,00:10:59,114.029999,22.613001,0,20
28523,00:12:05,114.025002,22.6099,0,24
28523,00:12:43,114.022102,22.607401,0,33
28523,00:12:46,114.022102,22.6071,0,33
28523,00:13:16,114.0242,22.604,0,0
28523,00:13:47,114.0242,22.604,0,0
28523,00:16:01,114.015099,22.5912,0,36
28523,00:18:07,113.9925,22.587799,0,34
28523,00:18:37,113.986702,22.586599,0,39
28523,00:20:50,113.966103,22.5779,0,0
28523,00:20:54,113.966103,22.5779,0,0
28523,00:21:27,113.966103,22.5779,0,35
28523,00:21:28,113.966103,22.5779,0,35
28523,00:21:58,113.964104,22.564501,0,38
28523,00:22:45,113.958504,22.5637,0,39
28523,00:23:45,113.952202,22.566401,0,35
28523,00:24:15,113.952797,22.563499,0,7
28523,00:24:50,113.952698,22.5595,0,33
28523,00:25:20,113.953003,22.552999,0,35
28523,00:25:50,113.954697,22.548599,0,32
28523,00:27:34,113.949097,22.543301,0,0
28523,00:30:17,113.925903,22.543301,0,23
28523,00:31:22,113.926903,22.535999,0,27
28523,00:32:22,113.920303,22.5354,0,0
28523,00:32:52,113.919899,22.535101,0,18
28523,00:36:00,113.918198,22.524799,0,0
28523,00:37:00,113.917297,22.521299,0,0
28523,00:37:30,113.917297,22.5212,0,0
28523,00:38:05,113.919701,22.519501,0,22
28523,00:38:35,113.921997,22.5173,0,20
28523,00:39:05,113.920601,22.5121,0,26
28523,00:40:20,113.919403,22.508301,0,0
28523,00:41:20,113.917603,22.5035,0,0
28523,00:41:50,113.917603,22.5035,0,0
28523,00:42:31,113.9179,22.503099,0,18
28523,00:43:01,113.919899,22.501499,0,28
28523,00:44:01,113.9198,22.4986,0,0
28523,00:45:37,113.920097,22.4925,0,0
28523,00:46:02,113.920303,22.492001,0,0
28523,00:46:46,113.919998,22.4911,0,0
28523,00:47:46,113.919998,22.493,0,0
28523,00:49:28,113.919701,22.502501,0,13
28523,00:51:10,113.920303,22.492001,0,0
28523,00:52:04,113.920403,22.5114,0,0
28523,00:52:34,113.9216,22.5144,0,30
28523,00:53:45,113.922096,22.517599,0,0
28523,00:54:15,113.922096,22.517599,0,0
28523,00:55:30,113.924599,22.524799,0,34
28523,00:56:00,113.9244,22.529699,0,30
28523,00:57:36,113.927299,22.5422,0,22
28523,00:58:06,113.9319,22.5425,0,36
28523,00:59:06,113.940399,22.5424,0,0
28523,00:59:48,113.940697,22.5424,0,11
28523,01:00:18,113.940697,22.543699,0,19
28523,01:00:48,113.940598,22.548,0,31
28523,01:01:18,113.940598,22.549601,0,0
28523,01:02:31,113.943497,22.549,0,22
28523,01:03:01,113.945099,22.5485,0,11
28523,01:03:53,113.9459,22.5527,0,0
28523,01:04:30,113.9459,22.5527,0,0
28523,01:05:00,113.945999,22.5508,0,19
28523,01:06:00,113.9422,22.549801,0,15
28523,01:07:13,113.940697,22.546499,0,0
28523,01:07:43,113.940697,22.546499,0,0
28523,01:08:13,113.940498,22.5438,0,27
28523,01:08:51,113.935699,22.5422,0,30
28523,01:09:21,113.931198,22.542,0,29
28523,01:09:51,113.926399,22.5424,0,21
28523,01:10:21,113.926903,22.541201,0,33
