30371,00:03:06,114.126198,22.542467,1,79
30371,00:03:10,114.126915,22.542833,1,78
30371,00:03:16,114.12793,22.543301,1,72
30371,00:03:28,114.129913,22.544317,1,72
30371,00:03:36,114.131302,22.545082,1,85
30371,00:04:00,114.135201,22.547916,1,75
30371,00:04:16,114.136719,22.550249,1,65
30371,00:04:26,114.13768,22.55155,1,64
30371,00:04:55,114.140236,22.554916,1,67
30371,00:05:06,114.141586,22.555651,1,52
30371,00:05:30,114.144951,22.555401,1,69
30371,00:05:37,114.146896,22.555483,1,78
30371,00:05:47,114.148964,22.555901,1,80
30371,00:05:57,114.151016,22.556316,1,79
30371,00:06:07,114.152832,22.557234,1,80
30371,00:06:17,114.15448,22.558483,1,85
30371,00:07:31,114.168114,22.562851,1,82
30371,00:07:33,114.168533,22.562834,1,81
30371,00:07:42,114.170616,22.562883,1,82
30371,00:07:52,114.172752,22.562782,1,80
30371,00:08:02,114.174599,22.562166,1,75
30371,00:08:12,114.176117,22.561167,1,64
30371,00:08:22,114.177429,22.560167,1,64
30371,00:08:32,114.178802,22.559217,1,73
30371,00:08:42,114.180397,22.558033,1,84
30371,00:08:52,114.181999,22.5569,1,62
30371,00:09:02,114.183685,22.556232,1,81
30371,00:09:12,114.185837,22.556017,1,84
30371,00:09:22,114.18782,22.555901,1,73
30371,00:09:32,114.189247,22.555849,1,60
30371,00:09:42,114.190697,22.555933,1,62
30371,00:09:52,114.192482,22.556368,1,72
30371,00:10:02,114.193932,22.556883,1,62
30371,00:12:21,114.218414,22.557117,1,0
30371,00:12:23,114.218414,22.557117,1,0
30371,00:12:27,114.218414,22.557117,1,0
30371,00:12:45,114.218414,22.557117,1,0
30371,00:12:47,114.218414,22.557117,1,0
30371,00:12:57,114.218414,22.557117,1,0
30371,00:13:07,114.218414,22.557117,1,0
30371,00:13:17,114.218414,22.557117,1,0
30371,00:13:27,114.219048,22.557117,1,44
30371,00:13:37,114.220184,22.557068,1,21
30371,00:13:47,114.220215,22.557083,1,0
30371,00:13:57,114.220215,22.557083,1,0
30371,00:14:05,114.220299,22.557301,0,16
30371,00:14:17,114.221382,22.557199,0,47
30371,00:14:27,114.222603,22.5571,0,46
30371,00:14:37,114.223816,22.556932,0,51
30371,00:14:47,114.225067,22.556732,0,48
30371,00:14:57,114.226364,22.556549,0,50
30371,00:15:07,114.227699,22.556316,0,50
30371,00:15:17,114.228767,22.556116,0,30
30371,00:16:32,114.226501,22.553818,0,37
30371,00:16:34,114.226364,22.553717,0,34
30371,00:16:43,114.225769,22.553316,0,40
30371,00:16:53,114.224831,22.552549,0,56
30371,00:17:03,114.224052,22.552099,0,25
30371,00:17:13,114.223282,22.55275,0,44
30371,00:17:23,114.222336,22.5536,0,52
30371,00:17:33,114.221436,22.554518,0,39
30371,00:17:43,114.221031,22.55485,0,2
30371,00:18:27,114.221031,22.554951,0,0
30371,00:18:33,114.221031,22.554951,0,0
30371,00:18:43,114.221031,22.554951,0,0
30371,00:18:53,114.221031,22.554951,0,0
30371,00:19:04,114.220718,22.555201,1,31
30371,00:19:14,114.220001,22.555933,1,50
30371,00:19:45,114.216835,22.557367,1,62
30371,00:22:51,114.180801,22.5578,1,84
30371,00:22:53,114.180466,22.55805,1,85
30371,00:23:03,114.178917,22.559282,1,70
30371,00:23:13,114.177521,22.560383,1,79
30371,00:23:23,114.175781,22.561583,1,82
30371,00:23:33,114.174049,22.56255,1,83
30371,00:23:43,114.171982,22.562967,1,78
30371,00:23:53,114.169914,22.56295,1,82
30371,00:24:03,114.16787,22.562918,1,68
30371,00:24:13,114.166382,22.562883,1,54
30371,00:24:23,114.16507,22.562967,1,46
30371,00:24:33,114.16375,22.563,1,60
30371,00:24:43,114.16227,22.562967,1,54
30371,00:24:53,114.160667,22.562634,1,66
30371,00:25:03,114.159203,22.562067,1,55
30371,00:25:13,114.157967,22.56155,1,41
30371,00:25:23,114.157532,22.561867,1,11
30371,00:25:33,114.157532,22.561867,1,0
30371,00:25:43,114.157532,22.561867,0,0
30371,00:25:53,114.157532,22.561867,0,0
30371,00:26:03,114.157532,22.561867,0,0
30371,00:26:13,114.157532,22.561768,0,0
30371,00:26:23,114.157532,22.561768,0,0
30371,00:26:33,114.157532,22.561768,0,0
30371,00:26:43,114.157532,22.561768,0,0
30371,00:26:53,114.157532,22.561768,0,0
30371,00:27:03,114.157532,22.561768,0,0
30371,00:27:13,114.157532,22.561768,0,0
30371,00:27:23,114.157532,22.561768,0,0
30371,00:27:33,114.157532,22.561768,0,0
30371,00:32:33,114.157532,22.561768,0,0
30371,00:37:33,114.157532,22.561768,0,0
30371,00:42:33,114.157532,22.561768,0,0
30371,00:47:33,114.157852,22.561916,0,0
30371,00:52:33,114.157715,22.56185,0,0
30371,00:57:33,114.1577,22.561783,0,0
30371,01:02:33,114.1577,22.561783,0,0
30371,01:07:33,114.1577,22.561783,0,0
30371,01:12:33,114.1577,22.561783,0,0
30371,01:17:33,114.1577,22.561783,0,0
30371,01:22:33,114.157631,22.561733,0,0
30371,01:29:23,114.157631,22.561733,0,0
30371,01:32:55,114.157631,22.561733,0,0
30371,01:33:51,114.157631,22.561733,0,0
30371,01:33:55,114.157631,22.561733,0,0
30371,01:34:05,114.157631,22.561733,0,0
30371,01:34:15,114.157631,22.561733,0,0
30371,01:34:25,114.157631,22.561733,0,0
30371,01:34:35,114.1576,22.56185,0,2
30371,01:34:45,114.157516,22.561884,0,0
30371,01:34:55,114.157471,22.56225,0,23
30371,01:35:05,114.157433,22.562767,0,15
30371,01:35:16,114.157249,22.562683,0,26
30371,01:35:25,114.157234,22.561916,0,34
30371,01:35:36,114.157166,22.561117,0,36
30371,01:35:46,114.15638,22.560417,0,44
30371,01:35:55,114.155464,22.55965,0,50
30371,01:36:05,114.154335,22.558767,0,59
30371,01:36:16,114.153168,22.5578,0,64
30371,01:36:25,114.151848,22.556801,0,59
30371,01:36:36,114.150803,22.556534,0,35
30371,01:36:45,114.150414,22.556482,0,30
30371,01:36:55,114.150864,22.555599,0,43
30371,01:37:05,114.151299,22.554501,0,37
30371,01:37:15,114.151421,22.553499,0,51
30371,01:37:25,114.151382,22.552267,0,50
30371,01:37:36,114.150864,22.55125,0,49
30371,01:37:45,114.149681,22.550617,0,56
30371,01:37:55,114.149315,22.54945,0,47
30371,01:38:05,114.149284,22.548134,0,56
30371,01:38:15,114.149551,22.546917,0,50
30371,01:38:26,114.14978,22.545868,0,46
30371,01:38:36,114.149002,22.544983,0,47
30371,01:38:45,114.148201,22.544167,0,46
30371,01:38:55,114.147232,22.543833,0,34
30371,01:39:06,114.146179,22.543917,0,42
30371,01:39:16,114.145203,22.544201,0,39
