34192,00:00:09,114.058998,22.5282,0,21
34192,00:00:44,114.059196,22.5275,0,0
34192,00:01:44,114.059799,22.525299,0,15
34192,00:02:14,114.060204,22.524,0,0
34192,00:03:13,114.060799,22.5217,0,0
34192,00:04:15,114.058701,22.519699,0,31
34192,00:04:45,114.056702,22.52,0,12
34192,00:05:15,114.056198,22.521299,0,8
34192,00:05:45,114.054901,22.5228,0,12
34192,00:06:15,114.056503,22.523199,0,3
34192,00:08:01,114.059898,22.524401,0,0
34192,00:08:30,114.059799,22.5254,0,0
34192,00:09:31,114.059196,22.5275,0,27
34192,00:10:01,114.058601,22.531099,0,14
34192,00:10:31,114.062302,22.5315,0,35
34192,00:11:31,114.074501,22.531799,0,40
34192,00:12:01,114.078796,22.5341,0,31
34192,00:12:31,114.082397,22.5373,0,36
34192,00:13:01,114.088303,22.5375,0,38
34192,00:13:31,114.094002,22.538099,0,37
34192,00:15:01,114.106903,22.5403,0,27
34192,00:15:31,114.106796,22.540899,0,0
34192,00:16:31,114.107498,22.544901,0,26
34192,00:17:01,114.112801,22.545799,0,33
34192,00:17:31,114.112,22.545799,0,22
34192,00:18:01,114.110397,22.5464,0,9
34192,00:18:30,114.111099,22.546801,0,0
34192,00:19:02,114.111099,22.546801,0,0
34192,00:19:50,114.112602,22.5457,0,7
34192,00:20:50,114.1064,22.544901,0,0
34192,00:21:20,114.1064,22.544901,0,0
34192,00:21:50,114.105499,22.5446,0,27
34192,00:22:20,114.1008,22.543699,0,38
34192,00:22:50,114.0952,22.543501,0,36
34192,00:23:20,114.090897,22.5434,0,24
34192,00:23:50,114.0877,22.543301,0,22
34192,00:25:19,114.076897,22.5431,0,19
34192,00:25:49,114.076797,22.5431,0,0
34192,00:26:19,114.076302,22.5432,0,8
34192,00:26:49,114.071999,22.542999,0,37
34192,00:27:19,114.066498,22.542999,0,35
34192,00:28:19,114.055099,22.5431,0,37
34192,00:28:49,114.048798,22.542601,0,41
34192,00:29:21,114.045197,22.5434,0,27
34192,00:31:50,114.035896,22.551399,0,0
34192,00:32:35,114.035698,22.5516,0,12
34192,00:34:04,114.035202,22.544201,0,33
34192,00:34:34,114.035599,22.5425,0,0
34192,00:34:43,114.035599,22.5425,0,3
34192,00:35:13,114.035004,22.545401,0,19
34192,00:36:13,114.040802,22.549801,0,43
34192,00:37:12,114.044296,22.5569,0,21
34192,00:37:42,114.0476,22.559799,0,8
34192,00:38:42,114.051804,22.5625,0,34
34192,00:39:44,114.0606,22.563,0,14
34192,00:42:00,114.059799,22.562401,0,11
34192,00:42:30,114.057404,22.5625,0,25
34192,00:44:29,114.0495,22.5632,0,5
34192,00:44:59,114.0494,22.561501,0,28
34192,00:46:59,114.041298,22.5616,0,3
34192,00:48:00,114.037697,22.5613,0,5
34192,00:48:59,114.037102,22.5585,0,11
34192,00:49:29,114.035103,22.5595,0,3
34192,00:49:59,114.033997,22.5604,0,0
34192,00:50:04,114.033997,22.560499,0,5
34192,00:50:33,114.033897,22.561899,0,1
34192,00:51:03,114.037003,22.562599,0,25
34192,00:52:03,114.042702,22.558399,0,20
34192,00:52:33,114.042702,22.557501,0,18
34192,00:53:05,114.040901,22.560101,0,12
34192,00:53:35,114.039803,22.5609,0,6
34192,00:54:47,114.036903,22.561001,0,2
34192,00:56:47,114.031502,22.5588,0,9
34192,00:57:16,114.029999,22.557301,0,15
34192,00:58:17,114.025299,22.555901,0,36
34192,00:58:47,114.021301,22.5555,0,12
34192,00:59:17,114.022499,22.555401,0,3
34192,00:59:47,114.022499,22.555401,0,0
34192,01:00:17,114.022499,22.555401,0,0
34192,01:00:47,114.022499,22.555401,0,0
34192,01:01:17,114.022499,22.555401,0,0
34192,01:01:47,114.022499,22.555401,0,0
34192,01:02:17,114.022499,22.555401,0,0
34192,01:02:46,114.022499,22.555401,0,0
34192,01:03:17,114.022499,22.555401,0,0
34192,01:03:47,114.022499,22.555401,0,0
34192,01:04:47,114.022499,22.555401,0,0
34192,01:05:47,114.022499,22.555401,0,0
34192,01:06:17,114.022499,22.555401,0,0
