34632,00:00:04,114.025497,22.6103,0,30
34632,00:00:34,114.023598,22.6092,0,3
34632,00:03:35,114.020302,22.6117,0,11
34632,00:04:34,114.013298,22.608101,0,39
34632,00:05:04,114.008904,22.6042,0,37
34632,00:05:34,114.004997,22.6008,0,28
34632,00:06:35,113.997704,22.5973,0,32
34632,00:07:05,113.993797,22.5949,0,35
34632,00:07:35,113.987602,22.594999,0,39
34632,00:08:05,113.982697,22.593901,0,25
34632,00:09:35,113.979897,22.590599,0,16
34632,00:10:04,113.978104,22.589399,0,10
34632,00:10:34,113.977898,22.587799,0,0
34632,00:11:05,113.975197,22.587601,0,33
34632,00:12:05,113.969597,22.5863,0,27
34632,00:12:35,113.964897,22.585899,0,20
34632,00:14:05,113.961502,22.589701,0,16
34632,00:15:05,113.959702,22.587999,0,13
34632,00:15:34,113.960297,22.586,0,12
34632,00:16:06,113.959396,22.585199,0,24
34632,00:16:36,113.956001,22.5844,0,16
34632,00:17:06,113.9534,22.5839,0,22
34632,00:17:36,113.952698,22.5839,0,0
34632,00:18:36,113.950699,22.5839,0,0
34632,00:19:06,113.948196,22.5837,0,28
34632,00:19:36,113.943901,22.5837,0,25
34632,00:22:36,113.942596,22.588699,0,0
34632,00:23:06,113.942596,22.588699,0,0
34632,00:24:06,113.942596,22.5888,0,0
34632,00:25:06,113.943497,22.5851,0,23
34632,00:26:06,113.943298,22.5839,0,0
34632,00:26:37,113.943199,22.583799,0,6
34632,00:27:06,113.946602,22.5835,0,34
34632,00:27:36,113.947701,22.5835,0,13
34632,00:28:06,113.949699,22.583,0,18
34632,00:28:36,113.949501,22.5819,0,9
34632,00:30:06,113.949303,22.579201,0,6
34632,00:30:36,113.949303,22.576099,0,25
34632,00:31:06,113.949699,22.577999,0,25
34632,00:31:37,113.950798,22.579201,0,0
34632,00:32:36,113.952499,22.577,0,19
34632,00:33:06,113.953499,22.5753,0,0
34632,00:34:36,113.9552,22.5735,0,15
34632,00:35:06,113.955002,22.573799,0,15
34632,00:35:36,113.953201,22.5749,0,14
34632,00:36:37,113.951897,22.5716,0,0
34632,00:37:07,113.950203,22.571501,0,0
34632,00:37:37,113.950302,22.570299,0,22
34632,00:38:36,113.952202,22.5641,0,26
34632,00:40:37,113.9468,22.560301,0,0
34632,00:41:07,113.9468,22.560301,0,0
34632,00:41:37,113.9468,22.560301,0,0
34632,00:43:07,113.9468,22.560301,0,0
34632,00:43:37,113.9468,22.560301,0,0
34632,00:44:37,113.9468,22.560301,0,0
34632,00:46:07,113.9468,22.560301,0,0
34632,00:47:07,113.9468,22.560301,0,0
34632,00:47:37,113.9468,22.560301,0,0
34632,00:48:37,113.9468,22.560301,0,0
34632,00:49:07,113.9468,22.5597,0,13
34632,00:49:37,113.9468,22.558901,0,12
34632,00:50:07,113.944298,22.558901,0,19
34632,00:50:37,113.941299,22.5599,0,3
34632,00:51:37,113.939598,22.562401,0,9
34632,00:52:07,113.938599,22.5623,0,0
34632,00:53:07,113.940399,22.5623,0,4
34632,00:53:37,113.940697,22.5602,0,2
34632,00:54:37,113.946198,22.558901,0,34
34632,00:55:07,113.948997,22.559401,0,33
34632,00:55:37,113.952599,22.559601,0,17
34632,00:56:37,113.954803,22.5485,0,45
34632,00:57:37,113.952003,22.538401,0,13
34632,00:58:07,113.9506,22.535999,0,34
34632,00:59:07,113.949799,22.530399,0,0
34632,01:00:08,113.948898,22.5231,0,27
34632,01:02:07,113.968803,22.522699,0,41
34632,01:03:07,113.980797,22.5228,0,38
34632,01:03:37,113.986099,22.5236,0,33
34632,01:04:07,113.990799,22.5252,0,34
34632,01:04:37,113.995598,22.5282,0,42
34632,01:05:08,114.001297,22.530001,0,39
34632,01:05:38,114.007797,22.5296,0,41
34632,01:06:37,114.019501,22.532,0,38
34632,01:07:07,114.024902,22.531401,0,39
34632,01:07:37,114.0308,22.530199,0,40
34632,01:08:07,114.037598,22.5306,0,46
34632,01:08:37,114.044197,22.5312,0,43
34632,01:09:07,114.0504,22.531401,0,42
34632,01:10:09,114.061699,22.531401,0,27
34632,01:11:11,114.062897,22.5294,0,0
34632,01:12:11,114.0625,22.5294,0,0
34632,01:13:11,114.058998,22.529301,0,9
34632,01:13:41,114.058197,22.5331,0,34
34632,01:15:40,114.060799,22.533199,0,0
34632,01:19:11,114.060303,22.5336,0,0
34632,01:19:41,114.060303,22.5336,0,1
34632,01:20:10,114.060303,22.5336,0,0
34632,01:21:10,114.060204,22.533701,0,0
34632,01:21:40,114.060303,22.5336,0,0
34632,01:22:41,114.060204,22.533701,0,0
34632,01:23:11,114.060204,22.533701,0,0
34632,01:23:41,114.060303,22.5336,0,0
34632,01:24:11,114.060303,22.533701,0,1
34632,01:24:41,114.060097,22.533501,0,1
34632,01:25:11,114.059998,22.534,0,0
34632,01:25:40,114.059998,22.534,0,0
34632,01:26:10,114.059998,22.534,0,0
34632,01:27:41,114.058998,22.5322,0,2
34632,01:28:41,114.059998,22.5336,0,0
34632,01:29:41,114.059998,22.5336,0,0
34632,01:30:11,114.059998,22.5336,0,0
34632,01:30:41,114.059998,22.5336,0,0
34632,01:31:10,114.059998,22.5336,0,0
34632,01:31:41,114.059998,22.5336,0,0
34632,01:32:41,114.059998,22.5336,0,0
34632,01:33:11,114.059998,22.5336,0,0
34632,01:34:03,114.059998,22.5336,0,0
34632,01:34:32,114.059998,22.5336,0,0
34632,01:35:34,114.061897,22.537201,0,0
34632,01:37:03,114.071701,22.538601,0,1
34632,01:37:33,114.073601,22.539101,0,16
34632,01:38:03,114.074203,22.539499,0,0
34632,01:38:33,114.075897,22.540001,0,12
34632,01:39:32,114.077599,22.538799,0,0
34632,01:40:02,114.077599,22.538799,0,0
34632,01:41:33,114.077599,22.538799,0,0
34632,01:42:33,114.077599,22.538799,0,0
34632,01:44:04,114.075798,22.534201,0,4
34632,01:44:33,114.075302,22.5336,0,6
34632,01:45:03,114.074699,22.532801,0,10
34632,01:45:33,114.072998,22.532,0,25
34632,01:46:33,114.064903,22.5319,0,26
34632,01:47:03,114.061501,22.5319,0,0
34632,01:47:35,114.060799,22.5338,0,0
34632,01:48:05,114.060799,22.5338,0,0
34632,01:48:35,114.060799,22.5338,0,0
34632,01:49:35,114.060799,22.5338,0,0
34632,01:50:04,114.060799,22.5338,0,0
34632,01:50:34,114.060799,22.5338,0,0
34632,01:51:03,114.060303,22.533701,0,0
34632,01:52:34,114.060303,22.5334,0,0
34632,01:53:04,114.060097,22.5338,0,1
34632,01:54:04,114.060097,22.533899,0,1
34632,01:56:03,114.060303,22.5333,0,0
34632,01:56:33,114.060303,22.5333,0,0
34632,01:57:03,114.060303,22.5333,0,0
34632,01:57:34,114.060303,22.5333,0,0
34632,01:59:04,114.059898,22.534,0,2
34632,02:00:04,114.059799,22.5336,0,0
34632,02:01:03,114.058296,22.5338,0,0
34632,02:01:34,114.058197,22.535101,0,0
34632,02:02:04,114.058098,22.534901,0,21
34632,02:02:34,114.058403,22.5306,0,35
34632,02:03:04,114.059303,22.526899,0,19
34632,02:03:34,114.059502,22.5261,0,0
34632,02:04:34,114.060204,22.523899,0,0
34632,02:05:04,114.060501,22.5226,0,24
34632,02:05:34,114.059402,22.5201,0,27
34632,02:06:34,114.0513,22.5182,0,0
34632,02:07:34,114.049698,22.5165,0,11
34632,02:08:04,114.049301,22.5159,0,0
34632,02:09:04,114.049301,22.5159,0,0
34632,02:10:34,114.049301,22.5159,0,0
34632,02:11:05,114.050598,22.5147,0,9
34632,02:12:34,114.050903,22.518101,0,12
34632,02:13:04,114.047203,22.518801,0,33
34632,02:13:34,114.042999,22.5207,0,24
34632,02:14:04,114.042198,22.5212,0,0
34632,02:14:34,114.041702,22.5214,0,20
34632,02:15:04,114.0383,22.5233,0,28
34632,02:16:04,114.032997,22.526199,0,7
34632,02:16:35,114.030403,22.5278,0,33
34632,02:17:05,114.025803,22.530701,0,37
34632,02:17:35,114.020699,22.532301,0,31
34632,02:18:04,114.015099,22.531099,0,41
34632,02:19:04,114.005203,22.530001,0,29
34632,02:19:34,114.000801,22.530199,0,33
34632,02:20:04,113.996498,22.5291,0,28
34632,02:21:35,113.9879,22.5247,0,0
34632,02:22:05,113.986298,22.5242,0,23
34632,02:23:04,113.9785,22.5233,0,17
34632,02:24:04,113.977699,22.5282,0,11
34632,02:24:34,113.974297,22.529499,0,28
34632,02:25:04,113.970299,22.530899,0,20
34632,02:25:34,113.967903,22.531799,0,30
34632,02:27:06,113.962097,22.5341,0,7
34632,02:27:36,113.959503,22.534599,0,22
34632,02:28:35,113.9496,22.5359,0,34
34632,02:29:05,113.945099,22.5362,0,19
34632,02:29:35,113.945,22.538601,0,8
34632,02:30:05,113.945,22.5401,0,16
34632,02:31:05,113.944504,22.5417,0,16
34632,02:32:06,113.940804,22.5417,0,8
34632,02:32:36,113.940697,22.5422,0,0
34632,02:33:06,113.940498,22.5417,0,0
34632,02:34:05,113.937897,22.5392,0,18
34632,02:34:35,113.936501,22.5373,0,15
34632,02:35:05,113.937202,22.5352,0,14
34632,02:35:35,113.933998,22.532801,0,33
34632,02:36:05,113.931297,22.5301,0,23
34632,02:36:35,113.930603,22.5289,0,0
34632,02:37:06,113.930603,22.5289,0,0
34632,02:38:06,113.930603,22.5289,0,0
34632,02:39:06,113.930603,22.5289,0,0
34632,02:39:35,113.930603,22.5289,0,0
34632,02:40:05,113.930603,22.5289,0,0
34632,02:40:35,113.930603,22.5289,0,0
34632,02:41:05,113.930603,22.5289,0,0
34632,02:42:36,113.930603,22.5289,0,0
34632,02:43:06,113.930603,22.5289,0,0
34632,02:43:36,113.930603,22.5289,0,0
34632,02:44:06,113.930603,22.5289,0,0
34632,02:46:05,113.930603,22.5289,0,0
34632,02:47:06,113.930603,22.5289,0,0
34632,02:47:36,113.930603,22.5289,0,0
34632,02:48:06,113.930603,22.5289,0,0
34632,02:48:36,113.930603,22.5289,0,0
34632,02:49:06,113.930603,22.5289,0,0
34632,02:49:36,113.930603,22.5289,0,0
34632,02:50:05,113.930603,22.5289,0,0
34632,02:50:35,113.930603,22.5289,0,0
34632,02:51:05,113.930603,22.5289,0,0
34632,02:53:07,113.923798,22.526199,0,25
34632,02:53:37,113.9244,22.525101,0,26
34632,02:54:07,113.922897,22.522499,0,18
34632,02:54:37,113.922096,22.5222,0,12
34632,02:55:07,113.921402,22.520599,0,0
34632,02:56:36,113.9189,22.5242,0,10
34632,02:58:36,113.917702,22.5208,0,0
34632,02:59:06,113.9179,22.5208,0,0
34632,02:59:36,113.9179,22.5208,0,0
34632,03:00:06,113.9179,22.5208,0,0
34632,03:00:36,113.9179,22.5208,0,0
34632,03:01:05,113.9179,22.5208,0,0
34632,03:01:35,113.9179,22.5208,0,0
34632,03:02:37,113.917999,22.520599,0,0
34632,03:03:37,113.917999,22.520599,0,0
34632,03:04:37,113.917999,22.520599,0,0
34632,03:05:37,113.917999,22.520599,0,0
34632,03:06:36,113.917999,22.520599,0,0
34632,03:07:06,113.917999,22.520599,0,0
34632,03:09:37,113.917999,22.520599,0,0
34632,03:10:37,113.917999,22.520599,0,0
34632,03:11:07,113.917999,22.520599,0,0
34632,03:12:06,113.918198,22.5205,0,0
34632,03:12:37,113.918297,22.520399,0,0
34632,03:13:07,113.918297,22.520399,0,0
34632,03:13:37,113.918297,22.520399,0,0
34632,03:14:07,113.9198,22.5194,0,18
34632,03:16:37,113.918404,22.526699,0,0
34632,03:18:07,113.914703,22.526899,0,0
34632,03:18:37,113.912498,22.5263,0,25
34632,03:19:07,113.909698,22.5257,0,12
34632,03:19:37,113.908997,22.5228,0,21
34632,03:20:07,113.909203,22.5233,0,18
34632,03:21:07,113.909698,22.525299,0,15
34632,03:21:37,113.912399,22.5261,0,24
34632,03:22:07,113.914299,22.5266,0,0
34632,03:22:38,113.914299,22.5266,0,0
34632,03:23:08,113.914597,22.526899,0,9
34632,03:24:37,113.914703,22.527599,0,0
34632,03:25:07,113.914703,22.527599,0,0
34632,03:26:37,113.9133,22.526699,0,19
34632,03:27:07,113.910103,22.525999,0,20
34632,03:28:39,113.908798,22.5226,0,4
34632,03:29:09,113.9095,22.5243,0,6
34632,03:29:38,113.9095,22.524401,0,0
34632,03:30:08,113.909897,22.5256,0,13
34632,03:30:38,113.912697,22.526199,0,16
34632,03:31:08,113.914299,22.526501,0,0
34632,03:31:38,113.914803,22.5268,0,18
34632,03:32:08,113.916901,22.527201,0,22
34632,03:32:38,113.918297,22.525801,0,18
34632,03:33:08,113.9179,22.5245,0,12
34632,03:33:38,113.917297,22.5214,0,8
34632,03:34:08,113.917603,22.5208,0,14
34632,03:34:37,113.917801,22.5207,0,0
34632,03:35:07,113.917801,22.5207,0,0
34632,03:35:37,113.917801,22.5207,0,0
34632,03:36:07,113.917801,22.5207,0,0
34632,03:36:37,113.917801,22.5207,0,0
34632,03:37:07,113.917801,22.5207,0,0
34632,03:38:39,113.917801,22.5205,0,0
34632,03:39:09,113.917999,22.520599,0,0
34632,03:39:39,113.917999,22.520599,0,0
34632,03:40:09,113.917999,22.520599,0,0
34632,03:40:38,113.917999,22.520599,0,0
34632,03:41:08,113.917999,22.520599,0,0
34632,03:41:38,113.917999,22.520599,0,0
34632,03:42:08,113.917999,22.520599,0,0
34632,03:42:38,113.917999,22.520599,0,0
34632,03:43:09,113.917999,22.520599,0,0
34632,03:43:39,113.917999,22.520599,0,0
34632,03:44:09,113.917999,22.5205,0,0
34632,03:44:39,113.918602,22.521,0,0
34632,03:45:09,113.919098,22.5214,0,0
34632,03:45:39,113.919098,22.5214,0,0
34632,03:46:08,113.919098,22.5214,0,0
34632,03:46:38,113.919197,22.5214,0,5
34632,03:47:08,113.919296,22.5212,0,0
34632,03:47:38,113.919601,22.5214,0,0
34632,03:48:09,113.919296,22.5212,0,0
34632,03:49:09,113.921799,22.5187,0,26
34632,03:49:39,113.922096,22.5182,0,0
34632,03:50:09,113.922501,22.519199,0,28
34632,03:51:09,113.928902,22.524401,0,36
34632,03:52:08,113.942398,22.5243,0,45
34632,03:52:38,113.948898,22.523899,0,41
34632,03:53:09,113.955597,22.5231,0,47
34632,03:53:39,113.962502,22.522699,0,49
34632,03:54:09,113.969704,22.522699,0,46
34632,03:54:39,113.976601,22.5228,0,44
34632,03:55:09,113.983398,22.5231,0,46
34632,03:55:39,113.989403,22.524599,0,38
34632,03:56:09,113.994598,22.527599,0,44
34632,03:57:09,114.0075,22.529499,0,43
34632,03:58:39,114.026299,22.531099,0,38
34632,04:00:09,114.046204,22.531401,0,46
34632,04:01:09,114.059998,22.531601,0,46
34632,04:01:39,114.066704,22.531601,0,44
34632,04:02:09,114.073601,22.5317,0,45
34632,04:03:09,114.083298,22.5373,0,47
34632,04:03:39,114.089798,22.537701,0,44
34632,04:04:39,114.103104,22.538099,0,37
34632,04:05:09,114.107399,22.5371,0,30
34632,04:06:39,114.118797,22.5401,0,0
34632,04:07:09,114.118797,22.5401,0,0
34632,04:07:39,114.119003,22.5403,0,2
34632,04:08:40,114.112198,22.538099,0,42
34632,04:09:09,114.106201,22.537201,0,35
34632,04:09:39,114.102097,22.538401,0,23
34632,04:10:09,114.097801,22.5383,0,31
34632,04:10:39,114.093102,22.5383,0,31
34632,04:11:39,114.083199,22.5375,0,36
34632,04:12:09,114.079102,22.5355,0,27
34632,04:12:39,114.0765,22.532101,0,28
34632,04:13:41,114.064697,22.5319,0,36
34632,04:14:40,114.053802,22.5317,0,30
34632,04:15:10,114.048897,22.5317,0,29
34632,04:15:40,114.044296,22.5315,0,36
34632,04:16:10,114.039299,22.531099,0,34
34632,04:16:40,114.034103,22.5305,0,36
34632,04:17:10,114.029099,22.5306,0,28
34632,04:19:11,114.013199,22.530701,0,33
34632,04:19:41,114.0084,22.5299,0,36
34632,04:20:10,114.003403,22.5303,0,30
34632,04:21:10,113.992798,22.5271,0,37
34632,04:21:40,113.988701,22.525,0,23
34632,04:22:10,113.984802,22.5238,0,31
34632,04:22:40,113.980202,22.523199,0,31
34632,04:24:41,113.959999,22.5231,0,31
34632,04:25:11,113.955101,22.5236,0,31
34632,04:26:10,113.943703,22.524799,0,39
34632,04:26:40,113.938599,22.5249,0,22
34632,04:27:10,113.932999,22.5247,0,45
34632,04:27:40,113.926697,22.5252,0,39
34632,04:28:41,113.918098,22.5275,0,25
34632,04:29:10,113.914703,22.5268,0,9
34632,04:30:10,113.9142,22.523001,0,20
34632,04:30:40,113.914101,22.5221,0,3
34632,04:31:09,113.9142,22.5221,0,0
34632,04:31:39,113.9142,22.5221,0,0
34632,04:32:09,113.9142,22.5221,0,0
34632,04:32:39,113.9142,22.5221,0,0
34632,04:33:09,113.9142,22.5221,0,0
34632,04:33:39,113.9142,22.5221,0,0
34632,04:34:11,113.9142,22.5221,0,0
34632,04:34:41,113.9142,22.5221,0,0
34632,04:35:11,113.9142,22.5221,0,0
34632,04:35:41,113.9142,22.5221,0,0
34632,04:36:11,113.9142,22.5221,0,0
34632,04:36:40,113.9142,22.5221,0,0
34632,04:37:10,113.9142,22.5221,0,0
34632,04:38:40,113.9142,22.5221,0,0
34632,04:39:12,113.914299,22.523199,0,4
34632,04:40:12,113.914597,22.526699,0,11
34632,04:40:42,113.914299,22.529499,0,25
34632,04:41:12,113.913902,22.5331,0,26
34632,04:41:42,113.914398,22.535801,0,21
34632,04:42:11,113.914703,22.538601,0,2
34632,04:42:41,113.914497,22.5375,0,7
34632,04:43:11,113.914497,22.5368,0,17
34632,04:45:11,113.919403,22.532101,0,0
34632,04:46:11,113.919296,22.532,0,0
34632,04:46:41,113.919403,22.532,0,0
34632,04:47:41,113.919403,22.531799,0,4
34632,04:48:10,113.919601,22.5319,0,0
34632,04:48:40,113.919296,22.532,0,0
34632,04:49:12,113.919296,22.532,0,0
34632,04:50:12,113.919601,22.5319,0,0
34632,04:50:42,113.9198,22.531601,0,7
34632,04:53:12,113.919403,22.5403,0,8
34632,04:53:41,113.917099,22.5408,0,16
34632,04:54:41,113.9151,22.5404,0,6
34632,04:55:41,113.914902,22.539499,0,18
34632,04:56:11,113.9151,22.541201,0,0
34632,04:57:11,113.917503,22.5431,0,30
34632,04:57:41,113.9188,22.5431,0,0
34632,04:58:11,113.920502,22.542999,0,30
34632,04:58:41,113.925499,22.542299,0,23
