28536,00:01:07,114.024902,22.5273,0,0
28536,00:02:07,114.026398,22.5275,0,12
28536,00:02:43,114.029297,22.5275,0,22
28536,00:03:43,114.028297,22.5287,0,29
28536,00:04:13,114.024002,22.5319,0,35
28536,00:05:15,114.020401,22.5326,0,21
28536,00:05:45,114.016403,22.5315,0,30
28536,00:06:15,114.010201,22.530001,0,45
28536,00:06:45,114.003899,22.5301,0,46
28536,00:07:38,113.994003,22.528601,0,26
28536,00:09:08,113.992996,22.5343,0,0
28536,00:10:42,113.975502,22.537399,0,38
28536,00:11:12,113.970596,22.5397,0,25
28536,00:12:05,113.967598,22.5408,0,19
28536,00:12:35,113.964996,22.5418,0,15
28536,00:13:05,113.963699,22.5425,0,0
28536,00:13:35,113.961998,22.542801,0,34
28536,00:15:27,113.943497,22.5432,0,44
28536,00:16:32,113.93,22.542801,0,45
28536,00:17:02,113.926399,22.5439,0,22
28536,00:17:32,113.927002,22.535801,0,40
28536,00:18:02,113.9245,22.5305,0,38
28536,00:19:25,113.922401,22.5228,0,9
28536,00:19:55,113.921501,22.5231,0,10
28536,00:20:25,113.918297,22.5245,0,0
28536,00:21:20,113.918404,22.5254,0,31
28536,00:21:50,113.918602,22.526699,0,0
28536,00:22:20,113.918602,22.526699,0,0
28536,00:22:50,113.918602,22.526699,0,0
28536,00:23:25,113.918602,22.526699,0,0
28536,00:24:25,113.919998,22.535101,0,0
28536,00:24:55,113.919998,22.536699,0,35
28536,00:26:26,113.918701,22.543301,0,19
28536,00:26:56,113.913101,22.5443,0,40
28536,00:28:21,113.9048,22.556299,0,34
28536,00:28:51,113.900398,22.560499,0,43
28536,00:29:21,113.894897,22.5646,0,44
28536,00:29:51,113.890999,22.568899,0,39
28536,00:30:26,113.887398,22.572701,0,32
28536,00:30:56,113.883698,22.576,0,35
28536,00:31:26,113.875702,22.5839,0,29
28536,00:31:56,113.871902,22.5888,0,20
28536,00:33:30,113.8703,22.586399,0,36
28536,00:34:00,113.866798,22.584,0,28
28536,00:35:00,113.861504,22.5788,0,13
28536,00:36:04,113.859703,22.5795,0,0
28536,00:36:34,113.859703,22.5795,0,0
28536,00:37:04,113.859703,22.5795,0,0
28536,00:39:00,113.854897,22.581499,0,18
28536,00:39:30,113.858101,22.5853,0,20
28536,00:40:29,113.8536,22.5884,0,43
28536,00:41:29,113.844902,22.598301,0,44
28536,00:41:59,113.8424,22.603399,0,39
28536,00:42:36,113.840698,22.606701,0,0
28536,00:43:06,113.838501,22.6113,0,34
28536,00:44:06,113.838097,22.612301,0,0
28536,00:46:26,113.834999,22.618999,0,0
28536,00:47:05,113.834999,22.618999,0,0
28536,00:48:05,113.832603,22.6187,0,34
28536,00:48:35,113.827698,22.616301,0,41
28536,00:49:35,113.817101,22.6129,0,33
28536,00:50:35,113.812401,22.621599,0,32
28536,00:51:47,113.813103,22.6236,0,0
28536,00:52:17,113.813103,22.6236,0,0
28536,00:53:30,113.813103,22.6236,0,0
28536,00:54:00,113.813103,22.6236,0,0
28536,00:54:30,113.813103,22.6236,0,0
28536,00:55:30,113.813103,22.6236,0,0
28536,00:56:00,113.813103,22.6236,0,0
28536,00:56:30,113.813103,22.6236,0,0
28536,00:57:00,113.813103,22.6236,0,0
28536,00:57:30,113.813103,22.6236,0,0
28536,00:58:00,113.813103,22.6236,0,0
28536,00:58:30,113.813103,22.6236,0,0
28536,00:59:00,113.813103,22.6236,0,0
28536,00:59:30,113.813103,22.6236,0,0
28536,01:00:00,113.813103,22.6236,0,0
28536,01:01:00,113.813103,22.6236,0,0
28536,01:02:00,113.813103,22.6236,0,0
28536,01:02:30,113.813103,22.6236,0,0
28536,01:03:30,113.813103,22.6236,0,0
28536,01:04:30,113.813103,22.6236,0,0
28536,01:05:30,113.813103,22.6236,0,0
28536,01:06:00,113.813103,22.6236,0,0
28536,01:06:30,113.813103,22.6236,0,0
28536,01:07:30,113.813103,22.6236,0,0
28536,01:08:00,113.813103,22.6236,0,0
28536,01:09:00,113.813103,22.6236,0,0
28536,01:09:27,113.813103,22.6236,0,0
28536,01:09:57,113.813103,22.6236,0,0
28536,01:11:39,113.813103,22.6236,0,0
28536,01:12:09,113.813103,22.6236,0,0
28536,01:12:39,113.813103,22.6236,0,0
28536,01:13:09,113.813103,22.6236,0,0
28536,01:14:01,113.813103,22.6236,0,0
28536,01:14:31,113.813103,22.6236,0,0
28536,01:15:01,113.813103,22.6236,0,0
28536,01:15:31,113.813103,22.6236,0,0
28536,01:16:35,113.813103,22.6236,0,0
28536,01:17:35,113.813103,22.6236,0,0
28536,01:18:16,113.813103,22.6236,0,0
28536,01:18:46,113.813103,22.6236,0,0
28536,01:19:46,113.813103,22.6236,0,0
28536,01:21:29,113.813103,22.6236,0,0
28536,01:21:59,113.813103,22.6236,0,0
28536,01:22:33,113.813103,22.6236,0,0
28536,01:23:03,113.813103,22.6236,0,0
28536,01:23:33,113.813103,22.6236,0,0
28536,01:24:03,113.813103,22.623699,0,0
28536,01:25:23,113.8134,22.6243,0,0
28536,01:25:53,113.813499,22.624599,0,0
28536,01:28:19,113.811699,22.628,0,0
28536,01:29:25,113.810997,22.6278,0,0
28536,01:29:55,113.810204,22.627501,0,10
28536,01:30:25,113.809998,22.627501,0,0
28536,01:30:55,113.8097,22.6271,0,8
28536,01:31:46,113.809898,22.6269,0,0
28536,01:32:16,113.809898,22.6269,0,0
28536,01:32:46,113.809898,22.6269,0,0
28536,01:33:16,113.809898,22.6257,0,0
28536,01:33:33,113.809898,22.6257,0,28
28536,01:33:57,113.807098,22.622801,0,29
28536,01:34:27,113.809898,22.618099,0,42
28536,01:34:57,113.812897,22.6127,0,38
28536,01:36:04,113.821899,22.6133,0,41
28536,01:36:34,113.829399,22.6168,0,44
28536,01:37:34,113.842201,22.6213,0,41
28536,01:38:18,113.848297,22.6234,0,43
28536,01:38:48,113.8517,22.625299,0,0
28536,01:39:18,113.8517,22.625299,0,0
28536,01:39:48,113.855904,22.6255,0,42
28536,01:41:29,113.877296,22.6147,0,63
28536,01:45:47,113.924202,22.567301,0,41
28536,01:46:17,113.925797,22.566099,0,0
28536,01:47:02,113.925903,22.566,0,0
28536,01:47:32,113.925903,22.566,0,0
28536,01:48:02,113.926498,22.5653,0,26
