36019,00:00:12,114.067917,22.523916,0,0
36019,00:00:27,114.067818,22.523951,0,9
36019,00:00:42,114.067482,22.524218,1,23
36019,00:00:57,114.067253,22.524817,1,39
36019,00:01:12,114.067329,22.526318,1,50
36019,00:01:27,114.068001,22.528151,1,63
36019,00:01:42,114.068336,22.53055,1,72
36019,00:01:57,114.06842,22.532516,1,32
36019,00:02:12,114.06945,22.532417,1,36
36019,00:02:27,114.068466,22.531967,1,44
36019,00:02:42,114.066284,22.531918,1,51
36019,00:02:57,114.064514,22.53195,1,52
36019,00:03:12,114.062332,22.532017,1,34
36019,00:03:27,114.062164,22.532734,1,37
36019,00:03:42,114.062981,22.531717,1,45
36019,00:03:57,114.063034,22.529783,1,60
36019,00:04:12,114.063065,22.527483,1,49
36019,00:04:27,114.063065,22.526417,1,17
36019,00:04:42,114.063118,22.526251,1,0
36019,00:04:57,114.063118,22.526251,1,0
36019,00:05:12,114.062981,22.525784,1,30
36019,00:05:26,114.062981,22.524017,1,62
36019,00:05:42,114.061714,22.521732,1,51
36019,00:05:50,114.061234,22.521351,1,15
36019,00:06:04,114.06118,22.521334,1,0
36019,00:06:12,114.06118,22.521334,1,0
36019,00:06:28,114.06118,22.521334,1,0
36019,00:06:42,114.06118,22.521334,1,0
36019,00:06:58,114.06118,22.521334,1,0
36019,00:07:12,114.06102,22.521282,1,26
36019,00:07:28,114.059669,22.520416,1,31
36019,00:07:43,114.059303,22.520218,1,2
36019,00:07:58,114.059303,22.520218,1,0
36019,00:08:13,114.059067,22.520184,1,13
36019,00:08:28,114.058968,22.520533,1,14
36019,00:08:43,114.058952,22.520718,1,0
36019,00:08:58,114.059082,22.521168,1,0
36019,00:09:13,114.059082,22.521168,1,0
36019,00:09:28,114.059097,22.521433,1,6
36019,00:09:43,114.059052,22.522017,0,31
36019,00:09:58,114.058769,22.5229,0,22
36019,00:10:13,114.058701,22.523399,0,5
36019,00:10:28,114.0588,22.523434,1,9
36019,00:10:43,114.059448,22.523434,1,32
36019,00:10:52,114.059998,22.52355,1,9
36019,00:11:07,114.06012,22.523518,1,6
36019,00:11:21,114.060135,22.52425,1,45
36019,00:11:36,114.059784,22.525566,1,5
36019,00:11:50,114.059784,22.52565,1,19
36019,00:12:06,114.059586,22.526867,1,45
36019,00:12:21,114.059547,22.527582,1,15
36019,00:12:36,114.060204,22.527666,1,17
36019,00:12:51,114.061401,22.527599,1,25
36019,00:13:06,114.061867,22.527901,1,13
36019,00:13:15,114.062164,22.52795,1,15
36019,00:13:21,114.062431,22.527967,1,10
36019,00:16:34,114.071098,22.531601,0,55
36019,00:16:35,114.071381,22.531616,0,54
36019,00:16:45,114.072632,22.531616,0,48
36019,00:17:00,114.074516,22.531668,0,52
36019,00:17:15,114.076515,22.53175,0,52
36019,00:17:30,114.077698,22.532084,0,2
36019,00:17:45,114.07782,22.532267,1,27
36019,00:18:00,114.078529,22.5336,1,47
36019,00:18:15,114.079285,22.535267,1,54
36019,00:18:30,114.080719,22.536766,1,66
36019,00:18:45,114.083267,22.537317,1,63
