26523,00:00:08,114.115784,22.578583,1,57
26523,00:00:28,114.114632,22.581633,1,64
26523,00:00:48,114.113335,22.584316,1,58
26523,00:01:08,114.11203,22.586483,1,49
26523,00:01:28,114.110435,22.588633,1,51
26523,00:01:48,114.109398,22.591383,1,58
26523,00:02:08,114.110229,22.594316,1,60
26523,00:02:28,114.111549,22.596933,1,57
26523,00:02:48,114.113602,22.600283,1,77
26523,00:03:08,114.116386,22.603634,1,84
26523,00:03:28,114.119514,22.606533,1,82
26523,00:03:48,114.123383,22.608418,1,80
26523,00:04:08,114.126236,22.610001,1,61
26523,00:04:28,114.128647,22.611517,1,54
26523,00:04:48,114.128304,22.612766,1,39
26523,00:05:08,114.126869,22.611067,1,44
26523,00:05:28,114.125336,22.611183,1,30
26523,00:05:48,114.123184,22.612932,1,52
26523,00:06:08,114.122269,22.613617,1,21
26523,00:06:28,114.122147,22.613733,1,2
26523,00:06:30,114.122147,22.613733,0,0
26523,00:06:50,114.122147,22.613733,0,0
26523,00:07:09,114.122147,22.613733,0,0
26523,00:07:30,114.122147,22.613733,0,0
26523,00:07:50,114.122353,22.613583,0,0
26523,00:08:09,114.122169,22.612932,0,5
26523,00:08:30,114.120399,22.611633,0,38
26523,00:08:50,114.120399,22.611633,0,0
26523,00:09:09,114.120186,22.61125,0,7
26523,00:09:30,114.121582,22.609568,0,39
26523,00:09:50,114.122185,22.608133,0,35
26523,00:10:09,114.119583,22.6068,0,57
26523,00:10:30,114.117699,22.60545,0,41
26523,00:10:50,114.116882,22.604433,0,25
26523,00:11:09,114.1157,22.6031,0,35
26523,00:11:30,114.115318,22.602633,0,10
26523,00:11:50,114.115318,22.602633,0,0
26523,00:12:09,114.115318,22.602633,0,0
26523,00:12:30,114.1138,22.600834,0,38
26523,00:12:50,114.1119,22.598,0,66
26523,00:13:09,114.110336,22.594767,0,74
26523,00:13:30,114.1092,22.5907,0,80
26523,00:13:50,114.11058,22.587566,0,67
26523,00:14:09,114.111969,22.585751,0,46
26523,00:14:30,114.113731,22.583317,0,55
26523,00:14:50,114.114883,22.580032,0,69
26523,00:15:09,114.11647,22.577084,0,69
26523,00:15:30,114.117821,22.573351,0,75
26523,00:15:50,114.117714,22.569599,0,73
26523,00:16:09,114.117935,22.567266,0,50
26523,00:16:30,114.118584,22.5637,0,69
26523,00:16:50,114.119499,22.5606,0,65
26523,00:17:09,114.120331,22.558233,0,53
26523,00:17:30,114.122131,22.557318,0,38
26523,00:17:50,114.123734,22.558332,0,35
26523,00:18:10,114.125717,22.558701,0,41
26523,00:18:30,114.127281,22.557333,0,39
26523,00:18:50,114.128448,22.556368,0,28
26523,00:19:10,114.12928,22.5557,0,19
26523,00:19:30,114.129669,22.555416,0,7
26523,00:19:50,114.129669,22.555416,0,0
26523,00:19:53,114.129669,22.555416,1,0
26523,00:20:13,114.128464,22.55665,1,31
26523,00:20:33,114.13002,22.559116,1,56
26523,00:20:53,114.13163,22.561617,1,56
26523,00:21:13,114.131653,22.561649,1,0
26523,00:21:33,114.131653,22.561649,1,0
26523,00:21:53,114.132301,22.562416,1,14
26523,00:22:13,114.134331,22.564751,1,59
26523,00:22:33,114.13533,22.566133,1,36
26523,00:22:53,114.134499,22.565683,1,23
26523,00:23:13,114.134201,22.566067,1,5
26523,00:23:33,114.133514,22.566967,1,21
26523,00:23:53,114.132851,22.567833,1,20
26523,00:24:13,114.13237,22.567568,1,21
26523,00:24:33,114.13192,22.566433,1,26
26523,00:24:53,114.132385,22.565968,1,12
26523,00:25:02,114.132385,22.565968,0,0
26523,00:25:22,114.132385,22.565968,0,0
26523,00:25:42,114.132385,22.565968,0,0
26523,00:26:03,114.132385,22.565968,0,0
26523,00:26:16,114.132385,22.565968,1,0
26523,00:26:36,114.133614,22.564966,1,23
26523,00:26:56,114.134483,22.565533,1,18
26523,00:27:16,114.134483,22.565533,1,0
26523,00:27:36,114.134102,22.564833,1,20
26523,00:27:56,114.132416,22.56275,1,49
26523,00:28:16,114.129517,22.561417,1,58
26523,00:28:36,114.1259,22.559584,1,75
26523,00:28:56,114.125351,22.559317,1,10
26523,00:29:16,114.125351,22.559317,1,0
26523,00:29:36,114.125351,22.559317,1,0
26523,00:30:16,114.124229,22.55875,1,19
26523,00:30:36,114.122818,22.558033,1,29
26523,00:30:56,114.122284,22.557684,1,11
26523,00:31:07,114.122284,22.557684,0,0
26523,00:31:27,114.122284,22.557684,0,0
26523,00:31:47,114.122284,22.557684,0,0
26523,00:32:07,114.120949,22.558968,0,36
26523,00:32:27,114.119835,22.560667,0,38
26523,00:32:47,114.120483,22.56115,0,20
26523,00:33:07,114.122002,22.561716,0,27
26523,00:33:27,114.124283,22.562033,0,41
26523,00:33:56,114.125099,22.559816,0,41
26523,00:34:16,114.125183,22.55945,0,6
26523,00:34:36,114.125183,22.55945,0,0
26523,00:34:56,114.125183,22.55945,0,0
26523,00:35:16,114.126564,22.557899,0,36
26523,00:35:36,114.127914,22.556717,0,32
26523,00:36:16,114.129448,22.555634,0,30
26523,00:36:36,114.130814,22.554466,0,32
26523,00:36:56,114.13282,22.555433,0,43
26523,00:37:16,114.1343,22.557568,0,47
26523,00:37:36,114.135185,22.558332,0,24
26523,00:37:56,114.135963,22.557484,0,22
26523,00:38:16,114.135963,22.557484,0,0
26523,00:38:36,114.135963,22.557484,0,0
26523,00:38:56,114.135963,22.557484,0,0
26523,00:39:16,114.135963,22.557484,0,0
26523,00:39:36,114.135963,22.557484,0,0
26523,00:39:39,114.135963,22.557484,1,0
26523,00:39:59,114.137665,22.555782,1,41
26523,00:40:19,114.138901,22.554199,1,38
26523,00:40:39,114.137901,22.552401,1,40
26523,00:40:59,114.136368,22.55015,1,52
26523,00:41:19,114.134834,22.547649,1,57
26523,00:41:39,114.132347,22.545868,1,57
26523,00:41:59,114.130798,22.54505,1,31
26523,00:42:19,114.1297,22.5443,1,20
26523,00:42:59,114.134003,22.5464,1,62
26523,00:43:19,114.136101,22.549133,1,66
26523,00:43:39,114.137932,22.551817,1,63
26523,00:43:59,114.139603,22.554466,1,61
26523,00:44:19,114.141968,22.555616,1,49
26523,00:44:39,114.144516,22.555384,1,47
26523,00:44:59,114.147964,22.555651,1,64
26523,00:45:19,114.151169,22.556101,1,59
26523,00:45:39,114.151436,22.554132,1,41
26523,00:45:59,114.151299,22.552383,1,34
26523,00:46:19,114.150932,22.552917,1,9
26523,00:46:31,114.150932,22.552917,0,0
26523,00:46:51,114.150932,22.552917,0,0
26523,00:47:11,114.150932,22.552917,0,0
26523,00:47:31,114.150932,22.552917,0,0
26523,00:47:51,114.151184,22.551567,0,17
26523,00:48:11,114.149315,22.549583,0,54
26523,00:48:31,114.149681,22.54685,0,55
26523,00:48:51,114.148682,22.544649,0,51
26523,00:49:11,114.147285,22.54385,0,30
26523,00:49:31,114.145569,22.544233,0,32
26523,00:49:51,114.143303,22.544283,0,40
26523,00:50:11,114.140999,22.543217,0,47
26523,00:50:31,114.138748,22.543966,0,44
26523,00:51:11,114.139015,22.545549,0,19
26523,00:51:31,114.13945,22.54575,0,8
26523,00:51:51,114.140717,22.546667,0,24
26523,00:52:11,114.141197,22.547318,0,16
26523,00:52:31,114.142166,22.548733,0,33
26523,00:52:51,114.142647,22.549801,0,23
26523,00:53:11,114.142647,22.549801,0,0
26523,00:53:31,114.142914,22.550217,0,4
26523,00:53:51,114.143364,22.552099,0,38
26523,00:54:11,114.144699,22.551817,0,34
26523,00:54:31,114.144653,22.550501,0,28
26523,00:54:51,114.143349,22.550318,0,23
26523,00:55:11,114.143349,22.550318,0,0
26523,00:55:31,114.143349,22.550318,0,0
26523,00:55:51,114.143349,22.550318,0,0
26523,00:56:11,114.143349,22.550318,0,0
26523,00:56:31,114.143402,22.551983,0,27
26523,00:56:51,114.143417,22.552217,0,4
26523,00:57:11,114.143631,22.553932,0,30
26523,00:57:31,114.143753,22.554449,0,9
26523,00:57:51,114.143753,22.554449,0,0
26523,00:58:01,114.1437,22.55435,1,12
26523,00:58:21,114.143402,22.552217,1,42
26523,00:58:41,114.143097,22.550417,1,35
26523,00:59:01,114.141449,22.550051,1,31
