27067,00:00:02,113.92205,22.518351,1,1
27067,00:00:25,113.921982,22.518084,1,18
27067,00:00:26,113.921967,22.517982,1,25
27067,00:00:33,113.921967,22.517567,1,30
27067,00:00:48,113.921852,22.516251,1,46
27067,00:01:02,113.921349,22.514317,1,60
27067,00:01:18,113.92067,22.512417,1,41
27067,00:01:41,113.920517,22.511932,1,2
27067,00:01:42,113.920532,22.5119,1,9
27067,00:01:49,113.920433,22.511667,1,21
27067,00:02:12,113.918831,22.509434,1,54
27067,00:02:28,113.918884,22.508266,1,0
27067,00:02:34,113.9189,22.5082,1,0
27067,00:02:48,113.918747,22.507717,1,36
27067,00:02:56,113.918434,22.506817,1,56
27067,00:03:20,113.917198,22.503532,1,54
27067,00:03:21,113.917198,22.503532,1,54
27067,00:03:34,113.916435,22.501467,1,67
27067,00:03:50,113.915916,22.499649,1,29
27067,00:04:05,113.916397,22.499216,1,15
27067,00:04:20,113.917236,22.498484,1,33
27067,00:04:35,113.918434,22.497383,1,45
27067,00:04:50,113.919632,22.496901,1,24
27067,00:05:05,113.919868,22.497601,1,44
27067,00:05:20,113.919983,22.499817,1,54
27067,00:05:35,113.920013,22.500418,1,3
27067,00:05:50,113.919968,22.500933,1,37
27067,00:06:05,113.919716,22.50235,1,32
27067,00:06:20,113.9179,22.502899,1,48
27067,00:06:35,113.917564,22.503901,1,49
27067,00:06:50,113.918365,22.506216,1,62
27067,00:07:05,113.918732,22.507366,1,0
27067,00:07:13,113.918701,22.507383,1,0
27067,00:07:28,113.918686,22.507383,1,0
27067,00:07:43,113.918686,22.507418,1,14
27067,00:07:58,113.919136,22.508734,1,43
27067,00:08:06,113.919563,22.509718,1,58
27067,00:08:21,113.920334,22.510767,1,14
27067,00:08:36,113.920364,22.511818,1,43
27067,00:08:51,113.921066,22.513416,1,58
27067,00:09:06,113.921783,22.51545,1,56
27067,00:09:14,113.921951,22.516533,1,49
27067,00:09:29,113.922066,22.517616,1,21
27067,00:09:44,113.922096,22.517683,1,0
