26328,00:00:04,114.120796,22.552,0,0
26328,00:01:04,114.120796,22.552,0,0
26328,00:01:13,114.120796,22.552,0,0
26328,00:01:44,114.119904,22.551901,0,13
26328,00:02:14,114.118202,22.551901,0,5
26328,00:02:44,114.118698,22.5532,0,20
26328,00:03:14,114.118896,22.553699,0,0
26328,00:03:44,114.119499,22.554701,0,21
26328,00:04:44,114.119598,22.560301,0,26
26328,00:05:45,114.117996,22.568001,0,23
26328,00:06:13,114.117699,22.5709,0,27
26328,00:06:15,114.117798,22.571199,0,28
26328,00:08:45,114.109802,22.589701,0,28
26328,00:09:15,114.109901,22.5935,0,25
26328,00:09:45,114.111298,22.5961,0,0
26328,00:10:15,114.111801,22.5973,0,20
26328,00:10:45,114.113701,22.6,0,19
26328,00:12:46,114.113197,22.603201,0,21
26328,00:13:16,114.113098,22.6049,0,10
26328,00:14:16,114.111801,22.6075,0,0
26328,00:14:46,114.111099,22.6084,0,15
26328,00:16:16,114.108398,22.611099,0,0
26328,00:16:46,114.107597,22.6119,0,17
26328,00:17:16,114.1073,22.6124,0,0
26328,00:17:22,114.1073,22.6124,0,0
26328,00:17:53,114.1073,22.612499,0,9
26328,00:18:53,114.1064,22.615101,0,0
26328,00:19:23,114.107002,22.613701,0,23
26328,00:19:53,114.108002,22.6112,0,11
26328,00:20:23,114.107002,22.610399,0,7
26328,00:20:53,114.108101,22.611,0,7
26328,00:21:23,114.1101,22.6096,0,17
26328,00:21:53,114.111397,22.6077,0,7
26328,00:22:23,114.112297,22.606501,0,10
26328,00:22:53,114.112801,22.605301,0,0
26328,00:23:23,114.113197,22.604401,0,19
26328,00:23:54,114.112503,22.6015,0,20
26328,00:24:24,114.112198,22.600901,0,0
26328,00:24:54,114.112602,22.6003,0,16
26328,00:25:24,114.111801,22.597799,0,18
26328,00:27:25,114.111,22.5963,0,0
26328,00:27:55,114.111,22.5963,0,0
26328,00:28:25,114.111,22.5963,0,0
26328,00:29:55,114.111,22.5963,0,0
26328,00:30:25,114.111,22.5963,0,0
26328,00:30:55,114.111,22.5963,0,0
26328,00:31:55,114.111,22.5963,0,0
26328,00:32:55,114.111,22.5963,0,0
26328,00:33:25,114.111,22.5963,0,0
26328,00:33:56,114.111,22.5963,0,0
26328,00:34:26,114.111,22.5963,0,0
26328,00:35:26,114.111,22.5963,0,0
26328,00:35:56,114.111,22.5963,0,0
26328,00:36:56,114.111,22.5963,0,0
26328,00:37:56,114.111,22.5963,0,0
26328,00:38:56,114.111,22.5963,0,0
