31577,00:00:17,113.902664,22.733942,0,0
31577,00:03:41,113.902466,22.739798,0,26
31577,00:04:41,113.902084,22.748173,0,59
31577,00:05:42,113.902115,22.757154,0,26
31577,00:06:02,113.902115,22.757154,0,0
31577,00:06:41,113.900574,22.761393,0,36
31577,00:07:41,113.899078,22.765827,0,47
31577,00:08:41,113.897705,22.7698,0,0
31577,00:09:40,113.895279,22.77536,0,34
31577,00:10:40,113.890968,22.779058,0,44
31577,00:11:41,113.888969,22.783049,0,12
31577,00:11:46,113.888969,22.783049,0,0
31577,00:12:42,113.889229,22.784985,0,24
31577,00:13:41,113.889481,22.787304,0,0
31577,00:14:42,113.888451,22.787634,0,6
31577,00:15:42,113.888527,22.787733,0,1
31577,00:17:30,113.888527,22.787733,0,0
31577,00:23:15,113.888527,22.787733,0,0
31577,00:25:49,113.886993,22.787462,0,25
31577,00:26:49,113.883125,22.786074,0,45
31577,00:27:50,113.876846,22.787897,0,36
31577,00:28:50,113.871536,22.786556,0,35
31577,00:29:00,113.871536,22.786556,0,0
31577,00:30:50,113.867546,22.77282,0,63
31577,00:31:50,113.869728,22.769968,0,0
31577,00:32:50,113.872215,22.769321,0,12
31577,00:33:49,113.873627,22.768282,0,56
31577,00:34:45,113.873627,22.768282,0,0
31577,00:34:51,113.883713,22.767439,0,74
31577,00:35:50,113.894806,22.769098,0,62
31577,00:37:50,113.898811,22.765228,0,0
31577,00:38:50,113.899063,22.764656,0,37
31577,00:39:49,113.900063,22.762106,0,0
31577,00:40:31,113.900063,22.762106,0,0
31577,00:40:50,113.899506,22.764542,0,42
31577,00:41:49,113.897697,22.769762,0,2
31577,00:42:50,113.897568,22.770138,0,33
31577,00:43:49,113.894676,22.776222,0,0
31577,00:44:51,113.891205,22.778908,0,51
31577,00:45:49,113.888931,22.782429,0,31
31577,00:46:16,113.888931,22.782429,0,0
31577,00:46:50,113.889282,22.78615,0,20
31577,00:47:51,113.888702,22.787693,0,5
31577,00:52:00,113.888702,22.787693,0,0
31577,00:57:44,113.888702,22.787693,0,0
31577,01:03:27,113.888702,22.787693,0,0
31577,01:09:11,113.888702,22.787693,0,0
31577,01:14:57,113.888702,22.787693,0,0
31577,01:20:42,113.888702,22.787693,0,0
31577,01:26:26,113.888702,22.787693,0,0
31577,01:27:36,113.889381,22.78705,0,10
31577,01:28:37,113.888954,22.784067,0,18
31577,01:32:11,113.888954,22.784067,0,0
31577,01:37:55,113.888954,22.784067,0,0
31577,01:43:40,113.888954,22.784067,0,0
31577,01:49:24,113.888954,22.784067,0,0
31577,01:55:09,113.888954,22.784067,0,0
31577,02:00:54,113.888954,22.784067,0,0
31577,02:06:38,113.888954,22.784067,0,0
31577,02:12:22,113.888954,22.784067,0,0
31577,02:18:06,113.888954,22.784067,0,0
31577,02:23:55,113.888954,22.784067,0,0
31577,02:29:39,113.888954,22.784067,0,0
31577,02:35:23,113.888954,22.784067,0,0
