23797,00:00:02,114.042999,22.712601,0,0
23797,00:00:31,114.042198,22.7111,0,17
23797,00:01:01,114.041603,22.709,0,14
23797,00:01:31,114.041496,22.708599,0,0
23797,00:02:01,114.041496,22.708599,0,0
23797,00:02:31,114.041496,22.708599,0,0
23797,00:03:01,114.041603,22.7085,0,3
23797,00:03:31,114.041397,22.7083,0,0
23797,00:04:01,114.041397,22.7083,0,0
23797,00:04:31,114.041397,22.7083,0,0
23797,00:05:01,114.041397,22.7083,0,0
23797,00:05:31,114.041397,22.7083,0,0
23797,00:06:01,114.041397,22.7083,0,0
23797,00:06:31,114.041397,22.7083,0,0
23797,00:07:01,114.041397,22.7083,0,0
23797,00:07:31,114.041397,22.7083,0,0
23797,00:08:01,114.041397,22.7083,0,0
23797,00:08:32,114.041397,22.7083,0,0
23797,00:09:02,114.041397,22.7083,0,0
23797,00:09:32,114.041397,22.7083,0,0
23797,00:10:02,114.041397,22.7083,0,0
23797,00:10:32,114.041397,22.7083,0,0
23797,00:11:02,114.041397,22.7083,0,0
23797,00:11:32,114.041397,22.7083,0,0
23797,00:12:02,114.041397,22.7083,0,0
23797,00:12:32,114.041397,22.7083,0,0
23797,00:13:02,114.041397,22.7083,0,0
23797,00:13:32,114.041397,22.7083,0,0
23797,00:14:02,114.041397,22.7083,0,0
23797,00:14:32,114.041397,22.7083,0,0
23797,00:15:02,114.041397,22.7083,0,0
23797,00:15:32,114.041397,22.7083,0,0
23797,00:16:02,114.041397,22.7083,0,0
23797,00:16:32,114.041397,22.7083,0,0
23797,00:17:02,114.041397,22.7083,0,0
23797,00:17:32,114.041397,22.7083,0,0
23797,00:18:02,114.041397,22.7083,0,0
23797,00:18:32,114.041397,22.7083,0,0
23797,00:19:02,114.041397,22.7083,0,0
23797,00:19:32,114.041397,22.7083,0,0
23797,00:20:02,114.041397,22.7083,0,0
23797,00:20:32,114.041397,22.7083,0,0
23797,00:21:02,114.041397,22.7083,0,0
23797,00:21:32,114.041397,22.7083,0,0
23797,00:22:02,114.041397,22.7083,0,0
23797,00:22:32,114.041397,22.7083,0,0
23797,00:23:02,114.041397,22.7083,0,0
23797,00:23:32,114.041397,22.7083,0,0
23797,00:24:02,114.041397,22.7083,0,0
23797,00:24:32,114.041397,22.7083,0,0
23797,00:25:02,114.041397,22.7083,0,0
23797,00:25:32,114.041397,22.7083,0,0
23797,00:26:02,114.041397,22.7083,0,0
23797,00:26:32,114.041397,22.7083,0,0
23797,00:27:02,114.041397,22.7083,0,0
23797,00:27:32,114.041397,22.7083,0,0
23797,00:28:02,114.041397,22.7083,0,0
23797,00:28:32,114.041397,22.7083,0,0
23797,00:29:02,114.041397,22.7083,0,0
23797,00:29:32,114.041397,22.7083,0,0
23797,00:30:02,114.041397,22.7083,0,0
23797,00:30:32,114.041397,22.7083,0,0
23797,00:31:02,114.041397,22.7083,0,0
23797,00:31:32,114.041397,22.7083,0,0
23797,00:32:02,114.041397,22.7083,0,0
23797,00:32:43,114.041397,22.7083,0,0
23797,00:33:13,114.041397,22.7083,0,0
23797,00:33:43,114.041397,22.7083,0,0
23797,00:34:13,114.041397,22.7083,0,0
23797,00:34:43,114.041397,22.7083,0,0
23797,00:35:13,114.041397,22.7083,0,0
23797,00:35:43,114.041397,22.7083,0,0
23797,00:36:13,114.041397,22.7083,0,0
23797,00:36:43,114.041397,22.7083,0,0
23797,00:37:13,114.041397,22.7083,0,0
23797,00:37:43,114.041397,22.7083,0,0
23797,00:38:13,114.041397,22.7083,0,0
23797,00:38:43,114.041397,22.7083,0,0
23797,00:39:13,114.041397,22.7083,0,0
23797,00:39:43,114.041397,22.7083,0,0
23797,00:40:13,114.041397,22.7083,0,0
23797,00:40:43,114.041397,22.7083,0,0
23797,00:41:13,114.041397,22.7083,0,0
23797,00:41:43,114.041397,22.7083,0,0
23797,00:42:13,114.041801,22.7078,0,25
23797,00:42:43,114.0439,22.703899,0,27
23797,00:43:13,114.044197,22.702499,0,11
23797,00:43:25,114.044197,22.7017,0,14
23797,00:43:55,114.0438,22.6985,0,24
23797,00:44:26,114.040497,22.696699,0,40
23797,00:44:56,114.040199,22.6947,0,20
23797,00:45:26,114.036499,22.694401,0,42
23797,00:45:56,114.035599,22.691299,0,42
23797,00:46:26,114.034103,22.684799,0,38
23797,00:46:32,114.033897,22.684,0,0
23797,00:46:39,114.033897,22.684,0,40
23797,00:46:57,114.031898,22.6793,0,43
23797,00:47:27,114.031197,22.677,0,28
23797,00:47:57,114.028801,22.6752,0,15
23797,00:48:26,114.026497,22.6749,0,17
23797,00:48:56,114.025703,22.676001,0,0
