24949,00:00:04,114.244766,22.725082,0,27
24949,00:00:18,114.245247,22.7246,0,18
24949,00:00:34,114.245247,22.7246,0,0
24949,00:00:48,114.245247,22.7246,0,0
24949,00:01:04,114.245018,22.723818,0,17
24949,00:01:18,114.245064,22.723801,0,1
24949,00:01:34,114.245064,22.723801,0,0
24949,00:01:37,114.245064,22.723801,1,0
24949,00:01:56,114.245316,22.724083,1,4
24949,00:02:17,114.246429,22.725082,1,23
24949,00:02:36,114.247253,22.725866,1,21
24949,00:02:56,114.247253,22.725866,1,0
24949,00:03:16,114.247803,22.726418,1,10
24949,00:03:36,114.249031,22.727501,1,31
24949,00:03:56,114.250465,22.728901,1,37
24949,00:04:17,114.251648,22.730066,1,29
24949,00:04:36,114.252548,22.73085,1,24
24949,00:06:25,114.257919,22.730467,1,42
24949,00:06:39,114.258583,22.729567,1,29
24949,00:06:58,114.258583,22.729567,1,0
24949,00:07:18,114.258583,22.729567,1,0
24949,00:07:38,114.258736,22.729366,1,1
24949,00:07:58,114.260185,22.7274,1,47
24949,00:08:18,114.261436,22.725668,1,40
24949,00:08:38,114.261436,22.725668,1,0
24949,00:08:58,114.261436,22.725668,1,0
24949,00:09:18,114.26297,22.726,1,30
24949,00:09:38,114.264633,22.727051,1,36
24949,00:09:58,114.267052,22.728518,1,53
24949,00:10:18,114.269966,22.730267,1,63
24949,00:10:38,114.27282,22.7316,1,58
24949,00:10:58,114.27523,22.73255,1,47
24949,00:11:18,114.276314,22.732317,1,17
24949,00:11:38,114.277046,22.731567,1,19
24949,00:11:58,114.277832,22.7313,1,12
24949,00:12:18,114.278214,22.73085,1,11
24949,00:12:38,114.278214,22.73085,1,0
24949,00:12:58,114.278214,22.73085,1,0
24949,00:13:18,114.278214,22.73085,1,0
24949,00:13:38,114.278214,22.73085,1,0
24949,00:13:58,114.278214,22.73085,1,0
24949,00:14:18,114.278214,22.73085,1,0
24949,00:14:38,114.278214,22.73085,1,0
24949,00:14:58,114.278214,22.73085,1,0
24949,00:15:18,114.278214,22.73085,1,0
24949,00:15:38,114.278214,22.73085,1,0
24949,00:15:58,114.27858,22.730534,1,0
24949,00:16:18,114.278633,22.730499,1,0
24949,00:16:38,114.278633,22.730499,1,0
24949,00:16:58,114.279282,22.729933,1,6
24949,00:17:18,114.279282,22.729933,1,0
24949,00:17:38,114.280319,22.73065,1,18
24949,00:17:58,114.280617,22.730883,1,6
24949,00:18:18,114.280617,22.730883,1,0
24949,00:18:34,114.280251,22.730568,0,7
24949,00:18:48,114.279366,22.729967,0,25
24949,00:19:03,114.279198,22.729733,0,1
24949,00:19:18,114.278465,22.730383,0,25
24949,00:19:34,114.277946,22.73115,0,22
24949,00:19:48,114.277435,22.731817,0,23
24949,00:20:04,114.277229,22.7309,0,27
24949,00:20:18,114.278069,22.730467,0,27
24949,00:20:34,114.279533,22.729082,0,48
24949,00:20:48,114.28022,22.7286,0,21
24949,00:21:04,114.28022,22.7286,0,0
24949,00:21:18,114.280983,22.7283,0,17
24949,00:21:34,114.28157,22.7281,0,13
24949,00:21:48,114.28157,22.7281,0,0
24949,00:22:03,114.28157,22.7281,0,0
24949,00:22:18,114.28157,22.7281,0,0
24949,00:22:34,114.28157,22.7281,0,0
24949,00:22:48,114.28273,22.727768,0,26
24949,00:23:03,114.284714,22.727167,0,50
24949,00:23:18,114.286934,22.726351,0,58
24949,00:23:33,114.289215,22.7253,0,62
24949,00:23:48,114.290169,22.724882,0,24
24949,00:24:04,114.290169,22.724882,0,0
24949,00:24:18,114.290169,22.724882,0,0
24949,00:24:34,114.290169,22.724882,0,0
24949,00:24:48,114.290367,22.724817,0,1
24949,00:25:04,114.291397,22.726,0,39
24949,00:25:18,114.292564,22.727633,0,55
24949,00:25:33,114.293251,22.728567,0,31
24949,00:25:48,114.294319,22.730267,0,52
24949,00:26:04,114.295631,22.732183,0,56
24949,00:26:18,114.296768,22.733732,0,52
24949,00:26:34,114.297783,22.734301,0,33
24949,00:26:48,114.299149,22.7341,0,37
24949,00:27:04,114.300964,22.73395,0,41
24949,00:27:18,114.302536,22.733633,0,41
24949,00:28:57,114.308296,22.736099,0,8
24949,00:29:11,114.308884,22.736116,0,5
24949,00:29:25,114.309532,22.735916,0,18
24949,00:30:11,114.310181,22.735483,0,5
24949,00:30:25,114.311066,22.73505,0,25
24949,00:30:41,114.312035,22.734699,0,22
24949,00:30:55,114.312698,22.734234,0,21
24949,00:31:11,114.311996,22.733101,0,31
24949,00:31:25,114.311569,22.732201,0,27
24949,00:31:40,114.311485,22.731983,0,5
24949,00:31:55,114.310432,22.732134,0,21
24949,00:32:10,114.309349,22.732416,0,27
24949,00:32:25,114.308121,22.732767,0,30
24949,00:32:41,114.306686,22.733116,0,33
24949,00:32:55,114.305351,22.733299,0,35
24949,00:33:11,114.303764,22.733433,0,36
24949,00:33:25,114.302567,22.733566,0,31
24949,00:33:41,114.301064,22.733917,0,35
24949,00:33:55,114.299515,22.73415,0,40
24949,00:34:11,114.29792,22.734182,0,37
24949,00:34:25,114.297714,22.734983,0,28
24949,00:34:41,114.297729,22.735317,0,20
24949,00:34:55,114.29705,22.734417,0,30
24949,00:35:11,114.296318,22.733534,0,27
24949,00:35:25,114.295769,22.73275,0,26
24949,00:35:41,114.29512,22.73175,0,28
24949,00:35:55,114.294434,22.730766,0,33
24949,00:36:11,114.293686,22.72965,0,32
24949,00:36:25,114.293015,22.728718,0,31
24949,00:36:41,114.291916,22.728933,0,29
24949,00:36:55,114.290848,22.729601,0,33
24949,00:37:11,114.289848,22.730383,0,29
24949,00:37:25,114.288918,22.731068,0,29
24949,00:37:41,114.287964,22.731899,0,30
24949,00:37:55,114.287735,22.732082,0,7
24949,00:38:11,114.287735,22.732082,0,0
24949,00:38:25,114.287735,22.732082,0,0
24949,00:38:41,114.287735,22.732082,0,0
24949,00:38:55,114.287468,22.731817,0,9
24949,00:39:11,114.287018,22.730984,0,23
24949,00:39:25,114.286598,22.730217,0,24
24949,00:39:41,114.286079,22.729282,0,25
24949,00:39:55,114.285599,22.728416,0,27
24949,00:40:11,114.285034,22.7276,0,23
24949,00:40:25,114.284302,22.727533,0,20
24949,00:40:41,114.283348,22.7278,0,22
24949,00:40:55,114.282654,22.728001,0,19
24949,00:41:11,114.282166,22.728149,0,6
24949,00:42:50,114.277496,22.733316,0,17
24949,00:43:01,114.276764,22.733534,0,28
24949,00:43:16,114.275581,22.733017,0,31
24949,00:43:31,114.274231,22.73245,0,36
24949,00:43:46,114.273781,22.73245,0,18
24949,00:44:01,114.274597,22.732849,0,22
24949,00:44:16,114.27565,22.733299,0,28
24949,00:44:31,114.276154,22.734083,0,25
24949,00:45:01,114.276665,22.73415,0,1
24949,00:45:16,114.2771,22.734034,0,9
24949,00:45:31,114.277847,22.734234,0,18
24949,00:45:46,114.278419,22.734367,0,13
24949,00:46:01,114.278419,22.734367,0,0
24949,00:46:16,114.278984,22.7344,0,0
24949,00:46:31,114.279503,22.7346,0,13
24949,00:46:46,114.279518,22.734617,0,0
24949,00:47:01,114.279518,22.734617,0,0
24949,00:47:16,114.279518,22.734617,0,0
24949,00:47:31,114.278999,22.734367,0,11
24949,00:47:46,114.278931,22.734333,0,1
24949,00:48:01,114.278931,22.734333,0,0
24949,00:48:16,114.278931,22.734333,0,0
24949,00:48:31,114.278931,22.734333,0,0
24949,00:48:46,114.278931,22.734333,0,0
24949,00:49:01,114.278931,22.734333,0,0
24949,00:49:16,114.27813,22.734301,0,2
24949,00:49:31,114.27755,22.73415,0,13
24949,00:49:46,114.276901,22.733999,0,13
24949,00:50:01,114.277184,22.7337,0,18
24949,00:50:16,114.277733,22.733168,0,21
24949,00:50:31,114.27755,22.7321,0,28
24949,00:52:25,114.27597,22.729816,0,0
24949,00:52:40,114.27597,22.729816,0,0
24949,00:52:42,114.27597,22.729816,0,0
24949,00:52:57,114.275986,22.729767,0,0
24949,00:53:12,114.275986,22.729767,0,0
24949,00:53:27,114.275986,22.729767,0,0
24949,00:53:42,114.275986,22.729767,0,0
24949,00:53:57,114.275986,22.729767,0,0
24949,00:54:12,114.275986,22.729767,0,0
24949,00:54:27,114.275986,22.729767,0,0
24949,00:54:42,114.275986,22.729767,0,0
24949,00:54:57,114.275986,22.729767,0,0
24949,00:55:12,114.275986,22.729767,0,0
24949,00:55:27,114.275986,22.729767,0,0
24949,00:55:42,114.275986,22.729767,0,0
24949,00:55:57,114.275986,22.729767,0,0
24949,00:56:12,114.275986,22.729767,0,0
24949,00:56:27,114.275986,22.729767,0,0
24949,00:56:42,114.275986,22.729767,0,0
24949,00:56:57,114.275986,22.729767,0,0
24949,00:57:12,114.275986,22.729767,0,0
24949,00:57:27,114.275986,22.729767,0,0
24949,00:57:42,114.275986,22.729767,0,0
24949,00:57:57,114.275986,22.729767,0,0
24949,00:58:12,114.275986,22.729767,0,0
24949,00:58:27,114.275986,22.729767,0,0
24949,00:58:42,114.275986,22.729767,0,0
24949,00:58:57,114.27578,22.729668,0,0
24949,00:59:12,114.27578,22.729668,0,0
24949,00:59:27,114.27578,22.729668,0,0
24949,00:59:42,114.27578,22.729668,0,0
24949,00:59:57,114.27578,22.729668,0,0
24949,01:00:12,114.27578,22.729668,0,0
24949,01:00:27,114.27578,22.729668,0,0
24949,01:00:42,114.27578,22.729668,0,0
24949,01:00:57,114.275719,22.729668,0,0
24949,01:01:12,114.275719,22.729668,0,0
24949,01:01:27,114.275719,22.729668,0,0
24949,01:01:42,114.275719,22.729668,0,0
24949,01:01:57,114.275719,22.729668,0,0
24949,01:02:12,114.275719,22.729668,0,0
24949,01:02:27,114.275719,22.729668,0,0
24949,01:02:42,114.275719,22.729668,0,0
24949,01:02:57,114.275719,22.729668,0,0
24949,01:03:12,114.275719,22.729668,0,0
24949,01:03:27,114.275719,22.729668,0,0
24949,01:03:42,114.275719,22.729668,0,0
24949,01:03:57,114.275719,22.729668,0,0
24949,01:04:12,114.275719,22.729668,0,0
24949,01:04:27,114.275719,22.729668,0,0
24949,01:04:42,114.275719,22.729668,0,0
24949,01:04:57,114.275719,22.729668,0,0
24949,01:05:13,114.275719,22.729668,0,0
24949,01:05:27,114.275719,22.729668,0,0
24949,01:05:42,114.275719,22.729668,0,0
24949,01:05:57,114.275719,22.729668,0,0
24949,01:06:12,114.275719,22.729668,0,0
24949,01:06:27,114.275719,22.729668,0,0
24949,01:06:42,114.275719,22.729668,0,0
24949,01:06:57,114.275719,22.729668,0,0
24949,01:07:12,114.275719,22.729668,0,0
24949,01:08:52,114.275902,22.729733,0,0
24949,01:09:07,114.275902,22.729733,0,0
24949,01:09:22,114.275902,22.729733,0,0
24949,01:09:37,114.275902,22.729733,0,0
24949,01:09:52,114.275902,22.729733,0,0
24949,01:10:07,114.275902,22.729733,0,0
24949,01:10:22,114.275902,22.729733,0,0
24949,01:10:26,114.275902,22.729733,0,0
24949,01:10:40,114.275902,22.729733,0,0
24949,01:10:55,114.275902,22.729733,0,0
24949,01:11:10,114.275902,22.729733,0,0
24949,01:11:25,114.275902,22.729733,0,0
24949,01:11:40,114.275902,22.729733,0,0
24949,01:11:55,114.275902,22.729733,0,0
24949,01:12:10,114.275902,22.729733,0,0
24949,01:12:25,114.275902,22.729733,0,0
24949,01:12:40,114.275902,22.729733,0,0
24949,01:12:55,114.275902,22.729733,0,0
24949,01:13:10,114.275902,22.729733,0,0
24949,01:13:25,114.275902,22.729733,0,0
24949,01:13:40,114.275902,22.729733,0,0
24949,01:13:55,114.275902,22.729733,0,0
24949,01:14:10,114.275902,22.729733,0,0
24949,01:14:25,114.275902,22.729733,0,0
24949,01:14:40,114.275902,22.729733,0,0
24949,01:14:55,114.275902,22.729733,0,0
24949,01:15:10,114.275902,22.729733,0,0
24949,01:15:25,114.275902,22.729733,0,0
24949,01:15:40,114.275902,22.729733,0,0
24949,01:15:55,114.275902,22.729733,0,0
24949,01:16:10,114.275902,22.729733,0,0
24949,01:16:55,114.275902,22.729733,0,0
24949,01:17:10,114.275902,22.729733,0,0
24949,01:17:40,114.275902,22.729733,0,0
24949,01:17:55,114.275902,22.729733,0,0
24949,01:18:10,114.275902,22.729733,0,0
24949,01:18:25,114.275902,22.729733,0,0
24949,01:18:40,114.275902,22.729733,0,0
24949,01:18:55,114.275902,22.729733,0,0
24949,01:19:10,114.275902,22.729733,0,0
24949,01:19:25,114.275902,22.729733,0,0
24949,01:19:40,114.275902,22.729733,0,0
24949,01:19:55,114.275902,22.729733,0,0
24949,01:20:10,114.275902,22.729733,0,0
24949,01:20:25,114.275902,22.729733,0,0
24949,01:20:40,114.275902,22.729733,0,0
24949,01:20:55,114.275902,22.729733,0,0
24949,01:21:10,114.275902,22.729733,0,0
24949,01:21:26,114.275902,22.729733,0,0
24949,01:21:40,114.275902,22.729733,0,0
24949,01:21:55,114.275902,22.729733,0,0
24949,01:22:10,114.275902,22.729733,0,0
24949,01:22:25,114.275902,22.729733,0,0
24949,01:22:40,114.275902,22.729733,0,0
24949,01:22:56,114.275902,22.729733,0,0
24949,01:23:10,114.275902,22.729733,0,0
24949,01:23:25,114.275902,22.729733,0,0
24949,01:23:40,114.275902,22.729733,0,0
24949,01:23:55,114.275902,22.729733,0,0
24949,01:24:10,114.275902,22.729733,0,0
24949,01:24:25,114.275902,22.729733,0,0
