31259,00:02:27,114.096085,22.638201,1,46
31259,00:02:29,114.096001,22.637983,1,51
31259,00:02:32,114.095749,22.637518,1,55
31259,00:02:47,114.094582,22.636717,1,25
31259,00:03:02,114.093681,22.638083,1,59
31259,00:03:17,114.091698,22.639767,1,79
31259,00:03:32,114.089485,22.640568,1,38
31259,00:04:02,114.085167,22.639784,1,69
31259,00:04:17,114.083031,22.640966,1,72
31259,00:04:32,114.080948,22.642332,1,54
31259,00:04:47,114.079567,22.643217,1,39
31259,00:05:02,114.078018,22.644234,1,51
31259,00:05:32,114.075783,22.645332,1,19
31259,00:05:47,114.074417,22.645451,1,44
31259,00:06:02,114.072884,22.645082,1,45
31259,00:06:17,114.07132,22.644567,1,44
31259,00:06:32,114.069771,22.644432,1,38
31259,00:06:47,114.068649,22.644382,1,22
31259,00:07:02,114.068268,22.644182,1,22
31259,00:07:16,114.067101,22.643316,1,52
31259,00:07:32,114.066147,22.642633,1,15
31259,00:07:47,114.065918,22.642483,1,7
31259,00:08:02,114.06572,22.642668,1,4
31259,00:08:17,114.06572,22.642668,1,0
31259,00:08:33,114.06572,22.642668,0,0
31259,00:08:48,114.065681,22.642616,0,13
31259,00:09:02,114.065315,22.642067,0,26
31259,00:09:18,114.064514,22.641167,0,36
31259,00:09:33,114.064079,22.640167,0,29
31259,00:09:48,114.063515,22.63925,0,37
31259,00:10:03,114.062881,22.639017,0,0
31259,00:10:18,114.062881,22.639017,0,0
31259,00:10:33,114.062881,22.639017,0,0
31259,00:10:48,114.062584,22.63895,0,18
31259,00:11:03,114.062653,22.638567,0,22
31259,00:11:18,114.063316,22.637266,0,49
31259,00:11:33,114.064064,22.63555,0,58
31259,00:11:48,114.064751,22.633499,0,31
31259,00:12:03,114.064819,22.633249,0,0
31259,00:12:18,114.064819,22.633249,0,0
31259,00:12:33,114.065102,22.632317,0,47
31259,00:12:48,114.065666,22.630217,0,26
31259,00:13:03,114.066582,22.630167,0,25
31259,00:13:18,114.066917,22.630167,0,0
31259,00:13:33,114.066917,22.630167,0,0
31259,00:13:48,114.066917,22.630167,0,0
31259,00:14:03,114.066917,22.630167,0,0
31259,00:14:18,114.066917,22.630167,0,0
31259,00:14:33,114.066917,22.630167,0,0
31259,00:14:48,114.066917,22.630167,0,0
31259,00:15:03,114.066917,22.630167,0,0
31259,00:15:18,114.066917,22.630167,0,0
31259,00:15:33,114.06765,22.630251,0,39
31259,00:15:48,114.069466,22.630217,0,46
31259,00:16:03,114.071281,22.629999,0,57
31259,00:16:18,114.072197,22.629784,0,0
31259,00:16:34,114.073036,22.629633,1,50
31259,00:16:49,114.074402,22.6294,1,16
31259,00:17:12,114.074471,22.6294,1,0
31259,00:17:19,114.074471,22.6294,1,0
31259,00:17:34,114.074471,22.6294,1,0
31259,00:17:49,114.074471,22.6294,1,0
31259,00:18:04,114.075798,22.629168,1,53
31259,00:18:19,114.078003,22.628782,1,65
31259,00:18:34,114.08065,22.628283,1,50
31259,00:18:49,114.081635,22.628134,1,39
31259,00:19:04,114.083748,22.627867,1,65
31259,00:19:19,114.08638,22.628349,1,77
31259,00:19:34,114.089264,22.63015,1,87
31259,00:19:49,114.091904,22.631783,1,85
31259,00:20:04,114.095367,22.63195,1,87
31259,00:20:19,114.097984,22.630516,1,76
31259,00:20:34,114.099747,22.628599,1,50
31259,00:20:49,114.100815,22.627434,1,37
31259,00:21:04,114.101082,22.6271,1,0
31259,00:21:19,114.101463,22.626783,1,14
31259,00:21:34,114.102066,22.627399,1,33
31259,00:21:49,114.10318,22.628099,1,39
31259,00:22:04,114.104149,22.628532,1,1
31259,00:22:19,114.104149,22.628532,1,0
31259,00:22:34,114.105186,22.62895,0,34
31259,00:22:49,114.106735,22.629667,0,51
31259,00:23:04,114.107414,22.62995,0,0
31259,00:23:19,114.108521,22.630516,0,49
31259,00:23:34,114.109734,22.631067,0,18
31259,00:23:49,114.110229,22.631268,0,19
31259,00:24:04,114.110733,22.63035,0,23
31259,00:24:19,114.110847,22.6301,0,26
31259,00:24:34,114.111382,22.629116,0,25
31259,00:24:49,114.111816,22.628349,0,37
31259,00:25:04,114.112366,22.627317,0,22
31259,00:25:19,114.11248,22.626717,0,19
31259,00:25:33,114.112549,22.62635,1,0
31259,00:25:53,114.11293,22.6252,1,34
31259,00:26:16,114.113503,22.6243,1,24
31259,00:26:21,114.11338,22.624033,1,35
31259,00:26:36,114.112915,22.622833,1,35
31259,00:26:51,114.112831,22.621651,1,21
31259,00:27:06,114.112915,22.620716,1,29
31259,00:27:21,114.113083,22.619583,1,32
31259,00:27:36,114.113686,22.6175,1,58
31259,00:27:50,114.113953,22.615932,1,40
31259,00:28:06,114.113632,22.614983,1,34
31259,00:28:20,114.112534,22.614634,1,18
31259,00:28:36,114.111504,22.614332,1,14
31259,00:28:51,114.111366,22.614201,1,3
31259,00:29:06,114.110649,22.613916,1,1
31259,00:29:21,114.110367,22.613733,1,9
31259,00:29:35,114.11042,22.613449,1,12
31259,00:29:51,114.110634,22.612783,1,7
31259,00:30:06,114.110733,22.612534,1,13
31259,00:30:21,114.110985,22.61195,1,12
31259,00:30:36,114.11058,22.611549,1,29
31259,00:30:51,114.110229,22.610382,1,33
31259,00:31:06,114.110046,22.610018,1,1
31259,00:31:21,114.109665,22.61005,1,21
31259,00:31:36,114.108582,22.610916,1,43
31259,00:31:51,114.108086,22.6113,1,0
31259,00:32:06,114.108086,22.6113,0,0
31259,00:32:21,114.107735,22.611483,0,31
31259,00:32:36,114.107048,22.612749,0,31
31259,00:32:51,114.106697,22.61385,0,55
31259,00:33:06,114.105919,22.615351,0,18
31259,00:33:21,114.106766,22.61385,0,55
31259,00:33:51,114.107819,22.611317,0,8
31259,00:34:06,114.107834,22.611317,0,0
31259,00:34:21,114.107834,22.611317,0,0
31259,00:34:36,114.108551,22.610701,0,31
31259,00:34:51,114.109436,22.61005,0,25
31259,00:35:06,114.110336,22.609301,0,33
31259,00:35:21,114.111084,22.608232,0,27
31259,00:35:51,114.11132,22.607733,0,10
31259,00:36:06,114.111366,22.607683,0,0
31259,00:36:21,114.111267,22.608,0,14
