35549,00:00:09,114.113197,22.6029,0,47
35549,00:00:17,114.112717,22.601868,0,52
35549,00:00:26,114.112267,22.601,0,20
35549,00:00:32,114.112221,22.600933,0,1
35549,00:00:47,114.112221,22.60095,0,0
35549,00:01:02,114.112198,22.600933,0,0
35549,00:01:16,114.112167,22.60095,0,0
35549,00:01:32,114.112083,22.600599,0,20
35549,00:01:47,114.1129,22.600018,0,25
35549,00:01:55,114.112663,22.599533,0,27
35549,00:02:10,114.112053,22.598284,0,42
35549,00:02:25,114.111099,22.596416,0,77
35549,00:02:33,114.110451,22.59515,0,67
35549,00:02:35,114.110298,22.594851,0,73
35549,00:02:41,114.109818,22.593884,0,73
35549,00:02:48,114.109283,22.592583,0,74
35549,00:02:51,114.1092,22.592216,0,78
35549,00:03:04,114.109467,22.589634,0,74
35549,00:03:19,114.11058,22.587767,0,52
35549,00:03:34,114.112083,22.585667,0,67
35549,00:03:42,114.112953,22.584517,0,80
35549,00:03:57,114.114349,22.582233,0,77
35549,00:04:12,114.115067,22.579582,0,57
35549,00:04:27,114.116135,22.577717,0,69
35549,00:04:35,114.116837,22.57645,0,77
35549,00:04:50,114.117867,22.573784,0,77
35549,00:05:05,114.117729,22.5711,0,75
35549,00:05:13,114.117683,22.569782,0,55
35549,00:05:15,114.117653,22.56955,0,49
35549,00:05:21,114.1175,22.568884,0,45
35549,00:05:36,114.117935,22.567167,0,62
35549,00:05:44,114.118103,22.565817,0,80
35549,00:05:59,114.118599,22.562967,0,87
35549,00:06:07,114.119164,22.561501,0,71
35549,00:06:22,114.119667,22.558901,0,64
35549,00:06:30,114.120537,22.557983,0,68
35549,00:06:44,114.121246,22.557034,0,35
35549,00:07:00,114.119934,22.555834,0,44
35549,00:07:15,114.119347,22.55485,0,24
35549,00:07:23,114.11908,22.554234,0,44
35549,00:07:32,114.118401,22.553066,0,55
35549,00:07:38,114.118034,22.552366,0,55
35549,00:07:46,114.118332,22.551733,0,21
35549,00:08:01,114.118301,22.551649,0,6
35549,00:08:16,114.118034,22.551567,0,25
35549,00:08:24,114.117767,22.550882,0,34
35549,00:08:32,114.117287,22.550133,0,45
35549,00:08:47,114.116798,22.549049,0,31
35549,00:09:02,114.11702,22.548349,0,0
35549,00:09:17,114.117081,22.5481,0,28
35549,00:09:25,114.117332,22.5474,0,44
35549,00:09:27,114.117386,22.547167,0,50
35549,00:09:33,114.1175,22.546467,0,45
35549,00:09:41,114.117683,22.54565,0,42
35549,00:09:42,114.117699,22.54545,0,43
35549,00:09:56,114.117836,22.544216,0,31
35549,00:10:11,114.118034,22.543983,0,3
35549,00:10:26,114.118347,22.543318,0,31
35549,00:10:34,114.118752,22.542784,0,35
35549,00:10:49,114.119682,22.542032,0,47
35549,00:11:04,114.120514,22.541384,0,5
35549,00:11:19,114.120369,22.541451,0,0
35549,00:11:34,114.120636,22.541416,0,23
35549,00:11:49,114.121552,22.541149,0,11
35549,00:12:04,114.121063,22.540449,0,28
35549,00:12:12,114.121201,22.539967,0,2
35549,00:12:27,114.121353,22.539984,0,0
35549,00:12:42,114.121468,22.540016,0,0
35549,00:12:57,114.121452,22.540016,0,2
35549,00:13:12,114.121452,22.540016,0,0
35549,00:13:26,114.121414,22.540016,0,0
35549,00:13:42,114.121246,22.540117,0,2
35549,00:13:57,114.12133,22.540083,0,0
35549,00:14:26,114.120384,22.538834,0,18
35549,00:14:42,114.120285,22.538868,0,0
35549,00:14:57,114.120102,22.538816,0,12
35549,00:15:05,114.119835,22.538883,0,25
35549,00:15:20,114.119415,22.5397,0,15
35549,00:15:35,114.119164,22.539984,0,19
35549,00:15:50,114.117981,22.540283,0,29
35549,00:16:05,114.117119,22.539917,0,47
35549,00:16:13,114.116096,22.539499,0,48
35549,00:16:28,114.114082,22.539383,0,45
35549,00:16:43,114.112503,22.538467,0,61
35549,00:16:58,114.109947,22.537867,0,64
35549,00:17:06,114.108582,22.537582,0,69
35549,00:17:30,114.105469,22.537317,0,49
35549,00:17:36,114.104836,22.537649,0,43
35549,00:17:44,114.103882,22.538067,0,58
35549,00:17:59,114.101585,22.53825,0,69
35549,00:18:07,114.100197,22.538218,0,64
35549,00:18:09,114.099854,22.538218,0,66
35549,00:18:15,114.098785,22.5382,0,73
35549,00:18:23,114.097099,22.538183,0,91
35549,00:18:32,114.094818,22.538168,0,83
35549,00:18:38,114.093567,22.538183,0,78
35549,00:18:53,114.090935,22.538151,0,69
35549,00:19:08,114.08757,22.537466,0,76
35549,00:19:23,114.084869,22.537434,0,74
35549,00:19:46,114.080818,22.537083,0,62
35549,00:19:54,114.079849,22.5364,0,57
35549,00:19:56,114.079651,22.5362,0,57
35549,00:20:10,114.078499,22.53455,0,58
