23212,00:00:11,114.098831,22.575167,1,57
23212,00:00:26,114.099113,22.576782,1,47
23212,00:00:41,114.09903,22.577732,1,18
23212,00:00:56,114.099052,22.578382,1,26
23212,00:01:11,114.099113,22.579184,1,16
23212,00:01:26,114.099182,22.579733,1,13
23212,00:01:41,114.099297,22.580084,1,10
23212,00:01:56,114.099236,22.580282,1,6
23212,00:02:11,114.099083,22.580351,1,0
23212,00:02:26,114.0989,22.580334,1,0
23212,00:02:41,114.098648,22.580183,1,0
23212,00:02:56,114.098648,22.580183,0,0
23212,00:03:05,114.098648,22.580183,0,0
23212,00:03:11,114.098648,22.580183,0,0
23212,00:03:26,114.098648,22.580183,0,0
23212,00:03:41,114.098648,22.580183,0,0
23212,00:03:56,114.098648,22.580183,0,0
23212,00:04:11,114.098648,22.580183,0,0
23212,00:04:26,114.098366,22.579884,0,0
23212,00:04:41,114.098465,22.57995,0,9
23212,00:04:56,114.098534,22.58,0,0
23212,00:05:11,114.098534,22.58,0,0
23212,00:05:26,114.098534,22.58,0,0
23212,00:05:41,114.098801,22.580267,0,2
23212,00:05:56,114.098999,22.580366,0,6
23212,00:06:11,114.099281,22.580183,0,17
23212,00:06:25,114.099136,22.579218,0,39
23212,00:06:41,114.098816,22.57795,0,28
23212,00:06:56,114.09848,22.577101,0,26
23212,00:07:11,114.098434,22.576283,0,14
23212,00:07:26,114.098396,22.5758,0,12
23212,00:07:41,114.098534,22.574917,0,48
23212,00:07:56,114.098648,22.573067,0,51
23212,00:08:11,114.098816,22.571817,0,33
23212,00:08:26,114.098747,22.570417,0,36
23212,00:08:41,114.097282,22.569767,0,35
23212,00:08:56,114.096085,22.569267,0,37
23212,00:09:11,114.094948,22.568783,0,34
23212,00:09:26,114.093903,22.568417,0,26
23212,00:09:41,114.092697,22.5681,0,29
23212,00:10:19,114.089447,22.567118,0,44
23212,00:10:20,114.089447,22.567118,0,44
23212,00:10:27,114.088531,22.566868,0,52
23212,00:10:42,114.086571,22.566116,0,56
23212,00:10:57,114.085381,22.56435,0,58
23212,00:11:12,114.084282,22.562616,0,63
23212,00:11:27,114.082947,22.560818,0,49
23212,00:11:35,114.082298,22.560101,0,43
23212,00:11:50,114.081383,22.558968,0,16
23212,00:12:05,114.081215,22.55875,0,21
23212,00:12:20,114.079803,22.5585,0,53
23212,00:12:35,114.078049,22.558384,0,22
23212,00:12:50,114.077797,22.558399,0,0
23212,00:13:05,114.077797,22.558399,0,0
23212,00:13:20,114.077797,22.558399,0,0
23212,00:13:35,114.077797,22.558399,0,0
23212,00:13:50,114.077797,22.558399,0,0
23212,00:14:05,114.077797,22.558399,0,0
23212,00:14:20,114.077797,22.558399,0,0
23212,00:14:35,114.077797,22.558399,0,0
23212,00:14:50,114.077797,22.558399,0,0
23212,00:15:05,114.077797,22.558399,0,0
23212,00:15:20,114.077934,22.558332,0,0
23212,00:15:35,114.07795,22.558332,0,0
23212,00:15:50,114.07795,22.558332,0,0
23212,00:16:05,114.07795,22.558332,0,0
23212,00:16:20,114.07795,22.558332,0,0
23212,00:16:35,114.07795,22.558332,0,0
23212,00:16:50,114.07795,22.558332,0,0
23212,00:17:05,114.07795,22.558332,0,0
23212,00:17:20,114.07795,22.558332,0,0
23212,00:22:20,114.07795,22.558332,0,0
23212,00:23:54,114.07795,22.558332,0,0
23212,00:24:05,114.07795,22.558332,0,0
23212,00:24:20,114.07795,22.558332,0,0
23212,00:24:36,114.07795,22.558332,1,0
23212,00:24:51,114.07795,22.558517,1,15
23212,00:24:59,114.078018,22.558933,1,21
23212,00:25:14,114.078384,22.560083,1,39
23212,00:25:29,114.07888,22.561768,1,40
23212,00:25:44,114.079414,22.562717,1,13
23212,00:25:53,114.080185,22.562166,1,46
23212,00:25:59,114.080719,22.561733,1,37
23212,00:26:07,114.080902,22.56105,1,37
23212,00:26:08,114.080902,22.56105,1,37
23212,00:26:15,114.081383,22.560368,1,36
23212,00:26:30,114.082031,22.559933,1,16
23212,00:26:53,114.082916,22.560049,1,32
23212,00:27:08,114.083717,22.5613,1,44
23212,00:27:23,114.0849,22.563232,1,66
23212,00:27:38,114.086365,22.565233,1,73
23212,00:27:53,114.088631,22.56665,1,69
23212,00:28:08,114.091217,22.567301,1,73
23212,00:28:23,114.094116,22.568068,1,70
23212,00:28:38,114.096481,22.568832,1,65
23212,00:28:53,114.09845,22.569599,1,45
23212,00:29:08,114.100098,22.5704,1,56
23212,00:29:23,114.10025,22.5716,1,46
23212,00:29:38,114.098999,22.57255,1,53
23212,00:29:53,114.098717,22.575117,1,77
23212,00:30:08,114.099182,22.577932,1,86
23212,00:30:17,114.099533,22.579933,1,79
23212,00:30:23,114.099701,22.580999,1,74
23212,00:30:38,114.099403,22.583384,1,74
23212,00:30:53,114.098068,22.586,1,75
23212,00:31:08,114.097801,22.588551,1,79
23212,00:31:23,114.098152,22.591467,1,73
23212,00:31:31,114.098297,22.5928,1,71
23212,00:32:02,114.098869,22.59775,1,70
23212,00:32:17,114.098701,22.600668,1,75
23212,00:32:25,114.098267,22.6019,1,66
23212,00:32:40,114.098351,22.603468,1,51
23212,00:32:55,114.099564,22.604851,1,41
23212,00:33:10,114.099617,22.605333,1,0
23212,00:33:25,114.099564,22.60545,1,17
23212,00:33:40,114.099617,22.606518,1,40
23212,00:33:48,114.099785,22.606983,1,14
23212,00:33:49,114.099831,22.60705,1,15
23212,00:34:03,114.100548,22.607718,1,36
23212,00:34:18,114.101448,22.608168,1,24
23212,00:34:33,114.102715,22.608784,1,24
23212,00:34:48,114.102951,22.608932,1,0
23212,00:35:03,114.103554,22.609118,1,26
23212,00:35:18,114.104584,22.609367,1,23
23212,00:35:26,114.105034,22.6094,1,14
23212,00:35:41,114.106018,22.609734,1,30
23212,00:35:56,114.106918,22.610201,1,23
23212,00:36:11,114.107384,22.61055,1,0
23212,00:36:26,114.107498,22.610617,1,12
23212,00:36:41,114.107849,22.610867,1,0
23212,00:36:49,114.107849,22.610867,1,0
23212,00:37:04,114.107849,22.610867,1,0
23212,00:37:19,114.107849,22.610867,1,0
23212,00:37:34,114.107849,22.610867,1,0
23212,00:37:49,114.107933,22.610884,1,16
23212,00:38:04,114.108047,22.610968,1,0
23212,00:38:12,114.108047,22.610968,1,0
23212,00:38:27,114.10778,22.610933,1,0
23212,00:38:42,114.10778,22.610933,1,0
23212,00:38:57,114.10778,22.610933,1,0
23212,00:39:12,114.107681,22.611532,1,37
23212,00:39:27,114.107033,22.613434,1,64
23212,00:39:36,114.106483,22.614582,1,57
